 E(B-V) = 0.08
2500 -0.25 -0.40 -6.7915
2500 -0.50 -0.40 -6.3934
2600 -0.25 -0.40 -6.1740
2600 -0.50 -0.40 -5.8375
2600 -0.75 -0.40 -5.5057
2600 -1.00 -0.40 -5.1759
2600 -2.00 -0.40 -3.8908
2700 -0.25 -0.40 -5.6767
2700 -0.50 -0.40 -5.3985
2700 -0.75 -0.40 -5.1155
2700 -1.00 -0.40 -4.8320
2700 -1.50 -0.40 -4.2668
2700 -2.00 -0.40 -3.7109
2800  0.75 -0.40 -5.7768
2800 -0.25 -0.40 -5.2310
2800 -0.50 -0.40 -5.0135
2800 -0.75 -0.40 -4.7785
2800 -1.00 -0.40 -4.5339
2800 -1.50 -0.40 -4.0380
2900  0.25 -0.40 -5.0365
2900  1.00 -0.40 -5.1147
2900 -0.25 -0.40 -4.8079
2900 -0.50 -0.40 -4.6484
2900 -0.75 -0.40 -4.4633
2900 -1.00 -0.40 -4.2598
3000  0.00 -0.40 -4.4919
3000  0.25 -0.40 -4.5457
3000  0.50 -0.40 -4.5693
3000  0.75 -0.40 -4.5651
3000  1.00 -0.40 -4.5464
3000 -0.25 -0.40 -4.4055
3000 -0.50 -0.40 -4.2939
3000 -0.75 -0.40 -4.1550
3000 -1.50 -0.40 -3.6282
3100  0.00 -0.40 -4.0882
3100  0.25 -0.40 -4.1142
3100  0.50 -0.40 -4.1199
3100  0.75 -0.40 -4.1085
3100  1.00 -0.40 -4.0925
3100 -0.25 -0.40 -4.0329
3100 -0.50 -0.40 -3.9571
3100 -0.75 -0.40 -3.8552
3100 -1.50 -0.40 -3.4336
3200  0.00 -0.40 -3.7351
3200  0.25 -0.40 -3.7486
3200  0.50 -0.40 -3.7499
3200  0.75 -0.40 -3.7432
3200  1.00 -0.40 -3.7371
3200 -0.25 -0.40 -3.6999
3200 -0.50 -0.40 -3.6476
3200 -0.75 -0.40 -3.5726
3200 -1.00 -0.40 -3.4787
3200 -1.50 -0.40 -3.2398
3200 -2.00 -0.40 -2.9470
3300  0.00 -0.40 -3.4359
3300  0.25 -0.40 -3.4467
3300  0.50 -0.40 -3.4518
3300  0.75 -0.40 -3.4551
3300  1.00 -0.40 -3.4626
3300 -0.25 -0.40 -3.4110
3300 -0.50 -0.40 -3.3725
3300 -0.75 -0.40 -3.3146
3300 -1.00 -0.40 -3.2403
3300 -1.50 -0.40 -3.0487
3400  0.00 -0.40 -3.1865
3400  0.25 -0.40 -3.2006
3400  0.50 -0.40 -3.2142
3400  0.75 -0.40 -3.2308
3400  1.00 -0.40 -3.2555
3400 -0.25 -0.40 -3.1645
3400 -0.50 -0.40 -3.1328
3400 -0.75 -0.40 -3.0853
3400 -1.00 -0.40 -3.0229
3400 -1.50 -0.40 -2.8626
3500  0.00 -0.40 -2.9774
3500  0.25 -0.40 -2.9984
3500  0.50 -0.40 -3.0227
3500  0.75 -0.40 -3.0545
3500  1.00 -0.40 -3.0989
3500 -0.25 -0.40 -2.9538
3500 -0.50 -0.40 -2.9242
3500 -0.75 -0.40 -2.8825
3500 -1.00 -0.40 -2.8276
3500 -1.50 -0.40 -2.6859
3600  0.00 -0.40 -2.7963
3600  0.25 -0.40 -2.8253
3600  0.50 -0.40 -2.8610
3600  0.75 -0.40 -2.9081
3600  1.00 -0.40 -2.9727
3600 -0.25 -0.40 -2.7687
3600 -0.50 -0.40 -2.7385
3600 -0.75 -0.40 -2.7000
3600 -1.00 -0.40 -2.6503
3600 -1.50 -0.40 -2.5212
3600 -2.00 -0.40 -2.3654
3700  0.00 -0.40 -2.6311
3700  0.25 -0.40 -2.6679
3700  0.50 -0.40 -2.7144
3700  0.75 -0.40 -2.7762
3700  1.00 -0.40 -2.8574
3700 -0.25 -0.40 -2.5988
3700 -0.50 -0.40 -2.5666
3700 -0.75 -0.40 -2.5295
3700 -1.00 -0.40 -2.4838
3700 -1.50 -0.40 -2.3656
3700 -2.00 -0.40 -2.2248
3800  0.00 -0.40 -2.4739
3800  0.25 -0.40 -2.5186
3800  0.50 -0.40 -2.5755
3800  0.75 -0.40 -2.6490
3800  1.00 -0.40 -2.7361
3800 -0.25 -0.40 -2.4365
3800 -0.50 -0.40 -2.4013
3800 -0.75 -0.40 -2.3642
3800 -1.00 -0.40 -2.3213
3800 -1.50 -0.40 -2.2142
3800 -2.00 -0.40 -2.0872
3900  0.00 -0.40 -2.3231
3900  0.25 -0.40 -2.3755
3900  0.50 -0.40 -2.4407
3900  0.75 -0.40 -2.5186
3900  1.00 -0.40 -2.5973
3900 -0.25 -0.40 -2.2794
3900 -0.50 -0.40 -2.2396
3900 -0.75 -0.40 -2.2005
3900 -1.00 -0.40 -2.1591
3900 -1.50 -0.40 -2.0634
