 E(B-V) = 0.08
2500 -0.25 -0.40 -5.5455
2500 -0.50 -0.40 -5.1947
2600 -0.25 -0.40 -4.9559
2600 -0.50 -0.40 -4.6662
2600 -0.75 -0.40 -4.3784
2600 -1.00 -0.40 -4.0909
2600 -2.00 -0.40 -2.9469
2700 -0.25 -0.40 -4.4935
2700 -0.50 -0.40 -4.2585
2700 -0.75 -0.40 -4.0156
2700 -1.00 -0.40 -3.7717
2700 -1.50 -0.40 -3.2824
2700 -2.00 -0.40 -2.7939
2800  0.75 -0.40 -4.5363
2800 -0.25 -0.40 -4.0945
2800 -0.50 -0.40 -3.9128
2800 -0.75 -0.40 -3.7143
2800 -1.00 -0.40 -3.5067
2800 -1.50 -0.40 -3.0832
2900  0.25 -0.40 -3.9168
2900  1.00 -0.40 -3.9587
2900 -0.25 -0.40 -3.7315
2900 -0.50 -0.40 -3.5984
2900 -0.75 -0.40 -3.4434
2900 -1.00 -0.40 -3.2729
3000  0.00 -0.40 -3.4661
3000  0.25 -0.40 -3.5061
3000  0.50 -0.40 -3.5190
3000  0.75 -0.40 -3.5087
3000  1.00 -0.40 -3.4838
3000 -0.25 -0.40 -3.3981
3000 -0.50 -0.40 -3.3055
3000 -0.75 -0.40 -3.1899
3000 -1.50 -0.40 -2.7501
3100  0.00 -0.40 -3.1347
3100  0.25 -0.40 -3.1506
3100  0.50 -0.40 -3.1475
3100  0.75 -0.40 -3.1309
3100  1.00 -0.40 -3.1078
3100 -0.25 -0.40 -3.0954
3100 -0.50 -0.40 -3.0341
3100 -0.75 -0.40 -2.9510
3100 -1.50 -0.40 -2.6002
3200  0.00 -0.40 -2.8460
3200  0.25 -0.40 -2.8495
3200  0.50 -0.40 -2.8412
3200  0.75 -0.40 -2.8268
3200  1.00 -0.40 -2.8112
3200 -0.25 -0.40 -2.8258
3200 -0.50 -0.40 -2.7868
3200 -0.75 -0.40 -2.7287
3200 -1.00 -0.40 -2.6528
3200 -1.50 -0.40 -2.4543
3200 -2.00 -0.40 -2.2085
3300  0.00 -0.40 -2.6000
3300  0.25 -0.40 -2.5990
3300  0.50 -0.40 -2.5923
3300  0.75 -0.40 -2.5843
3300  1.00 -0.40 -2.5787
3300 -0.25 -0.40 -2.5902
3300 -0.50 -0.40 -2.5658
3300 -0.75 -0.40 -2.5249
3300 -1.00 -0.40 -2.4683
3300 -1.50 -0.40 -2.3116
3400  0.00 -0.40 -2.3927
3400  0.25 -0.40 -2.3926
3400  0.50 -0.40 -2.3912
3400  0.75 -0.40 -2.3919
3400  1.00 -0.40 -2.3985
3400 -0.25 -0.40 -2.3869
3400 -0.50 -0.40 -2.3707
3400 -0.75 -0.40 -2.3412
3400 -1.00 -0.40 -2.2975
3400 -1.50 -0.40 -2.1718
3500  0.00 -0.40 -2.2169
3500  0.25 -0.40 -2.2207
