 E(B-V) = 0.08
2600  0.50 -0.40 -1.0549
2600  1.00 -0.40 -1.0672
2600 -0.25 -0.40 -0.9834
2700  0.00 -0.40 -1.0364
2700  0.25 -0.40 -1.0511
2700  0.50 -0.40 -1.0594
2700  0.75 -0.40 -1.0625
2700  1.00 -0.40 -1.0624
2700 -0.25 -0.40 -1.0147
2700 -0.50 -0.40 -0.9867
2700 -0.75 -0.40 -0.9537
2700 -1.00 -0.40 -0.9172
2800  0.00 -0.40 -1.0468
2800  0.25 -0.40 -1.0542
2800  0.50 -0.40 -1.0572
2800  0.75 -0.40 -1.0574
2800  1.00 -0.40 -1.0565
2800 -0.25 -0.40 -1.0338
2800 -0.50 -0.40 -1.0141
2800 -0.75 -0.40 -0.9884
2800 -1.00 -0.40 -0.9579
2800 -1.50 -0.40 -0.8895
2900  0.00 -0.40 -1.0505
2900  0.25 -0.40 -1.0534
2900  0.50 -0.40 -1.0540
2900  0.75 -0.40 -1.0545
2900  1.00 -0.40 -1.0578
2900 -0.25 -0.40 -1.0438
2900 -0.50 -0.40 -1.0312
2900 -0.75 -0.40 -1.0127
2900 -1.00 -0.40 -0.9885
2900 -1.50 -0.40 -0.9290
2900 -2.00 -0.40 -0.8701
3000  0.00 -0.40 -1.0519
3000  0.25 -0.40 -1.0535
3000  0.50 -0.40 -1.0560
3000  0.75 -0.40 -1.0641
3000  1.00 -0.40 -1.0815
3000 -0.50 -0.40 -1.0415
3000 -0.75 -0.40 -1.0290
3000 -1.00 -0.40 -1.0110
3000 -1.50 -0.40 -0.9616
3000 -2.00 -0.40 -0.9077
3100  0.00 -0.40 -1.0560
3100  0.25 -0.40 -1.0600
3100  0.50 -0.40 -1.0701
3100  0.75 -0.40 -1.0850
3100  1.00 -0.40 -1.0817
3100 -0.25 -0.40 -1.0534
3100 -0.50 -0.40 -1.0493
3100 -0.75 -0.40 -1.0416
3100 -1.00 -0.40 -1.0286
3100 -1.50 -0.40 -0.9888
3100 -2.00 -0.40 -0.9417
3200  0.00 -0.40 -1.0658
3200  0.25 -0.40 -1.0753
3200  0.50 -0.40 -1.0866
3200  0.75 -0.40 -1.0804
3200  1.00 -0.40 -1.0658
3200 -0.25 -0.40 -1.0614
3200 -0.50 -0.40 -1.0581
3200 -0.75 -0.40 -1.0530
3200 -1.00 -0.40 -1.0443
3200 -1.50 -0.40 -1.0135
3200 -2.00 -0.40 -0.9729
3300  0.00 -0.40 -1.0817
3300  0.25 -0.40 -1.0905
3300  0.50 -0.40 -1.0848
3300  0.75 -0.40 -1.0720
3300  1.00 -0.40 -1.0607
3300 -0.25 -0.40 -1.0736
3300 -0.50 -0.40 -1.0692
3300 -0.75 -0.40 -1.0652
3300 -1.00 -0.40 -1.0593
3300 -1.50 -0.40 -1.0366
3300 -2.00 -0.40 -1.0024
3400  0.00 -0.40 -1.0982
3400  0.25 -0.40 -1.0944
3400  0.50 -0.40 -1.0833
3400  0.75 -0.40 -1.0736
3400  1.00 -0.40 -1.0651
3400 -0.25 -0.40 -1.0906
3400 -0.50 -0.40 -1.0836
3400 -0.75 -0.40 -1.0791
3400 -1.00 -0.40 -1.0745
3400 -1.50 -0.40 -1.0586
3400 -2.00 -0.40 -1.0313
3500  0.00 -0.40 -1.1070
3500  0.25 -0.40 -1.0979
3500  0.50 -0.40 -1.0895
3500  0.75 -0.40 -1.0817
3500  1.00 -0.40 -1.0737
