 E(B-V) = 0.08
2600  0.00 -0.40 -3.4897
2600  0.25 -0.40 -3.4845
2600  0.50 -0.40 -3.4692
2600  0.75 -0.40 -3.4556
2600  1.00 -0.40 -3.4544
2600 -0.25 -0.40 -3.4763
2600 -0.50 -0.40 -3.4342
2600 -0.75 -0.40 -3.3689
2600 -1.00 -0.40 -3.2833
2700  0.00 -0.40 -3.1107
2700  0.25 -0.40 -3.1120
2700  0.50 -0.40 -3.1203
2700  0.75 -0.40 -3.1545
2700  1.00 -0.40 -3.2495
2700 -0.25 -0.40 -3.1043
2700 -0.50 -0.40 -3.0849
2700 -0.75 -0.40 -3.0469
2700 -1.00 -0.40 -2.9912
2800  0.00 -0.40 -2.8304
2800  0.25 -0.40 -2.8615
2800  0.50 -0.40 -2.9382
2800  0.75 -0.40 -3.0730
2800  1.00 -0.40 -3.1706
2800 -0.25 -0.40 -2.8147
2800 -0.50 -0.40 -2.8004
2800 -0.75 -0.40 -2.7766
2800 -1.00 -0.40 -2.7392
2800 -1.50 -0.40 -2.6301
2800 -2.00 -0.40 -2.5026
2900  0.00 -0.40 -2.6429
2900  0.25 -0.40 -2.7463
2900  0.50 -0.40 -2.8678
2900  0.75 -0.40 -2.9022
2900  1.00 -0.40 -2.8858
2900 -0.25 -0.40 -2.5931
2900 -0.50 -0.40 -2.5674
2900 -0.75 -0.40 -2.5464
2900 -1.00 -0.40 -2.5199
2900 -1.50 -0.40 -2.4382
2900 -2.00 -0.40 -2.3387
3000  0.00 -0.40 -2.5440
3000  0.25 -0.40 -2.6314
3000  0.50 -0.40 -2.6287
3000  0.75 -0.40 -2.6019
3000  1.00 -0.40 -2.5729
3000 -0.25 -0.40 -2.4381
3000 -0.50 -0.40 -2.3810
3000 -0.75 -0.40 -2.3511
3000 -1.50 -0.40 -2.2652
3000 -2.00 -0.40 -2.1853
3100  0.00 -0.40 -2.3945
3100  0.25 -0.40 -2.3781
3100  0.50 -0.40 -2.3506
3100  0.75 -0.40 -2.3259
3100  1.00 -0.40 -2.3066
3100 -0.25 -0.40 -2.3351
3100 -0.50 -0.40 -2.2401
3100 -0.75 -0.40 -2.1857
3100 -1.50 -0.40 -2.1072
3100 -2.00 -0.40 -2.0424
3200  0.00 -0.40 -2.1569
3200  0.25 -0.40 -2.1308
3200  0.50 -0.40 -2.1100
3200  0.75 -0.40 -2.0956
3200  1.00 -0.40 -2.0882
3200 -0.25 -0.40 -2.1778
3200 -0.50 -0.40 -2.1335
3200 -0.75 -0.40 -2.0545
3200 -1.00 -0.40 -2.0070
3200 -1.50 -0.40 -1.9597
3200 -2.00 -0.40 -1.9095
3300  0.00 -0.40 -1.9408
3300  0.25 -0.40 -1.9219
3300  0.50 -0.40 -1.9075
3300  0.75 -0.40 -1.8984
3300  1.00 -0.40 -1.8924
3300 -0.25 -0.40 -1.9656
3300 -0.50 -0.40 -1.9844
3300 -0.75 -0.40 -1.9494
3300 -1.00 -0.40 -1.8863
3300 -1.50 -0.40 -1.8235
3300 -2.00 -0.40 -1.7860
3400  0.00 -0.40 -1.7592
3400  0.25 -0.40 -1.7456
3400  0.50 -0.40 -1.7354
3400  0.75 -0.40 -1.7286
3400  1.00 -0.40 -1.7253
3400 -0.25 -0.40 -1.7766
3400 -0.50 -0.40 -1.7982
3400 -0.75 -0.40 -1.8132
3400 -1.00 -0.40 -1.7850
3400 -1.50 -0.40 -1.7045
3400 -2.00 -0.40 -1.6729
3500  0.00 -0.40 -1.6058
3500  0.25 -0.40 -1.5950
3500  0.50 -0.40 -1.5870
3500  0.75 -0.40 -1.5820
3500  1.00 -0.40 -1.5800
3500 -0.25 -0.40 -1.6187
3500 -0.50 -0.40 -1.6327
3500 -0.75 -0.40 -1.6496
3500 -1.00 -0.40 -1.6592
3500 -1.50 -0.40 -1.6067
3500 -2.00 -0.40 -1.5700
3600  0.00 -0.40 -1.4707
3600  0.25 -0.40 -1.4621
3600  0.50 -0.40 -1.4557
3600  0.75 -0.40 -1.4520
3600  1.00 -0.40 -1.4508
3600 -0.25 -0.40 -1.4811
3600 -0.50 -0.40 -1.4926
3600 -0.75 -0.40 -1.5045
3600 -1.00 -0.40 -1.5178
3600 -1.50 -0.40 -1.5107
3600 -2.00 -0.40 -1.4761
3700  0.00 -0.40 -1.3473
3700  0.25 -0.40 -1.3407
3700  0.50 -0.40 -1.3364
3700  0.75 -0.40 -1.3345
3700  1.00 -0.40 -1.3351
3700 -0.25 -0.40 -1.3555
3700 -0.50 -0.40 -1.3651
3700 -0.75 -0.40 -1.3750
3700 -1.00 -0.40 -1.3854
3700 -1.50 -0.40 -1.4003
3700 -2.00 -0.40 -1.3837
3800  0.00 -0.40 -1.2316
3800  0.25 -0.40 -1.2268
3800  0.50 -0.40 -1.2243
3800  0.75 -0.40 -1.2243
3800  1.00 -0.40 -1.2268
3800 -0.25 -0.40 -1.2382
3800 -0.50 -0.40 -1.2465
3800 -0.75 -0.40 -1.2558
3800 -1.00 -0.40 -1.2656
3800 -1.50 -0.40 -1.2849
3800 -2.00 -0.40 -1.2852
3900  0.00 -0.40 -1.1239
3900  0.25 -0.40 -1.1202
3900  0.50 -0.40 -1.1190
3900  0.75 -0.40 -1.1206
3900  1.00 -0.40 -1.1248
3900 -0.25 -0.40 -1.1300
3900 -0.50 -0.40 -1.1382
3900 -0.75 -0.40 -1.1479
3900 -1.00 -0.40 -1.1584
3900 -1.50 -0.40 -1.1766
3900 -2.00 -0.40 -1.1837
4000  0.00 -0.40 -1.0250
4000  0.25 -0.40 -1.0213
4000  0.50 -0.40 -1.0208
4000  0.75 -0.40 -1.0234
4000  1.00 -0.40 -1.0289
4000 -0.25 -0.40 -1.0315
4000 -0.50 -0.40 -1.0406
4000 -0.75 -0.40 -1.0511
4000 -1.00 -0.40 -1.0620
4000 -1.50 -0.40 -1.0792
4000 -2.00 -0.40 -1.0862
4250  0.00 -0.40 -0.8198
4250  0.25 -0.40 -0.8134
4250  0.50 -0.40 -0.8108
4250  0.75 -0.40 -0.8125
4250  1.00 -0.40 -0.8185
4250 -0.25 -0.40 -0.8291
4250 -0.50 -0.40 -0.8400
4250 -0.75 -0.40 -0.8511
4250 -1.00 -0.40 -0.8609
4250 -1.50 -0.40 -0.8740
4250 -2.00 -0.40 -0.8793
4500  0.00 -0.40 -0.6659
4500  0.25 -0.40 -0.6570
4500  0.50 -0.40 -0.6511
4500  0.75 -0.40 -0.6493
4500  1.00 -0.40 -0.6524
4500 -0.25 -0.40 -0.6764
4500 -0.50 -0.40 -0.6871
4500 -0.75 -0.40 -0.6968
4500 -1.00 -0.40 -0.7049
4500 -1.50 -0.40 -0.7158
4500 -2.00 -0.40 -0.7230
4750  0.00 -0.40 -0.5478
4750  0.25 -0.40 -0.5381
4750  0.50 -0.40 -0.5303
4750  0.75 -0.40 -0.5256
4750  1.00 -0.40 -0.5255
4750 -0.25 -0.40 -0.5581
4750 -0.50 -0.40 -0.5680
4750 -0.75 -0.40 -0.5770
4750 -1.00 -0.40 -0.5849
4750 -1.50 -0.40 -0.5979
5000  0.00 -0.40 -0.4541
5000  0.25 -0.40 -0.4440
5000  0.50 -0.40 -0.4352
5000  0.75 -0.40 -0.4288
5000  1.00 -0.40 -0.4263
5000 -0.25 -0.40 -0.4647
5000 -0.50 -0.40 -0.4750
5000 -0.75 -0.40 -0.4849
5000 -1.00 -0.40 -0.4944
5000 -1.50 -0.40 -0.5124
5000 -2.00 -0.40 -0.5281
5250  0.00 -0.40 -0.3786
5250  0.25 -0.40 -0.3673
5250  0.50 -0.40 -0.3572
5250  0.75 -0.40 -0.3493
5250  1.00 -0.40 -0.3448
5250 -0.25 -0.40 -0.3905
5250 -0.50 -0.40 -0.4027
5250 -0.75 -0.40 -0.4149
5250 -1.00 -0.40 -0.4271
5250 -1.50 -0.40 -0.4498
5250 -2.00 -0.40 -0.4671
5500  0.00 -0.40 -0.3179
5500  0.25 -0.40 -0.3045
5500  0.50 -0.40 -0.2925
5500  0.75 -0.40 -0.2826
5500  1.00 -0.40 -0.2758
5500 -0.25 -0.40 -0.3322
5500 -0.50 -0.40 -0.3471
5500 -0.75 -0.40 -0.3619
5500 -1.00 -0.40 -0.3760
5500 -1.50 -0.40 -0.4000
5500 -2.00 -0.40 -0.4167
5750  0.00 -0.40 -0.2699
5750  0.25 -0.40 -0.2539
5750  0.50 -0.40 -0.2394
5750  0.75 -0.40 -0.2269
5750  1.00 -0.40 -0.2175
5750 -0.25 -0.40 -0.2867
5750 -0.50 -0.40 -0.3035
5750 -0.75 -0.40 -0.3195
5750 -1.00 -0.40 -0.3341
5750 -1.50 -0.40 -0.3573
5750 -2.00 -0.40 -0.3731
6000  0.00 -0.40 -0.2316
6000  0.25 -0.40 -0.2136
6000  0.50 -0.40 -0.1966
6000  0.75 -0.40 -0.1815
6000  1.00 -0.40 -0.1692
6000 -0.25 -0.40 -0.2497
6000 -0.50 -0.40 -0.2672
6000 -0.75 -0.40 -0.2832
6000 -1.00 -0.40 -0.2974
6000 -1.50 -0.40 -0.3198
6000 -2.00 -0.40 -0.3348
6250  0.00 -0.40 -0.1998
6250  0.25 -0.40 -0.1810
6250  0.50 -0.40 -0.1624
6250  0.75 -0.40 -0.1451
6250  1.00 -0.40 -0.1303
6250 -0.25 -0.40 -0.2182
6250 -0.50 -0.40 -0.2356
6250 -0.75 -0.40 -0.2513
6250 -1.00 -0.40 -0.2651
6250 -1.50 -0.40 -0.2862
6250 -2.00 -0.40 -0.3004
6500  0.00 -0.40 -0.1731
6500  0.50 -0.40 -0.1348
6500  0.75 -0.40 -0.1164
6750  0.25 -0.40 -0.1326
6750  0.75 -0.40 -0.0945
6750  1.00 -0.40 -0.0773
6750 -0.75 -0.40 -0.1998
7000  0.00 -0.40 -0.1364
7000  0.50 -0.40 -0.0993
7000  0.75 -0.40 -0.0808
7000  1.00 -0.40 -0.0638
7000 -0.25 -0.40 -0.1533
7250  0.00 -0.40 -0.1298
7250  0.25 -0.40 -0.1130
7250  0.50 -0.40 -0.0949
7250  0.75 -0.40 -0.0764
7250  1.00 -0.40 -0.0586
7250 -0.25 -0.40 -0.1451
7250 -0.50 -0.40 -0.1584
7250 -0.75 -0.40 -0.1697
7250 -1.00 -0.40 -0.1790
7250 -1.50 -0.40 -0.1927
7500  0.00 -0.40 -0.1305
7500  0.25 -0.40 -0.1144
7500  0.50 -0.40 -0.0969
7500  0.75 -0.40 -0.0787
7500  1.00 -0.40 -0.0609
7500 -0.25 -0.40 -0.1449
7500 -0.50 -0.40 -0.1572
7500 -1.00 -0.40 -0.1761
7500 -2.00 -0.40 -0.1974
7750  0.00 -0.40 -0.1370
7750  0.25 -0.40 -0.1221
7750  0.50 -0.40 -0.1059
7750  0.75 -0.40 -0.0888
7750  1.00 -0.40 -0.0716
7750 -0.25 -0.40 -0.1503
7750 -0.50 -0.40 -0.1618
7750 -0.75 -0.40 -0.1715
7750 -1.00 -0.40 -0.1798
7750 -1.50 -0.40 -0.1924
7750 -2.00 -0.40 -0.2009
8000  0.00 -0.40 -0.1519
8000  0.25 -0.40 -0.1380
8000  0.50 -0.40 -0.1228
8000  0.75 -0.40 -0.1067
8000  1.00 -0.40 -0.0902
8000 -0.25 -0.40 -0.1643
8000 -0.50 -0.40 -0.1753
8000 -0.75 -0.40 -0.1848
8000 -1.00 -0.40 -0.1927
8000 -1.50 -0.40 -0.2048
