 E(B-V) = 0.08
2500 -0.25 -0.40 -1.6368
2500 -0.50 -0.40 -1.5004
2500 -0.75 -0.40 -1.3659
2500 -1.00 -0.40 -1.2329
2600 -0.25 -0.40 -1.5200
2600 -0.50 -0.40 -1.4092
2600 -0.75 -0.40 -1.2951
2600 -1.00 -0.40 -1.1796
2600 -2.00 -0.40 -0.7358
2700  0.00 -0.40 -1.5011
2700  0.50 -0.40 -1.6122
2700  0.75 -0.40 -1.6412
2700  1.00 -0.40 -1.6548
2700 -0.25 -0.40 -1.4234
2700 -0.50 -0.40 -1.3358
2700 -0.75 -0.40 -1.2414
2800  0.00 -0.40 -1.3939
2800  0.25 -0.40 -1.4358
2800  0.50 -0.40 -1.4633
2800  0.75 -0.40 -1.4779
2800  1.00 -0.40 -1.4828
2800 -0.25 -0.40 -1.3377
2800 -0.50 -0.40 -1.2708
2800 -0.75 -0.40 -1.1948
2800 -1.00 -0.40 -1.1133
2900  0.00 -0.40 -1.2980
2900  0.25 -0.40 -1.3236
2900  0.50 -0.40 -1.3384
2900  0.75 -0.40 -1.3455
2900  1.00 -0.40 -1.3470
2900 -0.25 -0.40 -1.2601
2900 -0.50 -0.40 -1.2110
2900 -0.75 -0.40 -1.1518
2900 -1.00 -0.40 -1.0851
2900 -1.50 -0.40 -0.9363
3000  0.00 -0.40 -1.2125
3000  0.25 -0.40 -1.2270
3000  0.50 -0.40 -1.2345
3000  0.75 -0.40 -1.2377
3000  1.00 -0.40 -1.2387
3000 -0.25 -0.40 -1.1887
3000 -0.50 -0.40 -1.1543
3000 -0.75 -0.40 -1.1097
3000 -1.00 -0.40 -1.0560
3000 -1.50 -0.40 -0.9284
3100  0.00 -0.40 -1.1361
3100  0.25 -0.40 -1.1440
3100  0.50 -0.40 -1.1479
3100  0.75 -0.40 -1.1506
3100  1.00 -0.40 -1.1546
3100 -0.25 -0.40 -1.1219
3100 -0.50 -0.40 -1.0989
3100 -0.75 -0.40 -1.0664
3100 -1.00 -0.40 -1.0245
3100 -1.50 -0.40 -0.9169
3100 -2.00 -0.40 -0.7894
3200  0.00 -0.40 -1.0683
3200  0.25 -0.40 -1.0733
3200  0.50 -0.40 -1.0775
3200  0.75 -0.40 -1.0842
3200  1.00 -0.40 -1.0983
3200 -0.25 -0.40 -1.0598
3200 -0.50 -0.40 -1.0449
3200 -0.75 -0.40 -1.0221
3200 -1.00 -0.40 -0.9903
3200 -1.50 -0.40 -0.9023
3200 -2.00 -0.40 -0.7912
3300  0.00 -0.40 -1.0100
3300  0.25 -0.40 -1.0157
3300  0.50 -0.40 -1.0241
3300  0.75 -0.40 -1.0401
3300  1.00 -0.40 -1.0701
3300 -0.25 -0.40 -1.0037
3300 -0.50 -0.40 -0.9938
3300 -0.75 -0.40 -0.9780
3300 -1.00 -0.40 -0.9544
3300 -1.50 -0.40 -0.8843
3300 -2.00 -0.40 -0.7900
3400  0.00 -0.40 -0.9626
3400  0.25 -0.40 -0.9716
3400  0.50 -0.40 -0.9870
3400  0.75 -0.40 -1.0138
3400  1.00 -0.40 -1.0454
3400 -0.25 -0.40 -0.9559
3400 -0.50 -0.40 -0.9481
3400 -0.75 -0.40 -0.9367
3400 -1.00 -0.40 -0.9195
3400 -1.50 -0.40 -0.8642
3400 -2.00 -0.40 -0.7861
3500  0.00 -0.40 -0.9255
3500  0.25 -0.40 -0.9394
3500  0.50 -0.40 -0.9621
3500  0.75 -0.40 -0.9894
3500  1.00 -0.40 -0.9986
3500 -0.25 -0.40 -0.9166
3500 -0.50 -0.40 -0.9089
3500 -0.75 -0.40 -0.8998
3500 -1.00 -0.40 -0.8868
3500 -1.50 -0.40 -0.8434
3500 -2.00 -0.40 -0.7790
3600  0.00 -0.40 -0.8980
3600  0.25 -0.40 -0.9171
3600  0.50 -0.40 -0.9410
3600  0.75 -0.40 -0.9528
3600  1.00 -0.40 -0.9433
3600 -0.25 -0.40 -0.8855
3600 -0.50 -0.40 -0.8764
3600 -0.75 -0.40 -0.8677
3600 -1.00 -0.40 -0.8570
3600 -1.50 -0.40 -0.8227
3600 -2.00 -0.40 -0.7697
3700  0.00 -0.40 -0.8789
3700  0.25 -0.40 -0.9000
3700  0.50 -0.40 -0.9145
3700  0.75 -0.40 -0.9091
3700  1.00 -0.40 -0.8975
3700 -0.25 -0.40 -0.8623
3700 -0.50 -0.40 -0.8503
3700 -0.75 -0.40 -0.8405
3700 -1.00 -0.40 -0.8306
3700 -1.50 -0.40 -0.8026
3700 -2.00 -0.40 -0.7593
3800  0.00 -0.40 -0.8654
3800  0.25 -0.40 -0.8816
3800  0.50 -0.40 -0.8820
3800  0.75 -0.40 -0.8727
3800  1.00 -0.40 -0.8619
3800 -0.25 -0.40 -0.8463
3800 -0.50 -0.40 -0.8306
3800 -0.75 -0.40 -0.8184
3800 -1.00 -0.40 -0.8076
3800 -1.50 -0.40 -0.7834
3800 -2.00 -0.40 -0.7486
3900  0.00 -0.40 -0.8524
3900  0.25 -0.40 -0.8593
3900  0.50 -0.40 -0.8533
3900  0.75 -0.40 -0.8433
3900  1.00 -0.40 -0.8323
3900 -0.25 -0.40 -0.8352
3900 -0.50 -0.40 -0.8170
3900 -0.75 -0.40 -0.8016
3900 -1.00 -0.40 -0.7888
3900 -1.50 -0.40 -0.7661
4000  0.00 -0.40 -0.8372
4000  0.25 -0.40 -0.8365
4000  0.50 -0.40 -0.8282
4000  0.75 -0.40 -0.8179
4000  1.00 -0.40 -0.8068
4000 -0.25 -0.40 -0.8254
4000 -0.50 -0.40 -0.8074
4000 -0.75 -0.40 -0.7896
4000 -1.00 -0.40 -0.7746
4000 -1.50 -0.40 -0.7516
4250  0.00 -0.40 -0.7919
4250  0.25 -0.40 -0.7869
4250  0.50 -0.40 -0.7796
4250  0.75 -0.40 -0.7705
4250  1.00 -0.40 -0.7600
4250 -0.25 -0.40 -0.7924
4250 -0.50 -0.40 -0.7843
4250 -0.75 -0.40 -0.7700
4250 -1.00 -0.40 -0.7546
4250 -1.50 -0.40 -0.7305
4250 -2.00 -0.40 -0.7131
4500  0.00 -0.40 -0.7490
4500  0.25 -0.40 -0.7458
4500  0.50 -0.40 -0.7406
4500  0.75 -0.40 -0.7335
4500  1.00 -0.40 -0.7244
4500 -0.25 -0.40 -0.7508
4500 -0.50 -0.40 -0.7507
4500 -0.75 -0.40 -0.7477
4500 -1.00 -0.40 -0.7406
4500 -1.50 -0.40 -0.7230
4500 -2.00 -0.40 -0.7082
4750  0.00 -0.40 -0.7182
4750  0.25 -0.40 -0.7140
4750  0.50 -0.40 -0.7092
4750  0.75 -0.40 -0.7031
4750  1.00 -0.40 -0.6952
4750 -0.25 -0.40 -0.7222
4750 -0.50 -0.40 -0.7258
4750 -0.75 -0.40 -0.7283
4750 -1.00 -0.40 -0.7287
4750 -1.50 -0.40 -0.7225
4750 -2.00 -0.40 -0.7146
5000  0.00 -0.40 -0.7040
5000  0.25 -0.40 -0.6961
5000  0.50 -0.40 -0.6885
5000  0.75 -0.40 -0.6808
5000  1.00 -0.40 -0.6723
5000 -0.25 -0.40 -0.7120
5000 -0.50 -0.40 -0.7193
5000 -0.75 -0.40 -0.7253
5000 -1.00 -0.40 -0.7292
5000 -1.50 -0.40 -0.7317
5000 -2.00 -0.40 -0.7334
5250  0.00 -0.40 -0.7066
5250  0.25 -0.40 -0.6945
5250  0.50 -0.40 -0.6824
5250  0.75 -0.40 -0.6705
5250  1.00 -0.40 -0.6588
5250 -0.25 -0.40 -0.7181
5250 -0.50 -0.40 -0.7286
5250 -0.75 -0.40 -0.7376
5250 -1.00 -0.40 -0.7449
5250 -1.50 -0.40 -0.7563
5250 -2.00 -0.40 -0.7673
5500  0.00 -0.40 -0.7234
5500  0.25 -0.40 -0.7078
5500  0.50 -0.40 -0.6916
5500  0.75 -0.40 -0.6750
5500  1.00 -0.40 -0.6587
5500 -0.25 -0.40 -0.7378
5500 -0.50 -0.40 -0.7512
5500 -0.75 -0.40 -0.7636
5500 -1.00 -0.40 -0.7749
5500 -1.50 -0.40 -0.7950
5500 -2.00 -0.40 -0.8113
5750  0.00 -0.40 -0.7513
5750  0.25 -0.40 -0.7331
5750  0.50 -0.40 -0.7138
5750  0.75 -0.40 -0.6936
5750  1.00 -0.40 -0.6729
5750 -0.25 -0.40 -0.7684
5750 -0.50 -0.40 -0.7849
5750 -0.75 -0.40 -0.8008
5750 -1.00 -0.40 -0.8157
5750 -1.50 -0.40 -0.8408
5750 -2.00 -0.40 -0.8586
6000  0.00 -0.40 -0.7876
6000  0.25 -0.40 -0.7671
6000  0.50 -0.40 -0.7457
6000  0.75 -0.40 -0.7231
6000  1.00 -0.40 -0.6993
6000 -0.25 -0.40 -0.8074
6000 -0.50 -0.40 -0.8267
6000 -0.75 -0.40 -0.8450
6000 -1.00 -0.40 -0.8615
6000 -1.50 -0.40 -0.8878
