 E(B-V) = 0.08
2500  0.00 -0.40 -3.9295
2500 -0.50 -0.40 -3.9142
2600  0.25 -0.40 -3.6535
2600  0.75 -0.40 -3.9458
2600  1.00 -0.40 -4.0158
2600 -0.25 -0.40 -3.5551
2600 -0.50 -0.40 -3.5341
2600 -0.75 -0.40 -3.5150
2600 -1.00 -0.40 -3.4818
2600 -1.50 -0.40 -3.3809
2600 -2.00 -0.40 -3.2711
2700  0.00 -0.40 -3.4486
2700  0.25 -0.40 -3.5956
2700  0.50 -0.40 -3.6590
2700  0.75 -0.40 -3.6630
2700  1.00 -0.40 -3.6396
2700 -0.25 -0.40 -3.3196
2700 -0.50 -0.40 -3.2494
2700 -0.75 -0.40 -3.2176
2700 -1.00 -0.40 -3.1907
2700 -1.50 -0.40 -3.1181
2700 -2.00 -0.40 -3.0380
2800  0.00 -0.40 -3.3388
2800  0.25 -0.40 -3.3467
2800  0.50 -0.40 -3.3206
2800  0.75 -0.40 -3.2845
2800  1.00 -0.40 -3.2474
2800 -0.25 -0.40 -3.2490
2800 -0.50 -0.40 -3.0958
2800 -0.75 -0.40 -3.0011
2800 -1.00 -0.40 -2.9533
2800 -1.50 -0.40 -2.8855
2800 -2.00 -0.40 -2.8216
2900  0.00 -0.40 -3.0409
2900  0.25 -0.40 -3.0067
2900  0.50 -0.40 -2.9706
2900  0.75 -0.40 -2.9374
2900  1.00 -0.40 -2.9099
2900 -0.25 -0.40 -3.0632
2900 -0.50 -0.40 -3.0176
2900 -0.75 -0.40 -2.8843
2900 -1.00 -0.40 -2.7774
2900 -2.00 -0.40 -2.6291
3000  0.00 -0.40 -2.7270
3000  0.25 -0.40 -2.6936
3000  0.50 -0.40 -2.6653
3000  0.75 -0.40 -2.6435
3000  1.00 -0.40 -2.6329
3000 -0.25 -0.40 -2.7640
3000 -0.50 -0.40 -2.7930
3000 -0.75 -0.40 -2.7804
3000 -1.00 -0.40 -2.6745
3000 -2.00 -0.40 -2.4603
3100  0.00 -0.40 -2.4501
3100  0.25 -0.40 -2.4256
