 E(B-V) = 0.08
2500  0.00 -0.40 -1.1919
2500  0.25 -0.40 -1.1995
2500  1.00 -0.40 -1.1921
2600  0.00 -0.40 -1.1724
2600  0.25 -0.40 -1.1743
2600  0.50 -0.40 -1.1759
2600  0.75 -0.40 -1.1874
2600  1.00 -0.40 -1.2233
2600 -0.25 -0.40 -1.1652
2600 -0.50 -0.40 -1.1497
2600 -0.75 -0.40 -1.1246
2600 -1.00 -0.40 -1.0909
2600 -1.50 -0.40 -1.0043
2700  0.00 -0.40 -1.1511
2700  0.25 -0.40 -1.1647
2700  0.50 -0.40 -1.2020
2700  0.75 -0.40 -1.2390
2700  1.00 -0.40 -1.2349
2700 -0.25 -0.40 -1.1448
2700 -0.50 -0.40 -1.1365
2700 -0.75 -0.40 -1.1213
2700 -1.00 -0.40 -1.0974
2700 -1.50 -0.40 -1.0269
2700 -2.00 -0.40 -0.9392
2800  0.00 -0.40 -1.1630
2800  0.25 -0.40 -1.2098
2800  0.50 -0.40 -1.2247
2800  0.75 -0.40 -1.2072
2800  1.00 -0.40 -1.1808
2800 -0.25 -0.40 -1.1342
2800 -0.50 -0.40 -1.1209
2800 -0.75 -0.40 -1.1094
2800 -1.50 -0.40 -1.0382
2800 -2.00 -0.40 -0.9628
2900  0.00 -0.40 -1.1993
2900  0.25 -0.40 -1.1970
2900  0.50 -0.40 -1.1768
2900  0.75 -0.40 -1.1535
2900  1.00 -0.40 -1.1295
2900 -0.25 -0.40 -1.1590
2900 -0.50 -0.40 -1.1214
2900 -0.75 -0.40 -1.1021
2900 -1.00 -0.40 -1.0871
2900 -1.50 -0.40 -1.0439
2900 -2.00 -0.40 -0.9796
3000  0.00 -0.40 -1.1713
3000  0.25 -0.40 -1.1521
3000  0.50 -0.40 -1.1318
3000  0.75 -0.40 -1.1116
3000  1.00 -0.40 -1.0920
3000 -0.25 -0.40 -1.1803
3000 -0.50 -0.40 -1.1496
3000 -0.75 -0.40 -1.1100
3000 -1.00 -0.40 -1.0869
3000 -1.50 -0.40 -1.0487
3000 -2.00 -0.40 -0.9933
3100  0.00 -0.40 -1.1355
3100  0.25 -0.40 -1.1178
3100  0.50 -0.40 -1.1007
3100  0.75 -0.40 -1.0843
3100  1.00 -0.40 -1.0697
3100 -0.25 -0.40 -1.1530
3100 -0.50 -0.40 -1.1627
3100 -0.75 -0.40 -1.1380
3100 -1.00 -0.40 -1.0995
3100 -1.50 -0.40 -1.0542
3100 -2.00 -0.40 -1.0062
3200  0.00 -0.40 -1.1113
3200  0.25 -0.40 -1.0959
3200  0.50 -0.40 -1.0810
3200  0.75 -0.40 -1.0654
3200  1.00 -0.40 -1.0502
3200 -0.25 -0.40 -1.1268
3200 -0.50 -0.40 -1.1418
3200 -0.75 -0.40 -1.1488
3200 -1.00 -0.40 -1.1264
3200 -2.00 -0.40 -1.0192
3300  0.00 -0.40 -1.0963
3300  0.25 -0.40 -1.0821
3300  0.50 -0.40 -1.0677
3300  0.75 -0.40 -1.0531
3300  1.00 -0.40 -1.0378
3300 -0.25 -0.40 -1.1098
3300 -0.50 -0.40 -1.1229
3300 -0.75 -0.40 -1.1343
3300 -1.00 -0.40 -1.1367
3300 -1.50 -0.40 -1.0824
3300 -2.00 -0.40 -1.0334
3400  0.00 -0.40 -1.0877
3400  0.25 -0.40 -1.0746
3400  0.50 -0.40 -1.0608
3400  0.75 -0.40 -1.0464
3400  1.00 -0.40 -1.0316
3400 -0.25 -0.40 -1.1000
3400 -0.50 -0.40 -1.1110
3400 -0.75 -0.40 -1.1207
3400 -1.00 -0.40 -1.1276
3400 -1.50 -0.40 -1.1041
3500  0.00 -0.40 -1.0821
3500  0.25 -0.40 -1.0698
3500  0.50 -0.40 -1.0565
3500  0.75 -0.40 -1.0426
3500  1.00 -0.40 -1.0271
3500 -0.25 -0.40 -1.0933
3500 -0.50 -0.40 -1.1033
3500 -0.75 -0.40 -1.1115
3500 -1.00 -0.40 -1.1174
3500 -1.50 -0.40 -1.1125
3500 -2.00 -0.40 -1.0707
3600  0.00 -0.40 -1.0769
3600  0.25 -0.40 -1.0652
3600  0.50 -0.40 -1.0523
3600  0.75 -0.40 -1.0383
3600  1.00 -0.40 -1.0235
3600 -0.25 -0.40 -1.0875
3600 -0.50 -0.40 -1.0967
3600 -0.75 -0.40 -1.1043
3600 -1.00 -0.40 -1.1099
3600 -1.50 -0.40 -1.1117
3600 -2.00 -0.40 -1.0855
3700  0.00 -0.40 -1.0755
3700  0.25 -0.40 -1.0645
3700  0.50 -0.40 -1.0525
3700  0.75 -0.40 -1.0393
3700  1.00 -0.40 -1.0252
3700 -0.25 -0.40 -1.0853
3700 -0.50 -0.40 -1.0938
3700 -0.75 -0.40 -1.1011
3700 -1.00 -0.40 -1.1068
3700 -1.50 -0.40 -1.1106
3700 -2.00 -0.40 -1.0945
3800  0.00 -0.40 -1.0769
3800  0.25 -0.40 -1.0665
3800  0.50 -0.40 -1.0551
3800  0.75 -0.40 -1.0426
3800  1.00 -0.40 -1.0291
3800 -0.25 -0.40 -1.0863
3800 -0.50 -0.40 -1.0947
3800 -0.75 -0.40 -1.1019
3800 -1.00 -0.40 -1.1077
3800 -1.50 -0.40 -1.1121
3800 -2.00 -0.40 -1.1006
3900  0.00 -0.40 -1.0814
3900  0.25 -0.40 -1.0711
3900  0.50 -0.40 -1.0600
3900  0.75 -0.40 -1.0480
3900  1.00 -0.40 -1.0349
3900 -0.25 -0.40 -1.0908
3900 -0.50 -0.40 -1.0993
3900 -0.75 -0.40 -1.1066
3900 -1.00 -0.40 -1.1122
3900 -1.50 -0.40 -1.1162
3900 -2.00 -0.40 -1.1061
4000  0.00 -0.40 -1.0889
4000  0.25 -0.40 -1.0785
4000  0.50 -0.40 -1.0674
4000  0.75 -0.40 -1.0555
4000  1.00 -0.40 -1.0428
4000 -0.25 -0.40 -1.0985
4000 -0.50 -0.40 -1.1070
4000 -0.75 -0.40 -1.1142
4000 -1.00 -0.40 -1.1195
4000 -1.50 -0.40 -1.1222
4000 -2.00 -0.40 -1.1124
4250  0.00 -0.40 -1.1189
4250  0.25 -0.40 -1.1082
4250  0.50 -0.40 -1.0967
4250  0.75 -0.40 -1.0844
4250  1.00 -0.40 -1.0715
4250 -0.25 -0.40 -1.1284
4250 -0.50 -0.40 -1.1364
4250 -0.75 -0.40 -1.1425
4250 -1.00 -0.40 -1.1464
4250 -1.50 -0.40 -1.1470
4250 -2.00 -0.40 -1.1387
4500  0.00 -0.40 -1.1595
4500  0.25 -0.40 -1.1490
4500  0.50 -0.40 -1.1374
4500  0.75 -0.40 -1.1250
4500  1.00 -0.40 -1.1116
4500 -0.25 -0.40 -1.1685
4500 -0.50 -0.40 -1.1758
4500 -0.75 -0.40 -1.1811
4500 -1.00 -0.40 -1.1846
4500 -1.50 -0.40 -1.1862
4500 -2.00 -0.40 -1.1833
4750  0.00 -0.40 -1.2081
4750  0.25 -0.40 -1.1977
4750  0.50 -0.40 -1.1861
4750  0.75 -0.40 -1.1734
4750  1.00 -0.40 -1.1599
4750 -0.25 -0.40 -1.2171
4750 -0.50 -0.40 -1.2243
4750 -0.75 -0.40 -1.2300
4750 -1.00 -0.40 -1.2343
4750 -1.50 -0.40 -1.2405
5000  0.00 -0.40 -1.2645
5000  0.25 -0.40 -1.2537
5000  0.75 -0.40 -1.2287
5000  1.00 -0.40 -1.2148
5000 -0.25 -0.40 -1.2740
5000 -0.50 -0.40 -1.2821
5000 -0.75 -0.40 -1.2893
5000 -1.00 -0.40 -1.2959
5000 -1.50 -0.40 -1.3082
5000 -2.00 -0.40 -1.3187
5250  0.00 -0.40 -1.3275
5250  0.25 -0.40 -1.3159
5250  0.50 -0.40 -1.3032
5250  0.75 -0.40 -1.2897
5250  1.00 -0.40 -1.2753
5250 -0.25 -0.40 -1.3383
5250 -0.50 -0.40 -1.3484
5250 -0.75 -0.40 -1.3579
5250 -1.00 -0.40 -1.3669
5250 -1.50 -0.40 -1.3826
5250 -2.00 -0.40 -1.3940
5500  0.00 -0.40 -1.3964
5500  0.25 -0.40 -1.3832
5500  0.50 -0.40 -1.3695
5500  0.75 -0.40 -1.3551
5500  1.00 -0.40 -1.3402
5500 -0.25 -0.40 -1.4091
5500 -0.50 -0.40 -1.4211
5500 -0.75 -0.40 -1.4321
5500 -1.00 -0.40 -1.4420
5500 -1.50 -0.40 -1.4578
5500 -2.00 -0.40 -1.4686
5750  0.00 -0.40 -1.4699
5750  0.25 -0.40 -1.4552
5750  0.50 -0.40 -1.4400
5750  0.75 -0.40 -1.4245
5750  1.00 -0.40 -1.4088
5750 -0.25 -0.40 -1.4838
5750 -0.50 -0.40 -1.4964
5750 -0.75 -0.40 -1.5075
5750 -1.00 -0.40 -1.5171
5750 -1.50 -0.40 -1.5320
5750 -2.00 -0.40 -1.5422
6000  0.00 -0.40 -1.5455
6000  0.25 -0.40 -1.5303
6000  0.50 -0.40 -1.5141
6000  0.75 -0.40 -1.4974
6000  1.00 -0.40 -1.4808
6000 -0.25 -0.40 -1.5593
6000 -0.50 -0.40 -1.5716
6000 -0.75 -0.40 -1.5822
6000 -1.00 -0.40 -1.5913
6000 -1.50 -0.40 -1.6053
6000 -2.00 -0.40 -1.6148
6250  0.25 -0.40 -1.6066
6250  0.75 -0.40 -1.5734
6250  1.00 -0.40 -1.5561
6500  0.50 -0.40 -1.6678
6500  1.00 -0.40 -1.6342
6750  0.00 -0.40 -1.7742
6750  0.25 -0.40 -1.7611
6750  0.50 -0.40 -1.7467
6750  0.75 -0.40 -1.7313
6750  1.00 -0.40 -1.7155
6750 -0.25 -0.40 -1.7859
6750 -0.50 -0.40 -1.7960
7000  0.00 -0.40 -1.8540
7000  0.25 -0.40 -1.8421
7000  0.50 -0.40 -1.8288
7000  0.75 -0.40 -1.8142
7000  1.00 -0.40 -1.7985
7000 -0.25 -0.40 -1.8644
7000 -0.50 -0.40 -1.8733
7000 -0.75 -0.40 -1.8807
7000 -1.00 -0.40 -1.8869
7250  0.00 -0.40 -1.9339
7250  0.25 -0.40 -1.9226
7250  0.50 -0.40 -1.9097
7250  0.75 -0.40 -1.8954
7250  1.00 -0.40 -1.8800
7250 -0.25 -0.40 -1.9436
7250 -0.50 -0.40 -1.9518
7250 -0.75 -0.40 -1.9586
7250 -1.00 -0.40 -1.9641
7250 -1.50 -0.40 -1.9722
7500  0.00 -0.40 -2.0111
7500  0.25 -0.40 -2.0007
7500  0.50 -0.40 -1.9888
7500  0.75 -0.40 -1.9756
7500  1.00 -0.40 -1.9612
7500 -0.25 -0.40 -2.0201
7500 -0.50 -0.40 -2.0276
7500 -0.75 -0.40 -2.0339
7500 -1.00 -0.40 -2.0391
7750  1.00 -0.40 -2.0420
