 E(B-V) = 0.08
2500 -0.25 -0.40 -4.9469
2500 -0.50 -0.40 -4.6804
2500 -0.75 -0.40 -4.4025
2500 -1.00 -0.40 -4.1223
2600 -0.25 -0.40 -4.3599
2600 -0.50 -0.40 -4.1568
2600 -0.75 -0.40 -3.9376
2600 -1.00 -0.40 -3.7093
2600 -2.00 -0.40 -2.7645
2700  0.00 -0.40 -3.9477
2700  0.50 -0.40 -4.0558
2700  0.75 -0.40 -4.0455
2700  1.00 -0.40 -3.9953
2700 -0.25 -0.40 -3.8387
2700 -0.50 -0.40 -3.6979
2700 -0.75 -0.40 -3.5343
2800  0.00 -0.40 -3.4245
2800  0.25 -0.40 -3.4469
2800  0.50 -0.40 -3.4334
2800  0.75 -0.40 -3.3925
2800  1.00 -0.40 -3.3358
2800 -0.25 -0.40 -3.3691
2800 -0.50 -0.40 -3.2813
2800 -0.75 -0.40 -3.1675
2800 -1.00 -0.40 -3.0319
2900  0.00 -0.40 -2.9762
2900  0.25 -0.40 -2.9712
2900  0.50 -0.40 -2.9455
2900  0.75 -0.40 -2.9086
2900  1.00 -0.40 -2.8689
2900 -0.25 -0.40 -2.9546
2900 -0.50 -0.40 -2.9052
2900 -0.75 -0.40 -2.8309
2900 -1.00 -0.40 -2.7349
2900 -1.50 -0.40 -2.4919
3000  0.00 -0.40 -2.6077
3000  0.25 -0.40 -2.5955
3000  0.50 -0.40 -2.5743
3000  0.75 -0.40 -2.5512
3000  1.00 -0.40 -2.5316
3000 -0.25 -0.40 -2.6027
3000 -0.50 -0.40 -2.5779
3000 -0.75 -0.40 -2.5312
3000 -1.00 -0.40 -2.4651
3000 -1.50 -0.40 -2.2845
3100  0.00 -0.40 -2.3159
3100  0.25 -0.40 -2.3067
3100  0.50 -0.40 -2.2959
3100  0.75 -0.40 -2.2888
3100  1.00 -0.40 -2.2907
3100 -0.25 -0.40 -2.3168
3100 -0.50 -0.40 -2.3046
3100 -0.75 -0.40 -2.2752
3100 -1.00 -0.40 -2.2288
3100 -1.50 -0.40 -2.0947
3100 -2.00 -0.40 -1.9117
3200  0.00 -0.40 -2.0876
3200  0.25 -0.40 -2.0857
3200  0.50 -0.40 -2.0876
3200  0.75 -0.40 -2.0988
3200  1.00 -0.40 -2.1279
3200 -0.25 -0.40 -2.0877
3200 -0.50 -0.40 -2.0805
3200 -0.75 -0.40 -2.0613
3200 -1.00 -0.40 -2.0277
3200 -1.50 -0.40 -1.9241
3200 -2.00 -0.40 -1.7810
3300  0.00 -0.40 -1.9057
3300  0.25 -0.40 -1.9125
3300  0.50 -0.40 -1.9280
3300  0.75 -0.40 -1.9599
3300  1.00 -0.40 -2.0190
3300 -0.25 -0.40 -1.9017
3300 -0.50 -0.40 -1.8954
3300 -0.75 -0.40 -1.8817
3300 -1.00 -0.40 -1.8569
3300 -1.50 -0.40 -1.7748
3300 -2.00 -0.40 -1.6602
3400  0.00 -0.40 -1.7542
3400  0.25 -0.40 -1.7694
3400  0.50 -0.40 -1.7981
3400  0.75 -0.40 -1.8485
3400  1.00 -0.40 -1.9100
3400 -0.25 -0.40 -1.7457
3400 -0.50 -0.40 -1.7385
3400 -0.75 -0.40 -1.7279
3400 -1.00 -0.40 -1.7096
3400 -1.50 -0.40 -1.6448
3400 -2.00 -0.40 -1.5507
3500  0.00 -0.40 -1.6215
3500  0.25 -0.40 -1.6443
3500  0.50 -0.40 -1.6837
3500  0.75 -0.40 -1.7325
3500  1.00 -0.40 -1.7583
3500 -0.25 -0.40 -1.6089
3500 -0.50 -0.40 -1.6006
3500 -0.75 -0.40 -1.5920
3500 -1.00 -0.40 -1.5787
3500 -1.50 -0.40 -1.5292
3500 -2.00 -0.40 -1.4517
3600  0.00 -0.40 -1.5030
3600  0.25 -0.40 -1.5317
3600  0.50 -0.40 -1.5694
3600  0.75 -0.40 -1.5923
3600  1.00 -0.40 -1.5911
3600 -0.25 -0.40 -1.4863
3600 -0.50 -0.40 -1.4766
3600 -0.75 -0.40 -1.4691
3600 -1.00 -0.40 -1.4597
3600 -1.50 -0.40 -1.4237
3600 -2.00 -0.40 -1.3604
3700  0.00 -0.40 -1.3965
3700  0.25 -0.40 -1.4238
3700  0.50 -0.40 -1.4442
3700  0.75 -0.40 -1.4439
3700  1.00 -0.40 -1.4399
3700 -0.25 -0.40 -1.3766
3700 -0.50 -0.40 -1.3650
3700 -0.75 -0.40 -1.3579
3700 -1.00 -0.40 -1.3510
3700 -1.50 -0.40 -1.3257
3700 -2.00 -0.40 -1.2749
3800  0.00 -0.40 -1.2970
3800  0.25 -0.40 -1.3129
3800  0.50 -0.40 -1.3150
3800  0.75 -0.40 -1.3117
3800  1.00 -0.40 -1.3100
3800 -0.25 -0.40 -1.2786
