 E(B-V) = 0.08
2600  0.00 -0.40 -1.1542
2600  0.25 -0.40 -1.1617
2600  0.50 -0.40 -1.1629
2600  0.75 -0.40 -1.1608
2600  1.00 -0.40 -1.1587
2600 -0.25 -0.40 -1.1383
2600 -0.50 -0.40 -1.1132
2600 -0.75 -0.40 -1.0798
2600 -1.00 -0.40 -1.0395
2700  0.00 -0.40 -1.1342
2700  0.25 -0.40 -1.1363
2700  0.50 -0.40 -1.1375
2700  0.75 -0.40 -1.1439
2700  1.00 -0.40 -1.1696
2700 -0.25 -0.40 -1.1275
2700 -0.50 -0.40 -1.1132
2700 -0.75 -0.40 -1.0904
2700 -1.00 -0.40 -1.0595
2800  0.00 -0.40 -1.1133
2800  0.25 -0.40 -1.1206
2800  0.50 -0.40 -1.1426
2800  0.75 -0.40 -1.1830
2800  1.00 -0.40 -1.1977
2800 -0.25 -0.40 -1.1088
2800 -0.50 -0.40 -1.1012
2800 -0.75 -0.40 -1.0873
2800 -1.00 -0.40 -1.0654
2800 -1.50 -0.40 -1.0011
2800 -2.00 -0.40 -0.9215
2900  0.00 -0.40 -1.1101
2900  0.25 -0.40 -1.1432
2900  0.50 -0.40 -1.1776
2900  0.75 -0.40 -1.1731
2900  1.00 -0.40 -1.1531
2900 -0.25 -0.40 -1.0957
2900 -0.50 -0.40 -1.0876
2900 -0.75 -0.40 -1.0782
2900 -1.00 -0.40 -1.0633
2900 -1.50 -0.40 -1.0132
2900 -2.00 -0.40 -0.9451
3000  0.00 -0.40 -1.1368
3000  0.25 -0.40 -1.1596
3000  0.50 -0.40 -1.1474
3000  0.75 -0.40 -1.1280
3000  1.00 -0.40 -1.1079
3000 -0.25 -0.40 -1.1013
3000 -0.50 -0.40 -1.0826
3000 -0.75 -0.40 -1.0717
3000 -1.50 -0.40 -1.0213
3000 -2.00 -0.40 -0.9635
3100  0.00 -0.40 -1.1421
3100  0.25 -0.40 -1.1284
3100  0.50 -0.40 -1.1106
3100  0.75 -0.40 -1.0930
3100  1.00 -0.40 -1.0760
3100 -0.25 -0.40 -1.1264
3100 -0.50 -0.40 -1.0930
3100 -0.75 -0.40 -1.0726
3100 -1.50 -0.40 -1.0285
3100 -2.00 -0.40 -0.9794
3200  0.00 -0.40 -1.1176
