 E(B-V) = 0.08
2500  0.00 -0.40 -2.0557
2600  0.00 -0.40 -1.8633
2600  0.25 -0.40 -1.8951
2600  0.50 -0.40 -1.9104
2600  0.75 -0.40 -1.9147
2600  1.00 -0.40 -1.9155
2600 -0.50 -0.40 -1.7459
2600 -0.75 -0.40 -1.6650
2600 -1.00 -0.40 -1.5746
2700  0.00 -0.40 -1.7021
2700  0.25 -0.40 -1.7183
2700  0.50 -0.40 -1.7266
2700  0.75 -0.40 -1.7328
2700  1.00 -0.40 -1.7412
2700 -0.25 -0.40 -1.6736
2700 -0.50 -0.40 -1.6303
2700 -0.75 -0.40 -1.5729
2700 -1.00 -0.40 -1.5038
2700 -1.50 -0.40 -1.3421
2800  0.00 -0.40 -1.5646
2800  0.25 -0.40 -1.5756
2800  0.50 -0.40 -1.5864
2800  0.75 -0.40 -1.6056
2800  1.00 -0.40 -1.6491
2800 -0.25 -0.40 -1.5482
2800 -0.50 -0.40 -1.5217
2800 -0.75 -0.40 -1.4828
2800 -1.00 -0.40 -1.4317
2800 -1.50 -0.40 -1.3005
2800 -2.00 -0.40 -1.1445
2900  0.00 -0.40 -1.4517
2900  0.25 -0.40 -1.4689
2900  0.50 -0.40 -1.5017
2900  0.75 -0.40 -1.5704
2900  1.00 -0.40 -1.6590
2900 -0.25 -0.40 -1.4381
2900 -0.75 -0.40 -1.3945
2900 -1.00 -0.40 -1.3577
2900 -1.50 -0.40 -1.2539
2900 -2.00 -0.40 -1.1211
3000  0.00 -0.40 -1.3694
3000  0.25 -0.40 -1.4124
3000  0.50 -0.40 -1.4895
3000  0.75 -0.40 -1.5589
3000  1.00 -0.40 -1.5760
3000 -0.25 -0.40 -1.3466
3000 -0.50 -0.40 -1.3295
3000 -0.75 -0.40 -1.3102
3000 -1.00 -0.40 -1.2834
3000 -1.50 -0.40 -1.2023
3000 -2.00 -0.40 -1.0918
3100  0.00 -0.40 -1.3259
3100  0.25 -0.40 -1.3993
3100  0.50 -0.40 -1.4488
3100  0.75 -0.40 -1.4499
3100  1.00 -0.40 -1.4394
3100 -0.25 -0.40 -1.2800
3100 -0.50 -0.40 -1.2541
3100 -1.00 -0.40 -1.2134
3100 -1.50 -0.40 -1.1495
3200  0.00 -0.40 -1.3073
3200  0.25 -0.40 -1.3463
3200  0.50 -0.40 -1.3413
3200  0.75 -0.40 -1.3281
3200  1.00 -0.40 -1.3157
3200 -0.25 -0.40 -1.2415
3200 -0.50 -0.40 -1.1974
3200 -0.75 -0.40 -1.1713
3200 -1.00 -0.40 -1.1507
3200 -1.50 -0.40 -1.0987
3200 -2.00 -0.40 -1.0213
3300  0.00 -0.40 -1.2564
3300  0.25 -0.40 -1.2508
3300  0.50 -0.40 -1.2375
3300  0.75 -0.40 -1.2257
3300  1.00 -0.40 -1.2167
3300 -0.25 -0.40 -1.2205
3300 -0.50 -0.40 -1.1625
3300 -0.75 -0.40 -1.1225
3300 -1.00 -0.40 -1.0970
3300 -1.50 -0.40 -1.0508
3300 -2.00 -0.40 -0.9850
3400  0.00 -0.40 -1.1758
3400  0.25 -0.40 -1.1638
3400  0.50 -0.40 -1.1528
3400  0.75 -0.40 -1.1428
3400  1.00 -0.40 -1.1337
3400 -0.25 -0.40 -1.1784
3400 -0.50 -0.40 -1.1426
3400 -0.75 -0.40 -1.0921
3400 -1.00 -0.40 -1.0555
3400 -1.50 -0.40 -1.0067
3400 -2.00 -0.40 -0.9500
3500  0.00 -0.40 -1.1024
3500  0.25 -0.40 -1.0926
3500  0.50 -0.40 -1.0830
3500  0.75 -0.40 -1.0742
3500  1.00 -0.40 -1.0656
3500 -0.25 -0.40 -1.1123
3500 -0.50 -0.40 -1.1094
3500 -0.75 -0.40 -1.0741
3500 -1.00 -0.40 -1.0296
3500 -2.00 -0.40 -0.9160
3600  0.00 -0.40 -1.0429
3600  0.25 -0.40 -1.0339
3600  0.50 -0.40 -1.0254
3600  0.75 -0.40 -1.0170
3600  1.00 -0.40 -1.0088
3600 -0.25 -0.40 -1.0512
3600 -0.50 -0.40 -1.0570
3600 -0.75 -0.40 -1.0474
3600 -1.00 -0.40 -1.0126
3600 -1.50 -0.40 -0.9384
3600 -2.00 -0.40 -0.8846
3700  0.00 -0.40 -0.9914
3700  0.25 -0.40 -0.9829
3700  0.50 -0.40 -0.9743
3700  0.75 -0.40 -0.9657
3700  1.00 -0.40 -0.9570
3700 -0.25 -0.40 -0.9993
3700 -0.50 -0.40 -1.0058
3700 -0.75 -0.40 -1.0066
3700 -1.00 -0.40 -0.9894
3700 -1.50 -0.40 -0.9170
3700 -2.00 -0.40 -0.8577
3800  0.00 -0.40 -0.9472
3800  0.25 -0.40 -0.9393
3800  0.50 -0.40 -0.9310
3800  0.75 -0.40 -0.9226
3800  1.00 -0.40 -0.9138
3800 -0.25 -0.40 -0.9542
3800 -0.50 -0.40 -0.9598
3800 -0.75 -0.40 -0.9621
3800 -1.00 -0.40 -0.9554
3800 -1.50 -0.40 -0.8976
3800 -2.00 -0.40 -0.8357
3900  0.00 -0.40 -0.9072
3900  0.25 -0.40 -0.9002
3900  0.50 -0.40 -0.8925
3900  0.75 -0.40 -0.8843
3900  1.00 -0.40 -0.8756
3900 -0.25 -0.40 -0.9131
3900 -0.50 -0.40 -0.9172
3900 -0.75 -0.40 -0.9184
3900 -1.00 -0.40 -0.9146
3900 -1.50 -0.40 -0.8741
3900 -2.00 -0.40 -0.8163
4000  0.00 -0.40 -0.8701
4000  0.25 -0.40 -0.8642
4000  0.50 -0.40 -0.8571
4000  0.75 -0.40 -0.8493
4000  1.00 -0.40 -0.8405
4000 -0.25 -0.40 -0.8746
4000 -0.50 -0.40 -0.8769
4000 -0.75 -0.40 -0.8764
4000 -1.00 -0.40 -0.8725
4000 -1.50 -0.40 -0.8456
4000 -2.00 -0.40 -0.7970
4250  0.00 -0.40 -0.7868
4250  0.25 -0.40 -0.7838
4250  0.50 -0.40 -0.7789
4250  0.75 -0.40 -0.7723
4250  1.00 -0.40 -0.7641
4250 -0.25 -0.40 -0.7878
4250 -0.50 -0.40 -0.7869
4250 -0.75 -0.40 -0.7844
4250 -1.00 -0.40 -0.7807
4250 -1.50 -0.40 -0.7701
4250 -2.00 -0.40 -0.7489
4500  0.00 -0.40 -0.7163
4500  0.25 -0.40 -0.7145
4500  0.50 -0.40 -0.7114
4500  0.75 -0.40 -0.7061
4500  1.00 -0.40 -0.6988
4500 -0.25 -0.40 -0.7170
4500 -0.50 -0.40 -0.7176
4500 -0.75 -0.40 -0.7183
4500 -1.00 -0.40 -0.7191
4500 -1.50 -0.40 -0.7178
4500 -2.00 -0.40 -0.7093
4750  0.00 -0.40 -0.6647
4750  0.25 -0.40 -0.6602
4750  0.50 -0.40 -0.6557
4750  0.75 -0.40 -0.6503
4750  1.00 -0.40 -0.6431
4750 -0.25 -0.40 -0.6698
4750 -0.50 -0.40 -0.6753
