 E(B-V) = 0.08
2500  0.00 -0.40 -2.6305
2500 -0.50 -0.40 -2.5863
2600  0.25 -0.40 -2.5273
2600  0.75 -0.40 -2.7211
2600  1.00 -0.40 -2.7578
2600 -0.25 -0.40 -2.4471
2600 -0.50 -0.40 -2.4257
2600 -0.75 -0.40 -2.3980
2600 -1.00 -0.40 -2.3576
2600 -1.50 -0.40 -2.2437
2600 -2.00 -0.40 -2.1089
2700  0.00 -0.40 -2.4363
2700  0.25 -0.40 -2.5406
2700  0.50 -0.40 -2.5866
2700  0.75 -0.40 -2.5870
2700  1.00 -0.40 -2.5639
2700 -0.25 -0.40 -2.3396
2700 -0.50 -0.40 -2.2880
2700 -0.75 -0.40 -2.2573
2700 -1.00 -0.40 -2.2262
2700 -1.50 -0.40 -2.1384
2700 -2.00 -0.40 -2.0268
2800  0.00 -0.40 -2.4093
2800  0.25 -0.40 -2.4195
2800  0.50 -0.40 -2.4021
2800  0.75 -0.40 -2.3741
2800  1.00 -0.40 -2.3423
2800 -0.25 -0.40 -2.3369
2800 -0.50 -0.40 -2.2244
2800 -0.75 -0.40 -2.1502
2800 -1.00 -0.40 -2.1074
2800 -1.50 -0.40 -2.0303
2800 -2.00 -0.40 -1.9364
2900  0.00 -0.40 -2.2460
2900  0.25 -0.40 -2.2230
2900  0.50 -0.40 -2.1959
2900  0.75 -0.40 -2.1683
2900  1.00 -0.40 -2.1421
2900 -0.25 -0.40 -2.2547
2900 -0.50 -0.40 -2.2134
2900 -0.75 -0.40 -2.1084
2900 -1.00 -0.40 -2.0219
2900 -2.00 -0.40 -1.8461
3000  0.00 -0.40 -2.0591
3000  0.25 -0.40 -2.0340
3000  0.50 -0.40 -2.0102
3000  0.75 -0.40 -1.9889
3000  1.00 -0.40 -1.9734
3000 -0.25 -0.40 -2.0835
3000 -0.50 -0.40 -2.0991
3000 -0.75 -0.40 -2.0778
3000 -1.00 -0.40 -1.9878
3000 -2.00 -0.40 -1.7627
3100  0.00 -0.40 -1.8896
3100  0.25 -0.40 -1.8690
3100  0.50 -0.40 -1.8497
3100  0.75 -0.40 -1.8333
3100  1.00 -0.40 -1.8185
3100 -0.25 -0.40 -1.9128
3100 -0.50 -0.40 -1.9366
3100 -0.75 -0.40 -1.9551
3100 -1.00 -0.40 -1.9424
3100 -1.50 -0.40 -1.7853
3100 -2.00 -0.40 -1.6896
3200  0.00 -0.40 -1.7405
3200  0.25 -0.40 -1.7225
3200  0.50 -0.40 -1.7056
3200  0.75 -0.40 -1.6914
3200  1.00 -0.40 -1.6790
3200 -0.25 -0.40 -1.7612
3200 -0.50 -0.40 -1.7843
3200 -0.75 -0.40 -1.8070
3200 -1.00 -0.40 -1.8248
3200 -1.50 -0.40 -1.7553
3200 -2.00 -0.40 -1.6325
3300  0.00 -0.40 -1.6157
3300  0.25 -0.40 -1.6001
3300  0.50 -0.40 -1.5864
3300  0.75 -0.40 -1.5746
3300  1.00 -0.40 -1.5646
3300 -0.25 -0.40 -1.6332
3300 -0.50 -0.40 -1.6522
3300 -0.75 -0.40 -1.6719
3300 -1.00 -0.40 -1.6932
3300 -1.50 -0.40 -1.6996
3300 -2.00 -0.40 -1.5969
3400  0.00 -0.40 -1.5109
3400  0.25 -0.40 -1.4971
3400  0.50 -0.40 -1.4851
3400  0.75 -0.40 -1.4753
3400  1.00 -0.40 -1.4665
3400 -0.25 -0.40 -1.5264
3400 -0.50 -0.40 -1.5434
3400 -0.75 -0.40 -1.5614
3400 -1.00 -0.40 -1.5790
3400 -1.50 -0.40 -1.6048
3400 -2.00 -0.40 -1.5597
3500  0.00 -0.40 -1.4191
3500  0.25 -0.40 -1.4060
3500  0.50 -0.40 -1.3945
3500  0.75 -0.40 -1.3847
3500  1.00 -0.40 -1.3767
3500 -0.25 -0.40 -1.4336
3500 -0.50 -0.40 -1.4493
3500 -0.75 -0.40 -1.4654
3500 -1.00 -0.40 -1.4814
3500 -1.50 -0.40 -1.5070
3500 -2.00 -0.40 -1.4986
3600  0.00 -0.40 -1.3374
3600  0.25 -0.40 -1.3257
3600  0.50 -0.40 -1.3154
3600  0.75 -0.40 -1.3065
3600  1.00 -0.40 -1.2992
3600 -0.25 -0.40 -1.3504
3600 -0.50 -0.40 -1.3643
3600 -0.75 -0.40 -1.3784
3600 -1.00 -0.40 -1.3922
3600 -1.50 -0.40 -1.4144
3600 -2.00 -0.40 -1.4178
3700  0.00 -0.40 -1.2615
3700  0.25 -0.40 -1.2511
3700  0.50 -0.40 -1.2419
3700  0.75 -0.40 -1.2339
3700  1.00 -0.40 -1.2273
3700 -0.25 -0.40 -1.2728
3700 -0.50 -0.40 -1.2847
3700 -0.75 -0.40 -1.2966
3700 -1.00 -0.40 -1.3080
3700 -1.50 -0.40 -1.3263
3700 -2.00 -0.40 -1.3319
3800  0.00 -0.40 -1.1903
3800  0.25 -0.40 -1.1812
3800  0.50 -0.40 -1.1732
3800  0.75 -0.40 -1.1661
3800  1.00 -0.40 -1.1602
3800 -0.25 -0.40 -1.1997
3800 -0.50 -0.40 -1.2096
3800 -0.75 -0.40 -1.2194
3800 -1.00 -0.40 -1.2286
3800 -1.50 -0.40 -1.2432
3800 -2.00 -0.40 -1.2489
3900  0.00 -0.40 -1.1231
3900  0.25 -0.40 -1.1156
3900  0.50 -0.40 -1.1087
3900  0.75 -0.40 -1.1026
3900  1.00 -0.40 -1.0975
3900 -0.25 -0.40 -1.1309
3900 -0.50 -0.40 -1.1390
3900 -0.75 -0.40 -1.1469
3900 -1.00 -0.40 -1.1543
3900 -1.50 -0.40 -1.1661
3900 -2.00 -0.40 -1.1714
4000  0.00 -0.40 -1.0599
4000  0.25 -0.40 -1.0537
4000  0.50 -0.40 -1.0480
4000  0.75 -0.40 -1.0429
4000  1.00 -0.40 -1.0387
4000 -0.25 -0.40 -1.0663
4000 -0.50 -0.40 -1.0730
4000 -0.75 -0.40 -1.0794
4000 -1.00 -0.40 -1.0855
4000 -1.50 -0.40 -1.0953
4000 -2.00 -0.40 -1.1003
4250  0.00 -0.40 -0.9205
4250  0.25 -0.40 -0.9164
4250  0.50 -0.40 -0.9127
4250  0.75 -0.40 -0.9096
4250  1.00 -0.40 -0.9072
4250 -0.25 -0.40 -0.9249
4250 -0.50 -0.40 -0.9296
4250 -0.75 -0.40 -0.9343
4250 -1.00 -0.40 -0.9388
4250 -1.50 -0.40 -0.9463
4250 -2.00 -0.40 -0.9502
4500  0.00 -0.40 -0.8072
4500  0.25 -0.40 -0.8034
4500  0.50 -0.40 -0.8002
4500  0.75 -0.40 -0.7977
4500  1.00 -0.40 -0.7960
4500 -0.25 -0.40 -0.8114
4500 -0.50 -0.40 -0.8158
4500 -0.75 -0.40 -0.8202
4500 -1.00 -0.40 -0.8243
4500 -1.50 -0.40 -0.8307
4500 -2.00 -0.40 -0.8343
4750  0.00 -0.40 -0.7173
4750  0.25 -0.40 -0.7128
4750  0.50 -0.40 -0.7089
4750  0.75 -0.40 -0.7059
4750  1.00 -0.40 -0.7038
4750 -0.25 -0.40 -0.7221
4750 -0.50 -0.40 -0.7269
4750 -0.75 -0.40 -0.7314
4750 -1.00 -0.40 -0.7354
4750 -1.50 -0.40 -0.7418
5000  0.00 -0.40 -0.6469
5000  0.25 -0.40 -0.6415
5000  0.50 -0.40 -0.6365
5000  0.75 -0.40 -0.6323
5000  1.00 -0.40 -0.6291
5000 -0.25 -0.40 -0.6524
5000 -0.50 -0.40 -0.6577
5000 -0.75 -0.40 -0.6625
5000 -1.00 -0.40 -0.6669
5000 -1.50 -0.40 -0.6746
5000 -2.00 -0.40 -0.6808
5250  0.00 -0.40 -0.5913
5250  0.25 -0.40 -0.5851
5250  0.50 -0.40 -0.5790
5250  0.75 -0.40 -0.5735
5250  1.00 -0.40 -0.5690
5250 -0.25 -0.40 -0.5974
5250 -0.50 -0.40 -0.6033
5250 -0.75 -0.40 -0.6088
5250 -1.00 -0.40 -0.6141
5250 -1.50 -0.40 -0.6235
5250 -2.00 -0.40 -0.6308
5500  0.00 -0.40 -0.5469
5500  0.25 -0.40 -0.5399
5500  0.50 -0.40 -0.5331
5500  0.75 -0.40 -0.5266
5500  1.00 -0.40 -0.5209
5500 -0.25 -0.40 -0.5537
5500 -0.50 -0.40 -0.5604
5500 -0.75 -0.40 -0.5668
5500 -1.00 -0.40 -0.5728
5500 -1.50 -0.40 -0.5834
5500 -2.00 -0.40 -0.5914
5750  0.00 -0.40 -0.5112
5750  0.25 -0.40 -0.5036
5750  0.50 -0.40 -0.4960
5750  0.75 -0.40 -0.4888
5750  1.00 -0.40 -0.4823
5750 -0.25 -0.40 -0.5188
5750 -0.50 -0.40 -0.5262
5750 -0.75 -0.40 -0.5332
5750 -1.00 -0.40 -0.5398
5750 -1.50 -0.40 -0.5510
5750 -2.00 -0.40 -0.5595
6000  0.00 -0.40 -0.4826
6000  0.50 -0.40 -0.4663
6000  0.75 -0.40 -0.4585
6000  1.00 -0.40 -0.4513
6000 -0.25 -0.40 -0.4907
6000 -0.50 -0.40 -0.4986
6000 -0.75 -0.40 -0.5060
6000 -1.00 -0.40 -0.5129
6000 -1.50 -0.40 -0.5245
6000 -2.00 -0.40 -0.5331
6250  0.00 -0.40 -0.4598
6250  0.75 -0.40 -0.4345
6250  1.00 -0.40 -0.4268
6500  0.50 -0.40 -0.4245
6500  0.75 -0.40 -0.4161
6500  1.00 -0.40 -0.4082
6500 -0.50 -0.40 -0.4592
6750  0.00 -0.40 -0.4298
6750  0.25 -0.40 -0.4208
6750  0.50 -0.40 -0.4118
6750  0.75 -0.40 -0.4031
6750  1.00 -0.40 -0.3949
6750 -0.25 -0.40 -0.4386
6750 -0.50 -0.40 -0.4467
6750 -0.75 -0.40 -0.4541
6750 -1.00 -0.40 -0.4606
6750 -2.00 -0.40 -0.4781
7000  0.00 -0.40 -0.4229
7000  0.25 -0.40 -0.4137
7000  0.50 -0.40 -0.4045
7000  0.75 -0.40 -0.3954
7000  1.00 -0.40 -0.3868
