 E(B-V) = 0.08
2500 -0.25 -0.40 -9.7371
2500 -0.50 -0.40 -9.6269
2500 -0.75 -0.40 -9.5146
2500 -1.50 -0.40 -9.1772
2600 -0.25 -0.40 -9.6582
2600 -0.50 -0.40 -9.5695
2600 -0.75 -0.40 -9.4744
2600 -1.00 -0.40 -9.3755
2700  0.00 -0.40 -9.6338
2700  0.25 -0.40 -9.6756
2700  0.50 -0.40 -9.7016
2700  0.75 -0.40 -9.7135
2700  1.00 -0.40 -9.7149
2700 -0.25 -0.40 -9.5773
2700 -0.75 -0.40 -9.4313
2700 -1.00 -0.40 -9.3470
2700 -1.50 -0.40 -9.1657
2800  0.00 -0.40 -9.5222
2800  0.25 -0.40 -9.5441
2800  0.50 -0.40 -9.5535
2800  0.75 -0.40 -9.5543
2800  1.00 -0.40 -9.5498
2800 -0.25 -0.40 -9.4864
2800 -0.50 -0.40 -9.4376
2800 -0.75 -0.40 -9.3774
2800 -1.00 -0.40 -9.3082
2800 -1.50 -0.40 -9.1499
2900  0.00 -0.40 -9.3966
2900  0.25 -0.40 -9.4030
2900  0.50 -0.40 -9.4016
2900  0.75 -0.40 -9.3966
2900  1.00 -0.40 -9.3918
2900 -0.25 -0.40 -9.3790
2900 -0.50 -0.40 -9.3485
2900 -0.75 -0.40 -9.3055
2900 -1.00 -0.40 -9.2516
2900 -1.50 -0.40 -9.1183
2900 -2.00 -0.40 -8.9608
3000  0.00 -0.40 -9.2507
3000  0.25 -0.40 -9.2467
3000  0.50 -0.40 -9.2405
3000  0.75 -0.40 -9.2380
3000  1.00 -0.40 -9.2462
3000 -0.25 -0.40 -9.2480
3000 -0.50 -0.40 -9.2343
3000 -0.75 -0.40 -9.2081
3000 -1.00 -0.40 -9.1699
3000 -1.50 -0.40 -9.0642
3000 -2.00 -0.40 -8.9294
3100  0.00 -0.40 -9.0828
3100  0.25 -0.40 -9.0765
3100  0.50 -0.40 -9.0780
3100  0.75 -0.40 -9.0976
3100  1.00 -0.40 -9.1505
3100 -0.25 -0.40 -9.0892
3100 -0.50 -0.40 -9.0893
3100 -0.75 -0.40 -9.0791
3100 -1.00 -0.40 -9.0568
3100 -1.50 -0.40 -8.9805
3100 -2.00 -0.40 -8.8730
3200  0.00 -0.40 -8.9030
3200  0.25 -0.40 -8.9087
3200  0.50 -0.40 -8.9378
3200  0.75 -0.40 -9.0054
3200  1.00 -0.40 -9.1012
3200 -0.25 -0.40 -8.9083
3200 -0.50 -0.40 -8.9156
3200 -0.75 -0.40 -8.9177
3200 -1.00 -0.40 -8.9099
3200 -1.50 -0.40 -8.8625
3200 -2.00 -0.40 -8.7843
3300  0.00 -0.40 -8.7287
3300  0.25 -0.40 -8.7621
3300  0.50 -0.40 -8.8350
3300  0.75 -0.40 -8.9355
3300  1.00 -0.40 -9.0015
3300 -0.25 -0.40 -8.7202
3300 -0.50 -0.40 -8.7243
3300 -0.75 -0.40 -8.7311
3300 -1.00 -0.40 -8.7334
3300 -1.50 -0.40 -8.7103
3300 -2.00 -0.40 -8.6578
3400  0.00 -0.40 -8.5746
3400  0.25 -0.40 -8.6454
3400  0.50 -0.40 -8.7459
3400  0.75 -0.40 -8.8169
3400  1.00 -0.40 -8.8362
3400 -0.25 -0.40 -8.5407
3400 -0.50 -0.40 -8.5310
3400 -0.75 -0.40 -8.5330
3400 -1.00 -0.40 -8.5374
3400 -1.50 -0.40 -8.5297
3400 -2.00 -0.40 -8.4947
3500  0.00 -0.40 -8.4466
3500  0.25 -0.40 -8.5424
3500  0.50 -0.40 -8.6197
3500  0.75 -0.40 -8.6369
3500  1.00 -0.40 -8.6284
3500 -0.25 -0.40 -8.3808
3500 -0.50 -0.40 -8.3482
3500 -0.75 -0.40 -8.3359
3500 -1.00 -0.40 -8.3335
3500 -1.50 -0.40 -8.3281
3500 -2.00 -0.40 -8.3011
3600  0.00 -0.40 -8.3351
3600  0.25 -0.40 -8.4177
3600  0.50 -0.40 -8.4398
3600  0.75 -0.40 -8.4267
3600  1.00 -0.40 -8.4126
3600 -0.25 -0.40 -8.2455
3600 -0.50 -0.40 -8.1842
3600 -0.75 -0.40 -8.1495
3600 -1.00 -0.40 -8.1318
3600 -1.50 -0.40 -8.1143
3600 -2.00 -0.40 -8.0855
3700  0.00 -0.40 -8.2141
3700  0.25 -0.40 -8.2501
3700  0.50 -0.40 -8.2411
3700  0.75 -0.40 -8.2354
3700  1.00 -0.40 -8.2359
3700 -0.25 -0.40 -8.1279
3700 -0.50 -0.40 -8.0429
3700 -0.75 -0.40 -7.9816
3700 -1.00 -0.40 -7.9427
3700 -1.50 -0.40 -7.8974
3700 -2.00 -0.40 -7.8542
3800  0.00 -0.40 -8.0654
3800  0.25 -0.40 -8.0767
3800  0.50 -0.40 -8.0816
3800  0.75 -0.40 -8.0902
3800  1.00 -0.40 -8.1022
3800 -0.25 -0.40 -8.0082
3800 -0.50 -0.40 -7.9210
3800 -0.75 -0.40 -7.8383
3800 -1.00 -0.40 -7.7725
3800 -1.50 -0.40 -7.6816
3800 -2.00 -0.40 -7.6111
3900  0.00 -0.40 -7.9200
3900  0.25 -0.40 -7.9382
3900  0.50 -0.40 -7.9562
3900  0.75 -0.40 -7.9759
3900  1.00 -0.40 -7.9965
3900 -0.25 -0.40 -7.8806
3900 -0.50 -0.40 -7.8022
3900 -0.75 -0.40 -7.7069
3900 -1.00 -0.40 -7.6153
3900 -1.50 -0.40 -7.4687
3900 -2.00 -0.40 -7.3609
4000  0.00 -0.40 -7.7796
4000  0.25 -0.40 -7.8131
4000  0.50 -0.40 -7.8440
4000  0.75 -0.40 -7.8739
4000  1.00 -0.40 -7.9027
4000 -0.25 -0.40 -7.7371
4000 -0.50 -0.40 -7.6659
4000 -0.75 -0.40 -7.5662
4000 -1.00 -0.40 -7.4576
4000 -1.50 -0.40 -7.2581
4000 -2.00 -0.40 -7.1084
4250  0.00 -0.40 -7.4211
4250  0.25 -0.40 -7.5029
4250  0.50 -0.40 -7.5711
4250  0.75 -0.40 -7.6296
4250  1.00 -0.40 -7.6804
4250 -0.25 -0.40 -7.3230
4250 -0.50 -0.40 -7.2116
4250 -0.75 -0.40 -7.0902
4250 -1.00 -0.40 -6.9569
4250 -1.50 -0.40 -6.6851
4250 -2.00 -0.40 -6.4622
4500  0.00 -0.40 -7.0193
4500  0.25 -0.40 -7.1629
4500  0.50 -0.40 -7.2794
4500  0.75 -0.40 -7.3748
4500  1.00 -0.40 -7.4537
4500 -0.25 -0.40 -6.8483
4500 -0.50 -0.40 -6.6591
4500 -0.75 -0.40 -6.4661
4500 -1.00 -0.40 -6.2821
4500 -1.50 -0.40 -5.9668
4500 -2.00 -0.40 -5.7201
4750  0.00 -0.40 -6.5458
4750  0.25 -0.40 -6.7603
4750  0.50 -0.40 -6.9381
4750  0.75 -0.40 -7.0819
4750  1.00 -0.40 -7.1981
4750 -0.25 -0.40 -6.3030
4750 -0.50 -0.40 -6.0473
4750 -0.75 -0.40 -5.7931
4750 -1.00 -0.40 -5.5563
4750 -1.50 -0.40 -5.1786
5000  0.00 -0.40 -5.9969
5000  0.25 -0.40 -6.2746
5000  0.50 -0.40 -6.5187
5000  0.75 -0.40 -6.7218
5000  1.00 -0.40 -6.8863
5000 -0.25 -0.40 -5.6999
5000 -0.50 -0.40 -5.3927
5000 -0.75 -0.40 -5.0882
5000 -1.00 -0.40 -4.8113
5000 -1.50 -0.40 -4.3903
5000 -2.00 -0.40 -4.0907
5250  0.00 -0.40 -5.4016
