 E(B-V) = 0.08
2500 -1.00 -0.40 -6.9485
2500 -1.50 -0.40 -7.0021
2600  0.25 -0.40 -7.0114
2600 -0.50 -0.40 -6.7621
2600 -0.75 -0.40 -6.5875
2600 -1.00 -0.40 -6.4888
2600 -1.50 -0.40 -6.4832
2600 -2.00 -0.40 -6.5287
2700  0.00 -0.40 -6.5125
2700  0.25 -0.40 -6.4800
2700  0.50 -0.40 -6.4411
2700  0.75 -0.40 -6.3962
2700  1.00 -0.40 -6.3566
2700 -0.25 -0.40 -6.5312
2700 -0.50 -0.40 -6.5157
2700 -0.75 -0.40 -6.4457
2700 -1.00 -0.40 -6.2983
2700 -1.50 -0.40 -6.1010
2700 -2.00 -0.40 -6.0996
2800  0.00 -0.40 -5.9956
2800  0.25 -0.40 -5.9401
2800  0.50 -0.40 -5.8931
2800  0.75 -0.40 -5.8558
2800  1.00 -0.40 -5.8264
2800 -0.25 -0.40 -6.0544
2800 -0.50 -0.40 -6.1040
2800 -0.75 -0.40 -6.1352
2800 -1.00 -0.40 -6.1210
2800 -1.50 -0.40 -5.8847
2800 -2.00 -0.40 -5.7699
2900  0.00 -0.40 -5.4961
2900  0.25 -0.40 -5.4427
2900  0.50 -0.40 -5.4100
2900  0.75 -0.40 -5.3935
2900  1.00 -0.40 -5.3954
2900 -0.25 -0.40 -5.5625
2900 -0.50 -0.40 -5.6374
2900 -0.75 -0.40 -5.7140
2900 -1.00 -0.40 -5.7776
2900 -1.50 -0.40 -5.7473
2900 -2.00 -0.40 -5.5464
3000  0.00 -0.40 -5.0373
3000  0.25 -0.40 -5.0001
3000  0.50 -0.40 -4.9770
3000  0.75 -0.40 -4.9694
3000  1.00 -0.40 -4.9791
3000 -0.25 -0.40 -5.0927
3000 -0.50 -0.40 -5.1701
3000 -0.75 -0.40 -5.2575
3000 -1.00 -0.40 -5.3552
3000 -1.50 -0.40 -5.4963
3000 -2.00 -0.40 -5.4051
3100  0.00 -0.40 -4.6142
3100  0.25 -0.40 -4.5943
3100  0.50 -0.40 -4.5866
3100  0.75 -0.40 -4.5959
3100  1.00 -0.40 -4.6176
3100 -0.25 -0.40 -4.6565
3100 -0.50 -0.40 -4.7142
3100 -0.75 -0.40 -4.7883
3100 -1.00 -0.40 -4.8998
3100 -1.50 -0.40 -5.1371
3100 -2.00 -0.40 -5.2282
3200  0.00 -0.40 -4.2578
3200  0.25 -0.40 -4.2434
3200  0.50 -0.40 -4.2504
3200  0.75 -0.40 -4.2721
3200  1.00 -0.40 -4.3031
3200 -0.25 -0.40 -4.2799
3200 -0.50 -0.40 -4.3204
3200 -0.75 -0.40 -4.3843
3200 -1.00 -0.40 -4.4839
3200 -1.50 -0.40 -4.7396
3200 -2.00 -0.40 -4.9565
3300  0.00 -0.40 -3.9306
3300  0.25 -0.40 -3.9293
3300  0.50 -0.40 -3.9460
3300  0.75 -0.40 -3.9720
3300  1.00 -0.40 -4.0111
3300 -0.25 -0.40 -3.9446
3300 -0.50 -0.40 -3.9833
3300 -0.75 -0.40 -4.0435
3300 -1.00 -0.40 -4.1334
3300 -1.50 -0.40 -4.3658
3300 -2.00 -0.40 -4.6295
3400  0.00 -0.40 -3.6344
3400  0.25 -0.40 -3.6386
3400  0.50 -0.40 -3.6629
3400  0.75 -0.40 -3.6990
3400  1.00 -0.40 -3.7450
3400 -0.25 -0.40 -3.6456
3400 -0.50 -0.40 -3.6809
3400 -0.75 -0.40 -3.7376
3400 -1.00 -0.40 -3.8149
3400 -1.50 -0.40 -4.0323
3400 -2.00 -0.40 -4.2997
3500  0.00 -0.40 -3.3820
3500  0.25 -0.40 -3.3946
3500  0.50 -0.40 -3.4240
3500  1.00 -0.40 -3.5159
3500 -0.25 -0.40 -3.3856
3500 -0.50 -0.40 -3.4111
3500 -0.75 -0.40 -3.4575
3500 -1.00 -0.40 -3.5261
3500 -1.50 -0.40 -3.7258
3500 -2.00 -0.40 -3.9829
3600  0.00 -0.40 -3.1456
3600  0.25 -0.40 -3.1652
3600  0.50 -0.40 -3.2002
3600  0.75 -0.40 -3.2468
3600  1.00 -0.40 -3.3021
3600 -0.25 -0.40 -3.1417
3600 -0.50 -0.40 -3.1588
3600 -0.75 -0.40 -3.1967
3600 -1.00 -0.40 -3.2568
3600 -1.50 -0.40 -3.4399
3600 -2.00 -0.40 -3.6810
3700  0.00 -0.40 -2.9245
3700  0.25 -0.40 -2.9503
3700  0.50 -0.40 -2.9908
3700  0.75 -0.40 -3.0426
3700  1.00 -0.40 -3.1023
3700 -0.25 -0.40 -2.9145
3700 -0.50 -0.40 -2.9248
3700 -0.75 -0.40 -2.9560
3700 -1.00 -0.40 -3.0092
3700 -1.50 -0.40 -3.1768
3700 -2.00 -0.40 -3.3973
3800  0.00 -0.40 -2.7196
3800  0.25 -0.40 -2.7503
3800  0.50 -0.40 -2.7956
3800  0.75 -0.40 -2.8518
3800  1.00 -0.40 -2.9155
3800 -0.25 -0.40 -2.7050
3800 -0.50 -0.40 -2.7104
3800 -0.75 -0.40 -2.7368
3800 -1.00 -0.40 -2.7842
3800 -1.50 -0.40 -2.9355
3800 -2.00 -0.40 -3.1312
3900  0.00 -0.40 -2.5312
3900  0.25 -0.40 -2.5654
3900  0.50 -0.40 -2.6141
3900  0.75 -0.40 -2.6738
3900  1.00 -0.40 -2.7408
3900 -0.25 -0.40 -2.5136
3900 -0.50 -0.40 -2.5158
3900 -0.75 -0.40 -2.5380
3900 -1.00 -0.40 -2.5797
3900 -1.50 -0.40 -2.7124
3900 -2.00 -0.40 -2.8808
4000  0.00 -0.40 -2.3584
4000  0.25 -0.40 -2.3946
4000  0.50 -0.40 -2.4456
4000  0.75 -0.40 -2.5079
4000  1.00 -0.40 -2.5774
4000 -0.25 -0.40 -2.3390
4000 -0.50 -0.40 -2.3383
4000 -0.75 -0.40 -2.3562
4000 -1.00 -0.40 -2.3913
4000 -1.50 -0.40 -2.5034
4000 -2.00 -0.40 -2.6433
4250  0.00 -0.40 -1.9832
4250  0.25 -0.40 -2.0220
4250  0.50 -0.40 -2.0752
4250  0.75 -0.40 -2.1401
4250  1.00 -0.40 -2.2125
4250 -0.25 -0.40 -1.9593
4250 -0.50 -0.40 -1.9501
4250 -0.75 -0.40 -1.9543
4250 -1.00 -0.40 -1.9702
4250 -1.50 -0.40 -2.0277
4250 -2.00 -0.40 -2.0920
4500  0.00 -0.40 -1.6573
4500  0.25 -0.40 -1.6992
4500  0.50 -0.40 -1.7536
4500  0.75 -0.40 -1.8190
4500  1.00 -0.40 -1.8922
4500 -0.25 -0.40 -1.6270
4500 -0.50 -0.40 -1.6073
4500 -0.75 -0.40 -1.5965
4500 -1.00 -0.40 -1.5928
4500 -1.50 -0.40 -1.5966
4500 -2.00 -0.40 -1.5910
4750  0.00 -0.40 -1.3564
4750  0.25 -0.40 -1.4020
4750  0.50 -0.40 -1.4578
4750 -0.25 -0.40 -1.3195
4750 -0.50 -0.40 -1.2898
4750 -0.75 -0.40 -1.2654
4750 -1.00 -0.40 -1.2449
4750 -1.50 -0.40 -1.2062
4750 -2.00 -0.40 -1.1677
5000  0.00 -0.40 -1.0739
5000  0.25 -0.40 -1.1227
5000  0.50 -0.40 -1.1794
5000  0.75 -0.40 -1.2445
5000 -0.25 -0.40 -1.0316
5000 -0.50 -0.40 -0.9947
5000 -0.75 -0.40 -0.9614
5000 -1.00 -0.40 -0.9310
5000 -1.50 -0.40 -0.8794
5000 -2.00 -0.40 -0.8444
5250  0.00 -0.40 -0.8110
5250  0.25 -0.40 -0.8605
5250  0.50 -0.40 -0.9178
5250  0.75 -0.40 -0.9814
5250 -0.25 -0.40 -0.7676
5250 -0.50 -0.40 -0.7290
5250 -0.75 -0.40 -0.6948
5250 -1.00 -0.40 -0.6657
5250 -1.50 -0.40 -0.6234
5250 -2.00 -0.40 -0.5999
5750  0.00 -0.40 -0.3760
5750  0.75 -0.40 -0.5134
