 E(B-V) = 0.08
2500  0.00 -0.40 -3.1079
2500 -0.50 -0.40 -3.0734
2600  0.25 -0.40 -2.8997
2600  0.75 -0.40 -3.1698
2600  1.00 -0.40 -3.2433
2600 -0.25 -0.40 -2.8000
2600 -0.50 -0.40 -2.7761
2600 -0.75 -0.40 -2.7501
2600 -1.00 -0.40 -2.7095
2600 -1.50 -0.40 -2.5901
2600 -2.00 -0.40 -2.4514
2700  0.00 -0.40 -2.7327
2700  0.25 -0.40 -2.8709
2700  0.50 -0.40 -2.9402
2700  0.75 -0.40 -2.9599
2700  1.00 -0.40 -2.9550
2700 -0.25 -0.40 -2.6101
2700 -0.50 -0.40 -2.5424
2700 -0.75 -0.40 -2.5073
2700 -1.00 -0.40 -2.4748
2700 -1.50 -0.40 -2.3842
2700 -2.00 -0.40 -2.2727
2800  0.00 -0.40 -2.6581
2800  0.25 -0.40 -2.6814
2800  0.50 -0.40 -2.6746
2800  0.75 -0.40 -2.6564
2800  1.00 -0.40 -2.6345
2800 -0.25 -0.40 -2.5648
2800 -0.50 -0.40 -2.4193
2800 -0.75 -0.40 -2.3261
2800 -1.00 -0.40 -2.2750
2800 -1.50 -0.40 -2.1913
2800 -2.00 -0.40 -2.0964
2900  0.00 -0.40 -2.4182
2900  0.25 -0.40 -2.4021
2900  0.50 -0.40 -2.3815
2900  0.75 -0.40 -2.3602
2900  1.00 -0.40 -2.3409
2900 -0.25 -0.40 -2.4214
2900 -0.50 -0.40 -2.3655
2900 -0.75 -0.40 -2.2334
2900 -1.00 -0.40 -2.1260
2900 -2.00 -0.40 -1.9330
3000  0.00 -0.40 -2.1509
3000  0.25 -0.40 -2.1301
3000  0.50 -0.40 -2.1107
3000  0.75 -0.40 -2.0943
3000  1.00 -0.40 -2.0860
3000 -0.25 -0.40 -2.1717
3000 -0.50 -0.40 -2.1833
3000 -0.75 -0.40 -2.1555
3000 -1.00 -0.40 -2.0449
3000 -2.00 -0.40 -1.7897
3100  0.00 -0.40 -1.9049
3100  0.25 -0.40 -1.8872
3100  0.50 -0.40 -1.8712
3100  0.75 -0.40 -1.8593
3100  1.00 -0.40 -1.8503
3100 -0.25 -0.40 -1.9262
3100 -0.50 -0.40 -1.9479
3100 -0.75 -0.40 -1.9659
3100 -1.00 -0.40 -1.9513
3100 -1.50 -0.40 -1.7686
3100 -2.00 -0.40 -1.6701
3200  0.00 -0.40 -1.6879
3200  0.25 -0.40 -1.6716
3200  0.50 -0.40 -1.6576
3200  0.75 -0.40 -1.6474
3200  1.00 -0.40 -1.6407
3200 -0.25 -0.40 -1.7080
3200 -0.50 -0.40 -1.7315
3200 -0.75 -0.40 -1.7549
3200 -1.00 -0.40 -1.7748
3200 -1.50 -0.40 -1.7027
3200 -2.00 -0.40 -1.5778
3300  0.00 -0.40 -1.5111
3300  0.25 -0.40 -1.4971
3300  0.50 -0.40 -1.4864
3300  0.75 -0.40 -1.4789
3300  1.00 -0.40 -1.4748
3300 -0.25 -0.40 -1.5282
3300 -0.50 -0.40 -1.5479
3300 -0.75 -0.40 -1.5694
3300 -1.00 -0.40 -1.5935
3300 -1.50 -0.40 -1.6100
3300 -2.00 -0.40 -1.5155
3400  0.00 -0.40 -1.3712
3400  0.25 -0.40 -1.3589
3400  0.50 -0.40 -1.3494
3400  0.75 -0.40 -1.3434
3400  1.00 -0.40 -1.3399
3400 -0.25 -0.40 -1.3865
3400 -0.50 -0.40 -1.4042
3400 -0.75 -0.40 -1.4239
3400 -1.00 -0.40 -1.4441
3400 -1.50 -0.40 -1.4799
3400 -2.00 -0.40 -1.4546
3500  0.00 -0.40 -1.2573
3500  0.25 -0.40 -1.2451
3500  0.50 -0.40 -1.2354
3500  0.75 -0.40 -1.2286
3500  1.00 -0.40 -1.2251
3500 -0.25 -0.40 -1.2720
3500 -0.50 -0.40 -1.2885
3500 -0.75 -0.40 -1.3062
3500 -1.00 -0.40 -1.3245
3500 -1.50 -0.40 -1.3584
3500 -2.00 -0.40 -1.3712
3600  0.00 -0.40 -1.1591
3600  0.25 -0.40 -1.1475
3600  0.50 -0.40 -1.1381
3600  0.75 -0.40 -1.1312
3600  1.00 -0.40 -1.1272
3600 -0.25 -0.40 -1.1727
3600 -0.50 -0.40 -1.1877
3600 -0.75 -0.40 -1.2036
3600 -1.00 -0.40 -1.2198
3600 -1.50 -0.40 -1.2504
3600 -2.00 -0.40 -1.2728
3700  0.00 -0.40 -1.0697
3700  0.25 -0.40 -1.0588
3700  0.50 -0.40 -1.0497
3700  0.75 -0.40 -1.0428
3700  1.00 -0.40 -1.0385
3700 -0.25 -0.40 -1.0821
3700 -0.50 -0.40 -1.0954
3700 -0.75 -0.40 -1.1095
3700 -1.00 -0.40 -1.1240
3700 -1.50 -0.40 -1.1527
3700 -2.00 -0.40 -1.1760
3800  0.00 -0.40 -0.9873
3800  0.25 -0.40 -0.9771
3800  0.50 -0.40 -0.9685
3800  0.75 -0.40 -0.9618
3800  1.00 -0.40 -0.9574
3800 -0.25 -0.40 -0.9984
3800 -0.50 -0.40 -1.0104
3800 -0.75 -0.40 -1.0232
3800 -1.00 -0.40 -1.0367
3800 -1.50 -0.40 -1.0642
3800 -2.00 -0.40 -1.0874
3900  0.00 -0.40 -0.9108
3900  0.25 -0.40 -0.9015
3900  0.50 -0.40 -0.8936
3900  0.75 -0.40 -0.8872
3900  1.00 -0.40 -0.8828
3900 -0.25 -0.40 -0.9210
3900 -0.50 -0.40 -0.9323
3900 -0.75 -0.40 -0.9446
3900 -1.00 -0.40 -0.9577
3900 -1.50 -0.40 -0.9844
3900 -2.00 -0.40 -1.0065
4000  0.00 -0.40 -0.8400
4000  0.25 -0.40 -0.8312
4000  0.50 -0.40 -0.8238
4000  0.75 -0.40 -0.8178
4000  1.00 -0.40 -0.8137
4000 -0.25 -0.40 -0.8500
4000 -0.50 -0.40 -0.8612
4000 -0.75 -0.40 -0.8735
4000 -1.00 -0.40 -0.8866
4000 -1.50 -0.40 -0.9126
4000 -2.00 -0.40 -0.9325
4250  0.00 -0.40 -0.6890
4250  0.25 -0.40 -0.6792
4250  0.50 -0.40 -0.6713
4250  0.75 -0.40 -0.6653
4250  1.00 -0.40 -0.6613
4250 -0.25 -0.40 -0.7004
4250 -0.50 -0.40 -0.7134
4250 -0.75 -0.40 -0.7271
4250 -1.00 -0.40 -0.7407
4250 -1.50 -0.40 -0.7637
4250 -2.00 -0.40 -0.7775
4500  0.00 -0.40 -0.5737
