 E(B-V) = 0.08
2500 -0.25 -0.40 -0.9472
2500 -0.50 -0.40 -0.8941
2500 -0.75 -0.40 -0.8410
2500 -1.50 -0.40 -0.7055
2600 -0.25 -0.40 -0.9878
2600 -0.50 -0.40 -0.9410
2600 -0.75 -0.40 -0.8922
2600 -1.00 -0.40 -0.8436
2700  0.00 -0.40 -1.0504
2700  0.25 -0.40 -1.0759
2700  0.50 -0.40 -1.0934
2700  0.75 -0.40 -1.1036
2700  1.00 -0.40 -1.1077
2700 -0.25 -0.40 -1.0175
2700 -0.75 -0.40 -0.9362
2700 -1.00 -0.40 -0.8915
2700 -1.50 -0.40 -0.8046
2800  0.00 -0.40 -1.0574
2800  0.25 -0.40 -1.0729
2800  0.50 -0.40 -1.0817
2800  0.75 -0.40 -1.0853
2800  1.00 -0.40 -1.0854
2800 -0.25 -0.40 -1.0348
2800 -0.50 -0.40 -1.0054
2800 -0.75 -0.40 -0.9704
2800 -1.00 -0.40 -0.9315
2800 -1.50 -0.40 -0.8493
2900  0.00 -0.40 -1.0548
2900  0.25 -0.40 -1.0626
2900  0.50 -0.40 -1.0657
2900  0.75 -0.40 -1.0658
2900  1.00 -0.40 -1.0645
2900 -0.25 -0.40 -1.0411
2900 -0.50 -0.40 -1.0206
2900 -0.75 -0.40 -0.9937
2900 -1.00 -0.40 -0.9616
2900 -1.50 -0.40 -0.8878
2900 -2.00 -0.40 -0.8170
3000  0.00 -0.40 -1.0471
3000  0.25 -0.40 -1.0500
3000  0.50 -0.40 -1.0504
3000  0.75 -0.40 -1.0500
3000  1.00 -0.40 -1.0508
3000 -0.25 -0.40 -1.0399
3000 -0.50 -0.40 -1.0268
3000 -0.75 -0.40 -1.0075
3000 -1.00 -0.40 -0.9822
3000 -1.50 -0.40 -0.9191
3000 -2.00 -0.40 -0.8528
3100  0.00 -0.40 -1.0386
3100  0.25 -0.40 -1.0397
3100  0.50 -0.40 -1.0406
3100  0.75 -0.40 -1.0439
3100  1.00 -0.40 -1.0548
3100 -0.25 -0.40 -1.0352
3100 -0.50 -0.40 -1.0276
3100 -0.75 -0.40 -1.0145
3100 -1.00 -0.40 -0.9956
3100 -1.50 -0.40 -0.9438
3100 -2.00 -0.40 -0.8843
3200  0.00 -0.40 -1.0335
3200  0.25 -0.40 -1.0356
3200  0.50 -0.40 -1.0404
3200  0.75 -0.40 -1.0523
3200  1.00 -0.40 -1.0663
3200 -0.25 -0.40 -1.0314
3200 -0.50 -0.40 -1.0270
3200 -0.75 -0.40 -1.0186
3200 -1.00 -0.40 -1.0050
3200 -1.50 -0.40 -0.9635
3200 -2.00 -0.40 -0.9123
3300  0.00 -0.40 -1.0341
3300  0.25 -0.40 -1.0393
3300  0.50 -0.40 -1.0498
3300  0.75 -0.40 -1.0608
3300  1.00 -0.40 -1.0556
3300 -0.25 -0.40 -1.0312
3300 -0.50 -0.40 -1.0280
3300 -0.75 -0.40 -1.0225
3300 -1.00 -0.40 -1.0131
3300 -1.50 -0.40 -0.9808
3300 -2.00 -0.40 -0.9374
3400  0.00 -0.40 -1.0409
3400  0.25 -0.40 -1.0499
3400  0.50 -0.40 -1.0591
3400  0.75 -0.40 -1.0549
3400  1.00 -0.40 -1.0417
3400 -0.25 -0.40 -1.0357
3400 -0.50 -0.40 -1.0322
3400 -0.75 -0.40 -1.0280
3400 -1.00 -0.40 -1.0215
3400 -1.50 -0.40 -0.9972
3400 -2.00 -0.40 -0.9609
3500  0.00 -0.40 -1.0528
3500  0.25 -0.40 -1.0614
3500  0.50 -0.40 -1.0598
3500  0.75 -0.40 -1.0482
3500  1.00 -0.40 -1.0360
3500 -0.25 -0.40 -1.0447
3500 -0.50 -0.40 -1.0396
3500 -0.75 -0.40 -1.0355
3500 -1.00 -0.40 -1.0307
3500 -1.50 -0.40 -1.0132
3500 -2.00 -0.40 -0.9831
3600  0.00 -0.40 -1.0663
3600  0.25 -0.40 -1.0678
3600  0.50 -0.40 -1.0588
3600  0.75 -0.40 -1.0480
3600  1.00 -0.40 -1.0366
3600 -0.25 -0.40 -1.0579
3600 -0.50 -0.40 -1.0505
3600 -0.75 -0.40 -1.0454
3600 -1.00 -0.40 -1.0413
3600 -1.50 -0.40 -1.0287
3600 -2.00 -0.40 -1.0046
3700  0.00 -0.40 -1.0768
3700  0.25 -0.40 -1.0715
3700  0.50 -0.40 -1.0624
3700  0.75 -0.40 -1.0524
3700  1.00 -0.40 -1.0417
3700 -0.25 -0.40 -1.0729
3700 -0.50 -0.40 -1.0649
3700 -0.75 -0.40 -1.0582
3700 -1.00 -0.40 -1.0536
3700 -1.50 -0.40 -1.0441
3700 -2.00 -0.40 -1.0254
3800  0.00 -0.40 -1.0840
3800  0.25 -0.40 -1.0771
3800  0.50 -0.40 -1.0684
3800  0.75 -0.40 -1.0586
3800  1.00 -0.40 -1.0481
3800 -0.25 -0.40 -1.0854
3800 -0.50 -0.40 -1.0801
3800 -0.75 -0.40 -1.0734
3800 -1.00 -0.40 -1.0684
3800 -1.50 -0.40 -1.0601
3800 -2.00 -0.40 -1.0455
3900  0.00 -0.40 -1.0902
3900  0.25 -0.40 -1.0828
3900  0.50 -0.40 -1.0743
3900  0.75 -0.40 -1.0648
3900  1.00 -0.40 -1.0542
3900 -0.25 -0.40 -1.0949
3900 -0.50 -0.40 -1.0941
3900 -0.75 -0.40 -1.0900
3900 -1.00 -0.40 -1.0855
3900 -1.50 -0.40 -1.0771
3900 -2.00 -0.40 -1.0650
4000  0.00 -0.40 -1.0980
4000  0.25 -0.40 -1.0905
4000  0.50 -0.40 -1.0821
4000  0.75 -0.40 -1.0728
4000  1.00 -0.40 -1.0627
4000 -0.25 -0.40 -1.1042
4000 -0.50 -0.40 -1.1073
4000 -0.75 -0.40 -1.1064
4000 -1.00 -0.40 -1.1034
4000 -1.50 -0.40 -1.0950
4000 -2.00 -0.40 -1.0843
4250  0.00 -0.40 -1.1283
4250  0.25 -0.40 -1.1197
4250  0.50 -0.40 -1.1107
4250  0.75 -0.40 -1.1013
4250  1.00 -0.40 -1.0913
4250 -0.25 -0.40 -1.1362
4250 -0.50 -0.40 -1.1428
4250 -0.75 -0.40 -1.1472
4250 -1.00 -0.40 -1.1481
4250 -1.50 -0.40 -1.1423
4250 -2.00 -0.40 -1.1346
4500  0.00 -0.40 -1.1712
4500  0.25 -0.40 -1.1619
4500  0.50 -0.40 -1.1517
4500  0.75 -0.40 -1.1411
4500  1.00 -0.40 -1.1301
4500 -0.25 -0.40 -1.1795
4500 -0.50 -0.40 -1.1863
4500 -0.75 -0.40 -1.1913
4500 -1.00 -0.40 -1.1942
4500 -1.50 -0.40 -1.1942
4500 -2.00 -0.40 -1.1908
4750  0.00 -0.40 -1.2219
4750  0.25 -0.40 -1.2122
4750  0.50 -0.40 -1.2015
4750  0.75 -0.40 -1.1901
4750  1.00 -0.40 -1.1780
4750 -0.25 -0.40 -1.2303
4750 -0.50 -0.40 -1.2374
4750 -0.75 -0.40 -1.2430
4750 -1.00 -0.40 -1.2471
4750 -1.50 -0.40 -1.2516
5000  0.00 -0.40 -1.2789
5000  0.25 -0.40 -1.2686
5000  0.50 -0.40 -1.2573
5000  0.75 -0.40 -1.2452
5000  1.00 -0.40 -1.2323
5000 -0.25 -0.40 -1.2882
5000 -0.50 -0.40 -1.2963
5000 -0.75 -0.40 -1.3033
5000 -1.00 -0.40 -1.3090
5000 -1.50 -0.40 -1.3177
5000 -2.00 -0.40 -1.3254
5250  0.00 -0.40 -1.3420
5250  0.25 -0.40 -1.3306
5250  0.50 -0.40 -1.3183
5250  0.75 -0.40 -1.3052
5250  1.00 -0.40 -1.2916
5250 -0.25 -0.40 -1.3526
5250 -0.50 -0.40 -1.3624
5250 -0.75 -0.40 -1.3713
5250 -1.00 -0.40 -1.3793
5250 -1.50 -0.40 -1.3932
5250 -2.00 -0.40 -1.4055
5500  0.00 -0.40 -1.4107
5500  0.25 -0.40 -1.3977
5500  0.50 -0.40 -1.3841
5500  0.75 -0.40 -1.3700
5500  1.00 -0.40 -1.3553
5500 -0.25 -0.40 -1.4229
5500 -0.50 -0.40 -1.4347
5500 -0.75 -0.40 -1.4459
5500 -1.00 -0.40 -1.4564
5500 -1.50 -0.40 -1.4746
5500 -2.00 -0.40 -1.4885
5750  0.00 -0.40 -1.4837
5750  0.25 -0.40 -1.4692
5750  0.50 -0.40 -1.4542
5750  0.75 -0.40 -1.4389
5750  1.00 -0.40 -1.4230
5750 -0.25 -0.40 -1.4979
5750 -0.50 -0.40 -1.5116
5750 -0.75 -0.40 -1.5248
5750 -1.00 -0.40 -1.5370
5750 -1.50 -0.40 -1.5568
5750 -2.00 -0.40 -1.5703
6000  0.00 -0.40 -1.5600
6000  0.25 -0.40 -1.5439
6000  0.50 -0.40 -1.5277
6000  0.75 -0.40 -1.5111
6000  1.00 -0.40 -1.4940
6000 -0.25 -0.40 -1.5757
6000 -0.50 -0.40 -1.5908
6000 -0.75 -0.40 -1.6048
6000 -1.00 -0.40 -1.6172
6000 -1.50 -0.40 -1.6365
6000 -2.00 -0.40 -1.6493
6250  0.00 -0.40 -1.6377
6250  0.25 -0.40 -1.6206
6250  0.50 -0.40 -1.6033
6250  0.75 -0.40 -1.5856
6250  1.00 -0.40 -1.5676
6250 -0.25 -0.40 -1.6542
6250 -0.50 -0.40 -1.6695
6250 -0.75 -0.40 -1.6833
6250 -1.00 -0.40 -1.6952
6250 -1.50 -0.40 -1.7134
6250 -2.00 -0.40 -1.7253
6500  0.00 -0.40 -1.7151
6500  0.25 -0.40 -1.6977
6500  0.50 -0.40 -1.6798
6500  0.75 -0.40 -1.6614
6500  1.00 -0.40 -1.6427
6500 -0.25 -0.40 -1.7315
6500 -0.50 -0.40 -1.7465
6500 -0.75 -0.40 -1.7596
6500 -1.00 -0.40 -1.7707
6500 -1.50 -0.40 -1.7876
6500 -2.00 -0.40 -1.7987
6750  0.00 -0.40 -1.7915
6750  0.25 -0.40 -1.7742
6750  0.50 -0.40 -1.7562
6750  0.75 -0.40 -1.7376
6750  1.00 -0.40 -1.7186
6750 -0.25 -0.40 -1.8073
6750 -0.50 -0.40 -1.8215
6750 -0.75 -0.40 -1.8338
6750 -1.00 -0.40 -1.8441
6750 -1.50 -0.40 -1.8596
6750 -2.00 -0.40 -1.8697
7000  0.00 -0.40 -1.8668
7000  0.25 -0.40 -1.8501
7000  0.50 -0.40 -1.8323
7000  0.75 -0.40 -1.8138
7000  1.00 -0.40 -1.7949
7000 -0.25 -0.40 -1.8819
7000 -0.50 -0.40 -1.8952
7000 -0.75 -0.40 -1.9065
7000 -1.00 -0.40 -1.9158
7000 -1.50 -0.40 -1.9298
7000 -2.00 -0.40 -1.9389
7250  0.00 -0.40 -1.9414
7250  0.25 -0.40 -1.9255
7250  0.50 -0.40 -1.9082
7250  0.75 -0.40 -1.8900
7250  1.00 -0.40 -1.8714
7250 -0.75 -0.40 -1.9778
7250 -2.00 -0.40 -2.0066
7500  0.50 -0.40 -1.9843
7500  1.00 -0.40 -1.9487
7500 -0.50 -0.40 -2.0392
7500 -0.75 -0.40 -2.0482
7750  0.00 -0.40 -2.0898
7750  0.25 -0.40 -2.0765
7750  0.50 -0.40 -2.0614
7750  0.75 -0.40 -2.0450
7750  1.00 -0.40 -2.0278
7750 -0.25 -0.40 -2.1013
7750 -0.50 -0.40 -2.1109
8000  0.00 -0.40 -2.1654
8000  0.25 -0.40 -2.1536
8000  0.50 -0.40 -2.1401
8000  0.75 -0.40 -2.1250
8000  1.00 -0.40 -2.1087
8000 -0.25 -0.40 -2.1754
8000 -0.50 -0.40 -2.1838
8000 -0.75 -0.40 -2.1907
8000 -1.00 -0.40 -2.1964
8000 -1.50 -0.40 -2.2046
8000 -2.00 -0.40 -2.2097
