 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -0.1794 -0.2442 -0.3135 -0.3863 -0.4602 -0.6437 -0.8226 -0.9958 -1.1617 -1.3204
  0.4331  0.3491  0.2720  0.1931  0.1281  0.0691  0.0133 -0.0417 -0.0965 -0.1515
 -0.2080 -0.2684 -0.3347 -0.4066 -0.4806 -0.6642 -0.8420 -1.0135 -1.1786 -1.3368
 -1.4880
  0.4520  0.3639  0.2792  0.1980  0.1214  0.0505 -0.0140 -0.0723 -0.1277 -0.1816
 -0.2355 -0.2915 -0.3525 -0.4213 -0.4946 -0.6782 -0.8558 -1.0265 -1.1909 -1.3488
 -1.4996 -1.6439
  0.4554  0.3708  0.2871  0.2063  0.1289  0.0551 -0.0149 -0.0812 -0.1437 -0.2026
 -0.2589 -0.3144 -0.3715 -0.4343 -0.5048 -0.6875 -0.8651 -1.0356 -1.1997 -1.3574
 -1.5081 -1.6522 -1.7901 -1.9227
  0.4459  0.3666  0.2867  0.2073  0.1295  0.0548 -0.0156 -0.0815 -0.1449 -0.2082
 -0.2709 -0.3318 -0.3903 -0.4497 -0.5146 -0.6936 -0.8708 -1.0411 -1.2053 -1.3632
 -1.5142 -1.6583 -1.7961 -1.9282 -2.0553 -2.1782 -2.2975 -2.4132 -2.5255 -2.6348
  0.4188  0.3477  0.2744  0.2001  0.1257  0.0523 -0.0190 -0.0870 -0.1515 -0.2136
 -0.2757 -0.3391 -0.4028 -0.4643 -0.5268 -0.6981 -0.8738 -1.0438 -1.2078 -1.3664
 -1.5182 -1.6627 -1.8006 -1.9325 -2.0592 -2.1814 -2.2996 -2.4141 -2.5252 -2.6332
 -2.7391
  0.3703  0.3094  0.2454  0.1791  0.1112  0.0423 -0.0267 -0.0945 -0.1604 -0.2239
 -0.2856 -0.3473 -0.4104 -0.4740 -0.5371 -0.7035 -0.8755 -1.0443 -1.2077 -1.3665
 -1.5196 -1.6653 -1.8037 -1.9358 -2.0624 -2.1841 -2.3017 -2.4154 -2.5256 -2.6325
 -2.7366
  0.3004  0.2500  0.1962  0.1397  0.0805  0.0190 -0.0444 -0.1087 -0.1733 -0.2371
 -0.2996 -0.3610 -0.4225 -0.4849 -0.5475 -0.7112 -0.8791 -1.0460 -1.2083 -1.3665
 -1.5205 -1.6681 -1.8080 -1.9409 -2.0678 -2.1895 -2.3068 -2.4200 -2.5296 -2.6358
 -2.7390
  0.2188  0.1738  0.1288  0.0821  0.0329 -0.0193 -0.0743 -0.1320 -0.1920 -0.2533
 -0.3148 -0.3759 -0.4366 -0.4974 -0.5585 -0.7168 -0.8810 -1.0448 -1.2052 -1.3618
 -1.5153 -1.6643 -1.8063 -1.9408 -2.0687 -2.1908 -2.3081 -2.4210 -2.5301 -2.6357
 -2.7403
  0.1357  0.0887  0.0476  0.0082 -0.0323 -0.0749 -0.1207 -0.1697 -0.2223 -0.2780
 -0.3358 -0.3948 -0.4542 -0.5136 -0.5731 -0.7253 -0.8842 -1.0446 -1.2027 -1.3571
 -1.5087 -1.6575 -1.8013 -1.9382 -2.0678 -2.1912 -2.3091 -2.4223 -2.5313 -2.6365
 -2.7384
  0.0531  0.0039 -0.0389 -0.0763 -0.1112 -0.1464 -0.1837 -0.2237 -0.2675 -0.3152
 -0.3665 -0.4208 -0.4769 -0.5341 -0.5913 -0.7367 -0.8887 -1.0454 -1.2008
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4959  0.4361  0.3785  0.3212  0.2604  0.1950  0.1249  0.0510 -0.0226 -0.0947
 -0.1646 -0.2322 -0.2989 -0.3669 -0.4370 -0.6160 -0.7939 -0.9678 -1.1352
  0.4517  0.3869  0.3262  0.2679  0.2094  0.1478  0.0817  0.0127 -0.0565 -0.1250
 -0.1924 -0.2589 -0.3258 -0.3951 -0.4665 -0.6465 -0.8226 -0.9937 -1.1588 -1.3170
  0.4289  0.3555  0.2895  0.2283  0.1693  0.1101  0.0480 -0.0169 -0.0825 -0.1479
 -0.2126 -0.2774 -0.3437 -0.4133 -0.4854 -0.6668 -0.8429 -1.0126 -1.1761 -1.3333
 -1.4842
  0.4399  0.3572  0.2751  0.2031  0.1387  0.0783  0.0183 -0.0433 -0.1060 -0.1685
 -0.2307 -0.2932 -0.3575 -0.4258 -0.4978 -0.6801 -0.8568 -1.0261 -1.1887 -1.3452
 -1.4955 -1.6397
  0.4617  0.3742  0.2900  0.2098  0.1340  0.0630 -0.0030 -0.0654 -0.1269 -0.1880
 -0.2486 -0.3091 -0.3706 -0.4359 -0.5063 -0.6887 -0.8659 -1.0353 -1.1976 -1.3536
 -1.5037 -1.6477 -1.7856 -1.9184
  0.4694  0.3843  0.3003  0.2186  0.1404  0.0670 -0.0031 -0.0714 -0.1378 -0.2018
 -0.2635 -0.3241 -0.3847 -0.4466 -0.5134 -0.6939 -0.8715 -1.0413 -1.2036 -1.3595
 -1.5095 -1.6534 -1.7912 -1.9235 -2.0509 -2.1742 -2.2940 -2.4103 -2.5229 -2.6319
  0.4675  0.3858  0.3044  0.2237  0.1447  0.0684 -0.0041 -0.0727 -0.1385 -0.2036
 -0.2690 -0.3336 -0.3966 -0.4586 -0.5219 -0.6972 -0.8745 -1.0445 -1.2072 -1.3631
 -1.5132 -1.6573 -1.7952 -1.9274 -2.0544 -2.1769 -2.2956 -2.4107 -2.5224 -2.6304
 -2.7357
  0.4534  0.3772  0.3002  0.2227  0.1455  0.0693 -0.0048 -0.0757 -0.1434 -0.2083
 -0.2720 -0.3363 -0.4016 -0.4666 -0.5310 -0.6996 -0.8757 -1.0457 -1.2085 -1.3646
 -1.5146 -1.6597 -1.7979 -1.9302 -2.0571 -2.1792 -2.2972 -2.4115 -2.5222 -2.6295
 -2.7334
  0.4190  0.3528  0.2829  0.2109  0.1378  0.0645 -0.0082 -0.0796 -0.1489 -0.2157
 -0.2803 -0.3438 -0.4076 -0.4723 -0.5375 -0.7051 -0.8778 -1.0475 -1.2103 -1.3665
 -1.5172 -1.6627 -1.8019 -1.9349 -2.0620 -2.1841 -2.3018 -2.4155 -2.5257 -2.6324
 -2.7358
  0.3658  0.3092  0.2495  0.1854  0.1192  0.0514 -0.0172 -0.0859 -0.1543 -0.2216
 -0.2873 -0.3515 -0.4149 -0.4783 -0.5423 -0.7073 -0.8769 -1.0453 -1.2076 -1.3634
 -1.5140 -1.6600 -1.8005 -1.9346 -2.0625 -2.1850 -2.3027 -2.4160 -2.5256 -2.6318
 -2.7368
  0.2976  0.2482  0.1962  0.1417  0.0840  0.0241 -0.0378 -0.1012 -0.1657 -0.2308
 -0.2958 -0.3602 -0.4238 -0.4868 -0.5497 -0.7101 -0.8764 -1.0424 -1.2041 -1.3593
 -1.5091 -1.6549 -1.7964 -1.9322 -2.0616 -2.1850 -2.3033 -2.4169 -2.5263 -2.6321
 -2.7345
  0.2178  0.1723  0.1266  0.0802  0.0313 -0.0202 -0.0739 -0.1297 -0.1878 -0.2480
 -0.3096 -0.3721 -0.4348 -0.4973 -0.5597 -0.7135 -0.8763 -1.0388 -1.1998
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5419  0.4811  0.4202  0.3572  0.2897  0.2171  0.1398  0.0587 -0.0222 -0.1009
 -0.1760 -0.2471 -0.3148 -0.3807 -0.4469 -0.6179 -0.7913 -0.9624 -1.1287
  0.4928  0.4300  0.3690  0.3083  0.2454  0.1786  0.1065  0.0300 -0.0480 -0.1252
 -0.2000 -0.2713 -0.3395 -0.4064 -0.4742 -0.6483 -0.8217 -0.9907 -1.1543 -1.3119
  0.4586  0.3926  0.3305  0.2706  0.2110  0.1491  0.0824  0.0104 -0.0643 -0.1395
 -0.2134 -0.2851 -0.3542 -0.4222 -0.4911 -0.6677 -0.8422 -1.0106 -1.1727 -1.3288
 -1.4789
  0.4389  0.3664  0.3006  0.2393  0.1805  0.1218  0.0602 -0.0068 -0.0777 -0.1502
 -0.2226 -0.2938 -0.3635 -0.4323 -0.5020 -0.6802 -0.8557 -1.0243 -1.1858 -1.3409
 -1.4902 -1.6340
  0.4522  0.3654  0.2866  0.2167  0.1542  0.0954  0.0367 -0.0254 -0.0921 -0.1611
 -0.2311 -0.3010 -0.3702 -0.4393 -0.5091 -0.6881 -0.8643 -1.0333 -1.1948 -1.3495
 -1.4982 -1.6415 -1.7794 -1.9123
  0.4721  0.3849  0.3011  0.2224  0.1490  0.0806  0.0169 -0.0447 -0.1082 -0.1741
 -0.2412 -0.3090 -0.3769 -0.4450 -0.5143 -0.6929 -0.8697 -1.0391 -1.2008 -1.3554
 -1.5038 -1.6467 -1.7843 -1.9167 -2.0445 -2.1683 -2.2887 -2.4058 -2.5192 -2.6284
  0.4810  0.3958  0.3125  0.2319  0.1553  0.0832  0.0150 -0.0515 -0.1181 -0.1854
 -0.2522 -0.3187 -0.3849 -0.4513 -0.5191 -0.6958 -0.8727 -1.0425 -1.2046 -1.3593
 -1.5075 -1.6503 -1.7877 -1.9199 -2.0473 -2.1703 -2.2896 -2.4055 -2.5179 -2.6268
 -2.7317
  0.4823  0.3995  0.3179  0.2377  0.1596  0.0844  0.0126 -0.0558 -0.1223 -0.1887
 -0.2562 -0.3245 -0.3922 -0.4591 -0.5254 -0.6976 -0.8740 -1.0441 -1.2065 -1.3614
 -1.5097 -1.6524 -1.7899 -1.9221 -2.0493 -2.1718 -2.2905 -2.4055 -2.5170 -2.6252
 -2.7318
  0.4761  0.3960  0.3171  0.2387  0.1611  0.0848  0.0106 -0.0609 -0.1298 -0.1967
 -0.2627 -0.3290 -0.3960 -0.4639 -0.5317 -0.7015 -0.8763 -1.0466 -1.2093 -1.3644
 -1.5130 -1.6559 -1.7936 -1.9262 -2.0535 -2.1761 -2.2944 -2.4088 -2.5197 -2.6273
 -2.7315
  0.4584  0.3841  0.3098  0.2349  0.1597  0.0847  0.0103 -0.0625 -0.1335 -0.2022
 -0.2691 -0.3349 -0.4003 -0.4663 -0.5330 -0.7030 -0.8749 -1.0449 -1.2077 -1.3629
 -1.5116 -1.6546 -1.7927 -1.9258 -2.0536 -2.1764 -2.2946 -2.4086 -2.5188 -2.6258
 -2.7296
  0.4246  0.3579  0.2900  0.2209  0.1504  0.0787  0.0066 -0.0652 -0.1363 -0.2060
 -0.2741 -0.3408 -0.4063 -0.4713 -0.5365 -0.7027 -0.8728 -1.0421 -1.2050 -1.3602
 -1.5088 -1.6518 -1.7901 -1.9239 -2.0526 -2.1761 -2.2947 -2.4087 -2.5188 -2.6253
 -2.7285
  0.3719  0.3131  0.2535  0.1918  0.1282  0.0624 -0.0051 -0.0735 -0.1423 -0.2109
 -0.2788 -0.3459 -0.4119 -0.4771 -0.5422 -0.7006 -0.8700 -1.0382 -1.2012
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5650  0.5031  0.4400  0.3737  0.3018  0.2249  0.1446  0.0619 -0.0215 -0.1021
 -0.1789 -0.2519 -0.3211 -0.3875 -0.4527 -0.6192 -0.7898 -0.9590 -1.1245
  0.5148  0.4521  0.3902  0.3272  0.2615  0.1917  0.1167  0.0371 -0.0442 -0.1245
 -0.2019 -0.2755 -0.3453 -0.4124 -0.4788 -0.6490 -0.8207 -0.9887 -1.1515 -1.3086
  0.4778  0.4135  0.3518  0.2913  0.2300  0.1659  0.0970  0.0221 -0.0563 -0.1354
 -0.2130 -0.2876 -0.3587 -0.4271 -0.4948 -0.6678 -0.8410 -1.0090 -1.1706 -1.3260
 -1.4758
  0.4515  0.3835  0.3201  0.2600  0.2012  0.1417  0.0786  0.0094 -0.0650 -0.1417
 -0.2185 -0.2936 -0.3660 -0.4359 -0.5049 -0.6799 -0.8542 -1.0225 -1.1838 -1.3384
 -1.4871 -1.6306
  0.4448  0.3660  0.2961  0.2329  0.1738  0.1164  0.0578 -0.0053 -0.0746 -0.1478
 -0.2224 -0.2970 -0.3700 -0.4411 -0.5111 -0.6875 -0.8627 -1.0314 -1.1928 -1.3471
 -1.4951 -1.6379 -1.7756 -1.9086
  0.4681  0.3805  0.2981  0.2224  0.1543  0.0929  0.0350 -0.0239 -0.0878 -0.1565
 -0.2279 -0.3004 -0.3728 -0.4443 -0.5150 -0.6922 -0.8680 -1.0371 -1.1987 -1.3530
 -1.5007 -1.6430 -1.7801 -1.9125 -2.0405 -2.1646 -2.2852 -2.4027 -2.5164 -2.6257
  0.4822  0.3962  0.3129  0.2334  0.1591  0.0896  0.0238 -0.0393 -0.1027 -0.1686
 -0.2366 -0.3063 -0.3767 -0.4473 -0.5178 -0.6950 -0.8710 -1.0406 -1.2024 -1.3568
 -1.5044 -1.6464 -1.7832 -1.9153 -2.0428 -2.1660 -2.2857 -2.4020 -2.5148 -2.6240
 -2.7289
  0.4873  0.4032  0.3209  0.2409  0.1640  0.0911  0.0224 -0.0435 -0.1085 -0.1754
 -0.2443 -0.3139 -0.3832 -0.4521 -0.5212 -0.6966 -0.8724 -1.0423 -1.2044 -1.3590
 -1.5067 -1.6485 -1.7852 -1.9171 -2.0443 -2.1672 -2.2861 -2.4015 -2.5135 -2.6220
 -2.7267
  0.4857  0.4037  0.3231  0.2439  0.1664  0.0911  0.0188 -0.0504 -0.1173 -0.1834
 -0.2503 -0.3188 -0.3883 -0.4581 -0.5274 -0.6997 -0.8748 -1.0449 -1.2075 -1.3624
 -1.5103 -1.6523 -1.7890 -1.9210 -2.0482 -2.1709 -2.2895 -2.4043 -2.5157 -2.6237
 -2.7283
  0.4784  0.3996  0.3218  0.2445  0.1680  0.0925  0.0184 -0.0535 -0.1232 -0.1910
 -0.2577 -0.3243 -0.3915 -0.4595 -0.5282 -0.7010 -0.8736 -1.0435 -1.2063 -1.3614
 -1.5095 -1.6516 -1.7884 -1.9207 -2.0481 -2.1709 -2.2893 -2.4036 -2.5143 -2.6217
 -2.7259
  0.4610  0.3869  0.3130  0.2395  0.1655  0.0915  0.0178 -0.0550 -0.1264 -0.1961
 -0.2641 -0.3310 -0.3974 -0.4637 -0.5304 -0.6999 -0.8715 -1.0411 -1.2040 -1.3593
 -1.5075 -1.6497 -1.7867 -1.9192 -2.0472 -2.1704 -2.2891 -2.4034 -2.5138 -2.6207
 -2.7195
  0.4335  0.3603  0.2927  0.2242  0.1550  0.0846  0.0133 -0.0581 -0.1292 -0.1994
 -0.2685 -0.3363 -0.4030 -0.4690 -0.5340 -0.6964 -0.8685 -1.0377 -1.2006
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5868  0.5241  0.4580  0.3883  0.3129  0.2328  0.1496  0.0645 -0.0206 -0.1024
 -0.1804 -0.2548 -0.3257 -0.3933 -0.4586 -0.6212 -0.7883 -0.9558 -1.1225
  0.5363  0.4734  0.4100  0.3446  0.2759  0.2032  0.1252  0.0425 -0.0415 -0.1237
 -0.2028 -0.2781 -0.3497 -0.4178 -0.4839 -0.6500 -0.8193 -0.9863 -1.1484 -1.3050
  0.4978  0.4346  0.3728  0.3111  0.2477  0.1811  0.1095  0.0317 -0.0500 -0.1321
 -0.2122 -0.2890 -0.3620 -0.4315 -0.4989 -0.6681 -0.8393 -1.0067 -1.1680 -1.3230
 -1.4722
  0.4676  0.4023  0.3406  0.2807  0.2212  0.1601  0.0950  0.0234 -0.0543 -0.1347
 -0.2149 -0.2930 -0.3677 -0.4391 -0.5081 -0.6797 -0.8523 -1.0201 -1.1813 -1.3356
 -1.4838 -1.6268
  0.4481  0.3773  0.3126  0.2521  0.1942  0.1367  0.0774  0.0127 -0.0593 -0.1362
 -0.2150 -0.2933 -0.3694 -0.4426 -0.5133 -0.6871 -0.8606 -1.0289 -1.1902 -1.3443
 -1.4919 -1.6341 -1.7714 -1.9042
  0.4592  0.3737  0.2971  0.2294  0.1686  0.1115  0.0553 -0.0032 -0.0684 -0.1402
 -0.2158 -0.2927 -0.3690 -0.4434 -0.5157 -0.6917 -0.8659 -1.0346 -1.1961 -1.3502
 -1.4975 -1.6390 -1.7757 -1.9079 -2.0358 -2.1601 -2.2811 -2.3990 -2.5133 -2.6232
  0.4802  0.3936  0.3107  0.2330  0.1611  0.0951  0.0345 -0.0231 -0.0831 -0.1490
 -0.2199 -0.2939 -0.3688 -0.4433 -0.5164 -0.6943 -0.8690 -1.0381 -1.1997 -1.3540
 -1.5012 -1.6425 -1.7786 -1.9103 -2.0377 -2.1612 -2.2812 -2.3978 -2.5112 -2.6211
 -2.7268
  0.4891  0.4043  0.3218  0.2424  0.1675  0.0972  0.0310 -0.0325 -0.0950 -0.1600
 -0.2284 -0.2991 -0.3712 -0.4440 -0.5168 -0.6956 -0.8705 -1.0399 -1.2018 -1.3562
 -1.5036 -1.6447 -1.7805 -1.9119 -2.0389 -2.1618 -2.2811 -2.3969 -2.5093 -2.6185
 -2.7243
  0.4904  0.4073  0.3260  0.2467  0.1699  0.0966  0.0270 -0.0392 -0.1035 -0.1682
 -0.2356 -0.3059 -0.3775 -0.4493 -0.5206 -0.6978 -0.8730 -1.0427 -1.2051 -1.3598
 -1.5074 -1.6487 -1.7844 -1.9156 -2.0424 -2.1651 -2.2839 -2.3991 -2.5108 -2.6194
 -2.7249
  0.4880  0.4071  0.3275  0.2493  0.1725  0.0976  0.0251 -0.0445 -0.1117 -0.1774
 -0.2434 -0.3110 -0.3804 -0.4509 -0.5218 -0.6980 -0.8718 -1.0416 -1.2042 -1.3592
 -1.5070 -1.6484 -1.7843 -1.9154 -2.0422 -2.1647 -2.2832 -2.3978 -2.5090 -2.6169
 -2.7218
  0.4805  0.4020  0.3250  0.2486  0.1731  0.0984  0.0249 -0.0471 -0.1171 -0.1852
 -0.2522 -0.3189 -0.3862 -0.4543 -0.5231 -0.6968 -0.8699 -1.0395 -1.2023 -1.3575
 -1.5055 -1.6472 -1.7833 -1.9145 -2.0414 -2.1641 -2.2826 -2.3971 -2.5079 -2.6153
 -2.7150
  0.4633  0.3892  0.3156  0.2425  0.1698  0.0968  0.0240 -0.0483 -0.1196 -0.1897
 -0.2583 -0.3259 -0.3928 -0.4597 -0.5245 -0.6942 -0.8673 -1.0364 -1.1994
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6070  0.5420  0.4727  0.3992  0.3216  0.2402  0.1551  0.0673 -0.0191 -0.1018
 -0.1807 -0.2562 -0.3285 -0.3976 -0.4638 -0.6241 -0.7871 -0.9526 -1.1187
  0.5567  0.4933  0.4277  0.3598  0.2885  0.2129  0.1322  0.0469 -0.0391 -0.1227
 -0.2028 -0.2794 -0.3524 -0.4219 -0.4886 -0.6516 -0.8178 -0.9835 -1.1450 -1.3011
  0.5176  0.4548  0.3924  0.3291  0.2635  0.1945  0.1203  0.0394 -0.0452 -0.1294
 -0.2111 -0.2894 -0.3639 -0.4349 -0.5028 -0.6689 -0.8373 -1.0038 -1.1648 -1.3196
 -1.4684
  0.4849  0.4217  0.3607  0.3006  0.2399  0.1769  0.1096  0.0353 -0.0457 -0.1291
 -0.2118 -0.2919 -0.3684 -0.4413 -0.5110 -0.6800 -0.8500 -1.0171 -1.1781 -1.3323
 -1.4802 -1.6227
  0.4589  0.3927  0.3309  0.2720  0.2143  0.1561  0.0952  0.0286 -0.0463 -0.1268
 -0.2089 -0.2900 -0.3683 -0.4433 -0.5150 -0.6872 -0.8583 -1.0258 -1.1869 -1.3410
 -1.4883 -1.6300 -1.7669 -1.8994
  0.4583  0.3739  0.3062  0.2447  0.1871  0.1314  0.0753  0.0158 -0.0512 -0.1262
 -0.2056 -0.2861 -0.3654 -0.4422 -0.5160 -0.6916 -0.8636 -1.0315 -1.1927 -1.3468
 -1.4940 -1.6351 -1.7711 -1.9029 -2.0309 -2.1554 -2.2766 -2.3946 -2.5093 -2.6194
  0.4736  0.3868  0.3055  0.2316  0.1659  0.1068  0.0514 -0.0037 -0.0631 -0.1306
 -0.2050 -0.2831 -0.3618 -0.4394 -0.5147 -0.6939 -0.8669 -1.0352 -1.1965 -1.3506
 -1.4977 -1.6386 -1.7741 -1.9052 -2.0323 -2.1557 -2.2759 -2.3929 -2.5068 -2.6171
 -2.7231
  0.4878  0.4026  0.3203  0.2422  0.1692  0.1012  0.0375 -0.0221 -0.0800 -0.1417
 -0.2100 -0.2834 -0.3597 -0.4365 -0.5125 -0.6945 -0.8686 -1.0372 -1.1988 -1.3529
 -1.5001 -1.6409 -1.7761 -1.9066 -2.0332 -2.1559 -2.2753 -2.3913 -2.5042 -2.6140
 -2.7202
  0.4919  0.4083  0.3267  0.2478  0.1725  0.1015  0.0348 -0.0289 -0.0909 -0.1531
 -0.2195 -0.2902 -0.3634 -0.4379 -0.5126 -0.6958 -0.8711 -1.0403 -1.2023 -1.3567
 -1.5041 -1.6450 -1.7801 -1.9104 -2.0365 -2.1588 -2.2776 -2.3931 -2.5053 -2.6143
 -2.7203
  0.4924  0.4103  0.3299  0.2513  0.1749  0.1014  0.0313 -0.0352 -0.0994 -0.1625
 -0.2272 -0.2953 -0.3665 -0.4393 -0.5127 -0.6940 -0.8700 -1.0394 -1.2017 -1.3565
 -1.5040 -1.6451 -1.7803 -1.9104 -2.0362 -2.1581 -2.2764 -2.3912 -2.5027 -2.6131
 -2.7159
  0.4891  0.4087  0.3300  0.2526  0.1766  0.1022  0.0297 -0.0402 -0.1076 -0.1730
 -0.2379 -0.3041 -0.3724 -0.4424 -0.5136 -0.6922 -0.8677 -1.0374 -1.2001 -1.3552
 -1.5031 -1.6444 -1.7798 -1.9100 -2.0357 -2.1575 -2.2756 -2.3900 -2.5010 -2.6088
 -2.7069
  0.4804  0.4035  0.3266  0.2513  0.1766  0.1027  0.0297 -0.0419 -0.1120 -0.1803
 -0.2471 -0.3135 -0.3803 -0.4481 -0.5153 -0.6904 -0.8642 -1.0343 -1.1975
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6258  0.5584  0.4862  0.4097  0.3301  0.2472  0.1605  0.0716 -0.0166 -0.1004
 -0.1800 -0.2563 -0.3297 -0.4003 -0.4678 -0.6278 -0.7867 -0.9495 -1.1149
  0.5758  0.5107  0.4433  0.3727  0.2987  0.2209  0.1380  0.0510 -0.0365 -0.1212
 -0.2020 -0.2794 -0.3535 -0.4244 -0.4923 -0.6541 -0.8164 -0.9804 -1.1413 -1.2969
  0.5365  0.4735  0.4101  0.3450  0.2772  0.2059  0.1293  0.0458 -0.0411 -0.1267
 -0.2094 -0.2887 -0.3644 -0.4367 -0.5058 -0.6704 -0.8353 -1.0004 -1.1611 -1.3157
 -1.4642
  0.5023  0.4404  0.3797  0.3188  0.2567  0.1918  0.1222  0.0453 -0.0388 -0.1245
 -0.2087 -0.2901 -0.3679 -0.4422 -0.5130 -0.6810 -0.8478 -1.0135 -1.1743 -1.3285
 -1.4761 -1.6183
  0.4724  0.4094  0.3494  0.2912  0.2332  0.1739  0.1113  0.0425 -0.0355 -0.1191
 -0.2036 -0.2865 -0.3665 -0.4429 -0.5159 -0.6878 -0.8560 -1.0222 -1.1830 -1.3370
 -1.4843 -1.6257 -1.7621 -1.8945
  0.4514  0.3831  0.3207  0.2623  0.2063  0.1509  0.0940  0.0331 -0.0361 -0.1144
 -0.1971 -0.2803 -0.3618 -0.4402 -0.5155 -0.6919 -0.8615 -1.0281 -1.1888 -1.3428
 -1.4900 -1.6309 -1.7666 -1.8979 -2.0254 -2.1496 -2.2710 -2.3895 -2.5045 -2.6150
  0.4612  0.3771  0.3029  0.2377  0.1791  0.1242  0.0706  0.0156 -0.0447 -0.1145
 -0.1924 -0.2739 -0.3555 -0.4353 -0.5125 -0.6936 -0.8650 -1.0319 -1.1927 -1.3466
