 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2711  0.2414  0.2102  0.1657  0.1417  0.1308  0.1336  0.1462  0.1658  0.1949
  0.2322  0.2674  0.2766  0.2422  0.1833  0.0158 -0.1497 -0.3112 -0.4719 -0.6277
 -0.7775
  0.3371  0.3073  0.2681  0.2218  0.1757  0.1367  0.1106  0.1009  0.1063  0.1251
  0.1563  0.1965  0.2291  0.2199  0.1708  0.0065 -0.1600 -0.3215 -0.4813 -0.6364
 -0.7851 -0.9282
  0.3618  0.3409  0.3102  0.2704  0.2264  0.1835  0.1457  0.1167  0.0991  0.0951
  0.1056  0.1303  0.1643  0.1837  0.1546 -0.0002 -0.1670 -0.3290 -0.4881 -0.6428
 -0.7912 -0.9335 -1.0703 -1.2025
  0.3616  0.3482  0.3257  0.2948  0.2574  0.2170  0.1785  0.1463  0.1229  0.1077
  0.1000  0.0998  0.1140  0.1330  0.1274 -0.0065 -0.1720 -0.3341 -0.4926 -0.6471
 -0.7957 -0.9377 -1.0739 -1.2052 -1.3320 -1.4550 -1.5746 -1.6911 -1.8043 -1.9137
  0.3438  0.3362  0.3210  0.2980  0.2688  0.2353  0.1998  0.1664  0.1389  0.1194
  0.1061  0.0954  0.0888  0.0941  0.0921 -0.0152 -0.1762 -0.3378 -0.4953 -0.6493
 -0.7983 -0.9407 -1.0768 -1.2075 -1.3334 -1.4552 -1.5735 -1.6884 -1.8002 -1.9090
 -2.0150
  0.3067  0.3069  0.2988  0.2838  0.2629  0.2372  0.2079  0.1771  0.1477  0.1228
  0.1041  0.0891  0.0740  0.0639  0.0587 -0.0330 -0.1815 -0.3410 -0.4971 -0.6498
 -0.7987 -0.9419 -1.0786 -1.2093 -1.3348 -1.4558 -1.5731 -1.6867 -1.7972 -1.9047
 -2.0098
  0.2490  0.2583  0.2580  0.2514  0.2391  0.2221  0.2006  0.1757  0.1486  0.1219
  0.0979  0.0775  0.0587  0.0398  0.0269 -0.0594 -0.1941 -0.3474 -0.5013 -0.6520
 -0.7997 -0.9434 -1.0813 -1.2129 -1.3387 -1.4596 -1.5763 -1.6892 -1.7987 -1.9051
 -2.0088
  0.1750  0.1888  0.1956  0.1974  0.1948  0.1875  0.1756  0.1589  0.1377  0.1136
  0.0885  0.0641  0.0411  0.0186 -0.0022 -0.0843 -0.2101 -0.3544 -0.5041 -0.6521
 -0.7974 -0.9400 -1.0784 -1.2112 -1.3379 -1.4592 -1.5758 -1.6883 -1.7971 -1.9026
 -2.0071
  0.0891  0.1025  0.1140  0.1223  0.1275  0.1300  0.1284  0.1217  0.1093  0.0916
  0.0698  0.0457  0.0209 -0.0039 -0.0287 -0.1085 -0.2275 -0.3644 -0.5087 -0.6535
 -0.7960 -0.9362 -1.0737 -1.2071 -1.3352 -1.4576 -1.5749 -1.6875 -1.7961 -1.9012
 -2.0030
 -0.0077  0.0062  0.0189  0.0305  0.0409  0.0499  0.0570  0.0606  0.0585  0.0500
  0.0356  0.0161 -0.0067 -0.0315 -0.0526 -0.1320 -0.2463 -0.3774 -0.5151
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2100  0.2145  0.2290  0.2558  0.2991  0.3454  0.3794  0.3937  0.3999  0.4030
  0.3972  0.3725  0.3260  0.2659  0.2008  0.0349 -0.1267 -0.2829 -0.4408
  0.1947  0.1912  0.1964  0.2119  0.2381  0.2726  0.3050  0.3170  0.3253  0.3348
  0.3418  0.3345  0.3012  0.2464  0.1825  0.0160 -0.1457 -0.3009 -0.4568 -0.6128
  0.2039  0.1864  0.1779  0.1790  0.1902  0.2119  0.2368  0.2482  0.2557  0.2665
  0.2803  0.2887  0.2751  0.2316  0.1710  0.0044 -0.1590 -0.3147 -0.4694 -0.6236
 -0.7732
  0.2678  0.2396  0.2007  0.1744  0.1613  0.1623  0.1753  0.1854  0.1908  0.1993
  0.2139  0.2313  0.2380  0.2141  0.1620 -0.0023 -0.1674 -0.3248 -0.4790 -0.6320
 -0.7806 -0.9237
  0.3379  0.3093  0.2702  0.2276  0.1886  0.1586  0.1423  0.1398  0.1395  0.1417
  0.1503  0.1666  0.1852  0.1858  0.1505 -0.0058 -0.1721 -0.3314 -0.4859 -0.6383
 -0.7862 -0.9286 -1.0656 -1.1982
  0.3628  0.3450  0.3177  0.2815  0.2397  0.1986  0.1637  0.1386  0.1224  0.1136
  0.1112  0.1157  0.1273  0.1402  0.1294 -0.0082 -0.1742 -0.3353 -0.4906 -0.6425
 -0.7902 -0.9323 -1.0687 -1.2003 -1.3275 -1.4509 -1.5710 -1.6879 -1.8012 -1.9104
  0.3617  0.3514  0.3335  0.3057  0.2697  0.2291  0.1892  0.1554  0.1303  0.1126
  0.1009  0.0948  0.0934  0.0957  0.0941 -0.0117 -0.1749 -0.3369 -0.4931 -0.6450
 -0.7926 -0.9348 -1.0711 -1.2021 -1.3284 -1.4507 -1.5694 -1.6848 -1.7969 -1.9058
 -2.0113
  0.3472  0.3415  0.3298  0.3097  0.2812  0.2460  0.2077  0.1705  0.1383  0.1142
  0.0974  0.0848  0.0751  0.0686  0.0612 -0.0203 -0.1755 -0.3373 -0.4939 -0.6457
 -0.7924 -0.9358 -1.0724 -1.2034 -1.3292 -1.4507 -1.5685 -1.6827 -1.7936 -1.9014
 -2.0062
  0.3215  0.3213  0.3151  0.3005  0.2785  0.2499  0.2165  0.1812  0.1468  0.1166
  0.0929  0.0749  0.0597  0.0458  0.0329 -0.0415 -0.1797 -0.3396 -0.4961 -0.6475
 -0.7946 -0.9375 -1.0749 -1.2066 -1.3327 -1.4539 -1.5711 -1.6846 -1.7946 -1.9015
 -2.0054
  0.2828  0.2888  0.2880  0.2800  0.2642  0.2421  0.2149  0.1848  0.1525  0.1206
  0.0915  0.0666  0.0456  0.0263  0.0073 -0.0667 -0.1897 -0.3403 -0.4954 -0.6459
 -0.7919 -0.9342 -1.0721 -1.2047 -1.3316 -1.4532 -1.5702 -1.6832 -1.7925 -1.8985
 -2.0036
  0.2288  0.2405  0.2457  0.2444  0.2352  0.2201  0.2003  0.1766  0.1495  0.1203
  0.0905  0.0616  0.0348  0.0100 -0.0140 -0.0904 -0.2068 -0.3459 -0.4958 -0.6447
 -0.7893 -0.9302 -1.0676 -1.2008 -1.3287 -1.4513 -1.5689 -1.6819 -1.7910 -1.8966
 -1.9989
  0.1573  0.1737  0.1843  0.1893  0.1876  0.1801  0.1681  0.1521  0.1324  0.1090
  0.0827  0.0544  0.0254 -0.0034 -0.0310 -0.1126 -0.2310 -0.3564 -0.4973
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2422  0.2568  0.2828  0.3216  0.3789  0.4385  0.4813  0.4957  0.4870  0.4630
  0.4249  0.3738  0.3131  0.2482  0.1822  0.0188 -0.1395 -0.2917 -0.4403
  0.2150  0.2218  0.2388  0.2683  0.3101  0.3626  0.4115  0.4265  0.4254  0.4125
  0.3874  0.3480  0.2947  0.2324  0.1666  0.0013 -0.1583 -0.3099 -0.4572 -0.6076
  0.1971  0.1952  0.2022  0.2207  0.2521  0.2966  0.3433  0.3613  0.3647  0.3593
  0.3454  0.3195  0.2781  0.2222  0.1583 -0.0080 -0.1698 -0.3228 -0.4700 -0.6187
 -0.7672
  0.2028  0.1871  0.1804  0.1844  0.2012  0.2322  0.2744  0.2973  0.3036  0.3026
  0.2963  0.2825  0.2558  0.2114  0.1530 -0.0121 -0.1759 -0.3312 -0.4794 -0.6272
 -0.7741 -0.9172
  0.2724  0.2327  0.1984  0.1759  0.1686  0.1795  0.2072  0.2338  0.2426  0.2436
  0.2414  0.2358  0.2227  0.1940  0.1462 -0.0131 -0.1783 -0.3360 -0.4860 -0.6334
 -0.7793 -0.9214 -1.0587 -1.1916
  0.3423  0.3119  0.2733  0.2316  0.1944  0.1693  0.1648  0.1796  0.1878  0.1880
  0.1856  0.1826  0.1779  0.1645  0.1328 -0.0129 -0.1783 -0.3380 -0.4901 -0.6378
 -0.7830 -0.9245 -1.0610 -1.1930 -1.3207 -1.4447 -1.5655 -1.6829 -1.7967 -1.9058
  0.3674  0.3496  0.3229  0.2876  0.2474  0.2089  0.1799  0.1660  0.1605  0.1531
  0.1451  0.1375  0.1309  0.1245  0.1071 -0.0134 -0.1768 -0.3380 -0.4919 -0.6404
 -0.7853 -0.9264 -1.0626 -1.1939 -1.3208 -1.4437 -1.5631 -1.6792 -1.7919 -1.9012
 -2.0063
  0.3633  0.3536  0.3372  0.3122  0.2789  0.2406  0.2035  0.1742  0.1547  0.1402
  0.1263  0.1130  0.1007  0.0880  0.0730 -0.0175 -0.1748 -0.3365 -0.4920 -0.6413
 -0.7863 -0.9272 -1.0633 -1.1945 -1.3208 -1.4430 -1.5614 -1.6763 -1.7879 -1.8964
 -2.0035
  0.3485  0.3410  0.3307  0.3139  0.2890  0.2566  0.2200  0.1843  0.1537  0.1299
  0.1114  0.0953  0.0797  0.0634  0.0451 -0.0313 -0.1754 -0.3364 -0.4929 -0.6432
 -0.7883 -0.9293 -1.0656 -1.1971 -1.3235 -1.4454 -1.5633 -1.6774 -1.7882 -1.8959
 -2.0003
  0.3292  0.3235  0.3166  0.3048  0.2863  0.2604  0.2285  0.1932  0.1581  0.1264
  0.1000  0.0785  0.0599  0.0411  0.0203 -0.0538 -0.1768 -0.3337 -0.4902 -0.6409
 -0.7861 -0.9268 -1.0632 -1.1951 -1.3220 -1.4440 -1.5616 -1.6752 -1.7853 -1.8921
 -1.9958
  0.3061  0.3034  0.2983  0.2903  0.2763  0.2558  0.2288  0.1973  0.1631  0.1287
  0.0965  0.0681  0.0435  0.0210 -0.0021 -0.0782 -0.1899 -0.3326 -0.4875 -0.6380
 -0.7830 -0.9233 -1.0595 -1.1916 -1.3191 -1.4417 -1.5597 -1.6733 -1.7831 -1.8894
 -1.9925
  0.2718  0.2725  0.2723  0.2676  0.2587  0.2430  0.2210  0.1943  0.1637  0.1309
  0.0975  0.0650  0.0346  0.0064 -0.0221 -0.1045 -0.2147 -0.3331 -0.4848
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.2649  0.2855  0.3178  0.3617  0.4221  0.4840  0.5299  0.5457  0.5260  0.4868
  0.4340  0.3726  0.3067  0.2395  0.1727  0.0098 -0.1467 -0.2971 -0.4430
  0.2324  0.2453  0.2688  0.3047  0.3527  0.4109  0.4652  0.4818  0.4741  0.4477
  0.4063  0.3531  0.2917  0.2259  0.1589 -0.0065 -0.1651 -0.3156 -0.4600 -0.6056
  0.2065  0.2109  0.2247  0.2505  0.2894  0.3415  0.3958  0.4190  0.4203  0.4052
  0.3759  0.3337  0.2802  0.2184  0.1525 -0.0143 -0.1754 -0.3277 -0.4724 -0.6169
 -0.7636
  0.1948  0.1886  0.1909  0.2040  0.2303  0.2717  0.3235  0.3544  0.3626  0.3565
  0.3382  0.3080  0.2656  0.2115  0.1492 -0.0170 -0.1804 -0.3351 -0.4813 -0.6255
 -0.7704 -0.9131
  0.2262  0.1985  0.1810  0.1754  0.1836  0.2081  0.2490  0.2871  0.3013  0.3017
  0.2919  0.2727  0.2429  0.2002  0.1453 -0.0169 -0.1816 -0.3388 -0.4872 -0.6317
 -0.7756 -0.9170 -1.0543 -1.1875
  0.3143  0.2757  0.2334  0.1960  0.1717  0.1668  0.1850  0.2185  0.2383  0.2431
  0.2390  0.2279  0.2093  0.1798  0.1364 -0.0155 -0.1805 -0.3397 -0.4906 -0.6359
 -0.7792 -0.9197 -1.0562 -1.1882 -1.3162 -1.4406 -1.5617 -1.6795 -1.7934 -1.9025
  0.3623  0.3383  0.3049  0.2643  0.2230  0.1889  0.1697  0.1746  0.1872  0.1904
  0.1867  0.1784  0.1661  0.1476  0.1181 -0.0147 -0.1781 -0.3387 -0.4918 -0.6383
 -0.7815 -0.9214 -1.0573 -1.1887 -1.3158 -1.4391 -1.5589 -1.6753 -1.7884 -1.8978
 -2.0026
  0.3701  0.3570  0.3359  0.3059  0.2687  0.2295  0.1958  0.1754  0.1691  0.1635
  0.1531  0.1405  0.1263  0.1098  0.0883 -0.0170 -0.1753 -0.3365 -0.4912 -0.6392
 -0.7827 -0.9222 -1.0577 -1.1887 -1.3153 -1.4378 -1.5566 -1.6720 -1.7841 -1.8928
 -1.9978
  0.3567  0.3488  0.3363  0.3164  0.2883  0.2536  0.2170  0.1850  0.1622  0.1467
  0.1326  0.1168  0.0991  0.0798  0.0579 -0.0275 -0.1748 -0.3356 -0.4917 -0.6410
 -0.7849 -0.9246 -1.0600 -1.1911 -1.3176 -1.4397 -1.5580 -1.6727 -1.7839 -1.8919
 -1.9966
  0.3381  0.3316  0.3230  0.3097  0.2896  0.2623  0.2292  0.1945  0.1624  0.1357
  0.1141  0.0951  0.0762  0.0554  0.0319 -0.0469 -0.1741 -0.3320 -0.4884 -0.6386
 -0.7829 -0.9226 -1.0580 -1.1892 -1.3158 -1.4379 -1.5558 -1.6699 -1.7804 -1.8876
 -1.9917
  0.3211  0.3145  0.3066  0.2971  0.2820  0.2606  0.2328  0.2005  0.1663  0.1333
  0.1037  0.0779  0.0550  0.0325  0.0080 -0.0710 -0.1829 -0.3292 -0.4848 -0.6354
 -0.7799 -0.9195 -1.0548 -1.1860 -1.3129 -1.4354 -1.5535 -1.6675 -1.7776 -1.8844
 -1.9831
  0.3057  0.2957  0.2898  0.2816  0.2703  0.2532  0.2301  0.2017  0.1694  0.1354
  0.1017  0.0699  0.0409  0.0139 -0.0138 -0.0998 -0.2012 -0.3272 -0.4809
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2906  0.3178  0.3549  0.4037  0.4704  0.5371  0.5831  0.5915  0.5570  0.5033
  0.4392  0.3704  0.3005  0.2311  0.1633  0.0003 -0.1548 -0.3033 -0.4485
  0.2533  0.2725  0.3026  0.3446  0.3986  0.4623  0.5199  0.5349  0.5166  0.4757
  0.4202  0.3564  0.2887  0.2198  0.1514 -0.0145 -0.1723 -0.3217 -0.4642 -0.6052
  0.2207  0.2316  0.2523  0.2853  0.3313  0.3898  0.4496  0.4764  0.4725  0.4454
  0.4010  0.3450  0.2820  0.2151  0.1471 -0.0207 -0.1813 -0.3330 -0.4761 -0.6165
 -0.7600
  0.1972  0.1987  0.2090  0.2305  0.2652  0.3148  0.3740  0.4121  0.4207  0.4072
  0.3754  0.3298  0.2744  0.2121  0.1460 -0.0220 -0.1849 -0.3392 -0.4842 -0.6249
 -0.7669 -0.9086
  0.1989  0.1857  0.1813  0.1877  0.2073  0.2426  0.2937  0.3413  0.3611  0.3593
  0.3402  0.3066  0.2614  0.2067  0.1451 -0.0206 -0.1849 -0.3417 -0.4892 -0.6309
 -0.7720 -0.9122 -1.0492 -1.1823
  0.2683  0.2280  0.1952  0.1748  0.1701  0.1837  0.2174  0.2644  0.2944  0.3027
  0.2945  0.2727  0.2392  0.1949  0.1410 -0.0181 -0.1829 -0.3415 -0.4916 -0.6347
 -0.7756 -0.9148 -1.0507 -1.1828 -1.3110 -1.4357 -1.5572 -1.6756 -1.7900 -1.8994
  0.3454  0.3139  0.2732  0.2297  0.1920  0.1683  0.1669  0.1938  0.2255  0.2404
  0.2404  0.2283  0.2059  0.1732  0.1300 -0.0160 -0.1797 -0.3397 -0.4919 -0.6368
 -0.7778 -0.9163 -1.0515 -1.1828 -1.3101 -1.4337 -1.5539 -1.6708 -1.7845 -1.8945
 -1.9998
  0.3715  0.3537  0.3269  0.2909  0.2499  0.2111  0.1822  0.1716  0.1827  0.1910
  0.1896  0.1803  0.1641  0.1406  0.1087 -0.0162 -0.1760 -0.3367 -0.4907 -0.6374
 -0.7789 -0.9171 -1.0517 -1.1824 -1.3091 -1.4318 -1.5511 -1.6669 -1.7795 -1.8889
 -1.9947
  0.3651  0.3556  0.3398  0.3154  0.2829  0.2455  0.2095  0.1825  0.1699  0.1662
  0.1588  0.1451  0.1270  0.1050  0.0783 -0.0232 -0.1746 -0.3351 -0.4906 -0.6390
 -0.7814 -0.9197 -1.0541 -1.1845 -1.3108 -1.4331 -1.5518 -1.6669 -1.7787 -1.8872
 -1.9927
  0.3453  0.3393  0.3297  0.3143  0.2912  0.2611  0.2267  0.1934  0.1665  0.1481
  0.1340  0.1183  0.0989  0.0758  0.0494 -0.0381 -0.1725 -0.3308 -0.4868 -0.6363
 -0.7797 -0.9182 -1.0524 -1.1826 -1.3088 -1.4308 -1.5490 -1.6635 -1.7745 -1.8823
 -1.9871
  0.3278  0.3203  0.3127  0.3014  0.2851  0.2622  0.2333  0.2007  0.1683  0.1395
  0.1153  0.0941  0.0730  0.0497  0.0231 -0.0613 -0.1768 -0.3269 -0.4826 -0.6328
 -0.7768 -0.9156 -1.0497 -1.1799 -1.3060 -1.4281 -1.5463 -1.6605 -1.7711 -1.8784
 -1.9779
  0.3139  0.3056  0.2970  0.2872  0.2747  0.2564  0.2326  0.2036  0.1714  0.1385
  0.1072  0.0785  0.0522  0.0266 -0.0006 -0.0928 -0.1875 -0.3234 -0.4780
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3184  0.3505  0.4123  0.4870  0.5583  0.6129  0.6402  0.6301  0.5788  0.5130
  0.4412  0.3677  0.2947  0.2235  0.1543 -0.0098 -0.1637 -0.3103 -0.4541
  0.2767  0.3015  0.3379  0.3855  0.4460  0.5145  0.5744  0.5834  0.5503  0.4952
  0.4289  0.3579  0.2858  0.2144  0.1444 -0.0228 -0.1801 -0.3283 -0.4694 -0.6070
  0.2381  0.2555  0.2831  0.3228  0.3757  0.4403  0.5046  0.5321  0.5181  0.4768
  0.4191  0.3529  0.2831  0.2123  0.1422 -0.0272 -0.1876 -0.3386 -0.4806 -0.6179
 -0.7571
  0.2057  0.2144  0.2323  0.2616  0.3043  0.3613  0.4264  0.4703  0.4756  0.4509
  0.4051  0.3466  0.2813  0.2128  0.1434 -0.0269 -0.1897 -0.3435 -0.4877 -0.6258
 -0.7641 -0.9038
  0.1885  0.1859  0.1916  0.2080  0.2374  0.2822  0.3416  0.3967  0.4203  0.4132
  0.3822  0.3345  0.2765  0.2125  0.1454 -0.0242 -0.1885 -0.3447 -0.4916 -0.6311
 -0.7692 -0.9074 -1.0437 -1.1767
  0.2354  0.1922  0.1773  0.1739  0.1843  0.2112  0.2566  0.3134  0.3523  0.3621
  0.3470  0.3127  0.2650  0.2083  0.1458 -0.0204 -0.1854 -0.3435 -0.4930 -0.6344
 -0.7726 -0.9099 -1.0449 -1.1768 -1.3054 -1.4305 -1.5523 -1.6707 -1.7854 -1.8950
  0.3115  0.2716  0.2282  0.1912  0.1682  0.1647  0.1847  0.2280  0.2740  0.2981
  0.2983  0.2784  0.2432  0.1966  0.1415 -0.0168 -0.1813 -0.3408 -0.4924 -0.6359
 -0.7747 -0.9114 -1.0455 -1.1764 -1.3036 -1.4274 -1.5479 -1.6653 -1.7795 -1.8898
 -1.9953
  0.3629  0.3395  0.3057  0.2639  0.2213  0.1858  0.1655  0.1702  0.2014  0.2288
  0.2388  0.2315  0.2091  0.1743  0.1294 -0.0148 -0.1769 -0.3370 -0.4904 -0.6359
 -0.7757 -0.9122 -1.0456 -1.1757 -1.3021 -1.4250 -1.5445 -1.6608 -1.7739 -1.8838
 -1.9899
  0.3697  0.3578  0.3373  0.3075  0.2703  0.2308  0.1966  0.1758  0.1729  0.1846
  0.1894  0.1825  0.1658  0.1401  0.1055 -0.0182 -0.1746 -0.3349 -0.4896 -0.6371
 -0.7782 -0.9149 -1.0481 -1.1776 -1.3034 -1.4257 -1.5445 -1.6601 -1.7724 -1.8815
 -1.9874
  0.3534  0.3477  0.3355  0.3167  0.2897  0.2561  0.2204  0.1893  0.1686  0.1605
  0.1567  0.1470  0.1293  0.1050  0.0751 -0.0270 -0.1712 -0.3299 -0.4853 -0.6342
 -0.7765 -0.9136 -1.0467 -1.1758 -1.3012 -1.4229 -1.5412 -1.6559 -1.7674 -1.8778
 -1.9806
  0.3320  0.3259  0.3182  0.3061  0.2877  0.2621  0.2312  0.1986  0.1690  0.1463
  0.1303  0.1157  0.0974  0.0736  0.0446 -0.0474 -0.1718 -0.3252 -0.4806 -0.6303
 -0.7737 -0.9114 -1.0445 -1.1734 -1.2985 -1.4200 -1.5380 -1.6524 -1.7634 -1.8712
 -1.9694
  0.3158  0.3085  0.2999  0.2904  0.2765  0.2572  0.2321  0.2026  0.1711  0.1410
  0.1146  0.0916  0.0695  0.0454  0.0140 -0.0794 -0.1764 -0.3208 -0.4755
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3486  0.3850  0.4609  0.5496  0.6233  0.6704  0.6946  0.6594  0.5919  0.5176
  0.4410  0.3645  0.2894  0.2164  0.1459 -0.0202 -0.1737 -0.3185 -0.4604
  0.3023  0.3333  0.3742  0.4270  0.4920  0.5655  0.6269  0.6247  0.5741  0.5070
  0.4335  0.3580  0.2829  0.2094  0.1380 -0.0311 -0.1885 -0.3357 -0.4754 -0.6106
  0.2578  0.2816  0.3155  0.3614  0.4205  0.4906  0.5588  0.5831  0.5544  0.4988
  0.4308  0.3577  0.2834  0.2098  0.1378 -0.0337 -0.1942 -0.3447 -0.4859 -0.6209
 -0.7558
  0.2178  0.2334  0.2584  0.2950  0.3453  0.4091  0.4795  0.5269  0.5240  0.4852
  0.4266  0.3582  0.2862  0.2134  0.1413 -0.0318 -0.1947 -0.3482 -0.4919 -0.6280
 -0.7626 -0.8994
  0.1877  0.1937  0.2080  0.2331  0.2714  0.3249  0.3914  0.4527  0.4769  0.4599
  0.4155  0.3555  0.2879  0.2173  0.1461 -0.0276 -0.1923 -0.3482 -0.4946 -0.6326
 -0.7674 -0.9030 -1.0381 -1.1708
  0.1853  0.1756  0.1745  0.1840  0.2065  0.2446  0.2999  0.3644  0.4103  0.4180
  0.3925  0.3451  0.2853  0.2191  0.1502 -0.0224 -0.1881 -0.3458 -0.4948 -0.6351
 -0.7706 -0.9055 -1.0392 -1.1705 -1.2986 -1.4236 -1.5458 -1.6649 -1.7799 -1.8899
  0.2570  0.2172  0.1861  0.1678  0.1648  0.1798  0.2153  0.2705  0.3263  0.3568
  0.3533  0.3228  0.2745  0.2160  0.1517 -0.0172 -0.1832 -0.3422 -0.4932 -0.6358
 -0.7724 -0.9070 -1.0398 -1.1698 -1.2968 -1.4206 -1.5412 -1.6589 -1.7736 -1.8843
 -1.9903
  0.3405  0.3095  0.2684  0.2239  0.1855  0.1615  0.1596  0.1867  0.2356  0.2786
  0.2959  0.2848  0.2519  0.2043  0.1476 -0.0128 -0.1779 -0.3377 -0.4904 -0.6351
 -0.7732 -0.9078 -1.0398 -1.1690 -1.2948 -1.4175 -1.5372 -1.6537 -1.7672 -1.8777
 -1.9844
  0.3698  0.3506  0.3248  0.2892  0.2478  0.2080  0.1775  0.1703  0.1822  0.2050
  0.2278  0.2307  0.2134  0.1795  0.1334 -0.0126 -0.1746 -0.3349 -0.4890 -0.6356
 -0.7754 -0.9105 -1.0423 -1.1708 -1.2959 -1.4177 -1.5365 -1.6522 -1.7649 -1.8746
 -1.9812
  0.3582  0.3518  0.3368  0.3137  0.2822  0.2453  0.2093  0.1871  0.1776  0.1762
  0.1791  0.1803  0.1679  0.1433  0.1085 -0.0154 -0.1698 -0.3293 -0.4842 -0.6322
 -0.7735 -0.9093 -1.0411 -1.1691 -1.2935 -1.4146 -1.5326 -1.6474 -1.7593 -1.8682
 -1.9742
  0.3350  0.3311  0.3232  0.3096  0.2881  0.2593  0.2262  0.1939  0.1680  0.1525
  0.1464  0.1407  0.1275  0.1054  0.0749 -0.0290 -0.1674 -0.3238 -0.4789 -0.6281
 -0.7706 -0.9073 -1.0392 -1.1671 -1.2911 -1.4116 -1.5290 -1.6433 -1.7545 -1.8627
