 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.1354  1.0813  1.0251  0.9670  0.9069  0.7527  0.5959  0.4398  0.2858
  1.1484  1.1856  1.2202  1.2471  1.2628  1.2658  1.2563  1.2354  1.2041  1.1642
  1.1173  1.0652  1.0097  0.9519  0.8923  0.7390  0.5843  0.4306  0.2793  0.1308
  1.0576  1.0567  1.0853  1.1664  1.1935  1.2058  1.2049  1.1921  1.1688  1.1361
  1.0950  1.0469  0.9937  0.9368  0.8776  0.7254  0.5726  0.4214  0.2727  0.1270
 -0.0154
  1.0017  0.9675  0.9732  1.0115  1.0640  1.1123  1.1418  1.1445  1.1289  1.1021
  1.0670  1.0244  0.9754  0.9209  0.8628  0.7119  0.5608  0.4122  0.2660  0.1226
 -0.0177 -0.1546
  1.0050  0.9727  0.9454  0.9416  0.9572  0.9833  1.0121  1.0376  1.0547  1.0564
  1.0332  0.9967  0.9527  0.9028  0.8470  0.6982  0.5486  0.4023  0.2593  0.1183
 -0.0202 -0.1554 -0.2872 -0.4158
  1.0036  0.9734  0.9431  0.9156  0.8944  0.8830  0.8811  0.8874  0.9034  0.9314
  0.9515  0.9457  0.9187  0.8781  0.8284  0.6841  0.5358  0.3914  0.2513  0.1137
 -0.0223 -0.1560 -0.2865 -0.4138 -0.5377 -0.6585 -0.7764 -0.8918 -1.0043 -1.1115
  0.9822  0.9612  0.9361  0.9098  0.8842  0.8620  0.8453  0.8348  0.8287  0.8262
  0.8305  0.8406  0.8415  0.8249  0.7936  0.6682  0.5225  0.3794  0.2416  0.1077
 -0.0250 -0.1564 -0.2854 -0.4114 -0.5343 -0.6541 -0.7709 -0.8846 -0.9959 -1.1046
 -1.2085
  0.9327  0.9240  0.9095  0.8910  0.8701  0.8482  0.8270  0.8082  0.7922  0.7782
  0.7657  0.7553  0.7490  0.7422  0.7274  0.6408  0.5076  0.3667  0.2306  0.0996
 -0.0291 -0.1574 -0.2843 -0.4088 -0.5303 -0.6490 -0.7649 -0.8779 -0.9880 -1.0957
 -1.2010
  0.8480  0.8576  0.8565  0.8495  0.8380  0.8231  0.8055  0.7866  0.7672  0.7482
  0.7294  0.7103  0.6915  0.6738  0.6569  0.5930  0.4834  0.3507  0.2167  0.0878
 -0.0374 -0.1619 -0.2862 -0.4091 -0.5293 -0.6468 -0.7615 -0.8736 -0.9830 -1.0899
 -1.1944
  0.7375  0.7611  0.7755  0.7821  0.7826  0.7780  0.7690  0.7560  0.7398  0.7213
  0.7013  0.6798  0.6570  0.6330  0.6086  0.5433  0.4509  0.3325  0.2038  0.0769
 -0.0457 -0.1662 -0.2866 -0.4067 -0.5252 -0.6412 -0.7546 -0.8652 -0.9733 -1.0790
 -1.1847
  0.6123  0.6428  0.6702  0.6905  0.7038  0.7109  0.7123  0.7086  0.6997  0.6864
  0.6696  0.6499  0.6276  0.6029  0.5761  0.5030  0.4164  0.3099  0.1896  0.0659
 -0.0550 -0.1730 -0.2896 -0.4061 -0.5220 -0.6363 -0.7483 -0.8576 -0.9642 -1.0685
 -1.1705
  0.4747  0.5136  0.5482  0.5785  0.6037  0.6228  0.6353  0.6417  0.6423  0.6371
  0.6268  0.6121  0.5937  0.5718  0.5594  0.4721  0.3799  0.2829  0.1741
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3256  1.3535  1.3716  1.3780  1.3711  1.3518  1.3212  1.2808  1.2334  1.1815
  1.1270  1.0712  1.0148  0.9576  0.8994  0.7493  0.5957  0.4408  0.2865
  1.2525  1.2846  1.3099  1.3248  1.3273  1.3165  1.2936  1.2601  1.2182  1.1701
  1.1177  1.0625  1.0058  0.9480  0.8892  0.7382  0.5853  0.4327  0.2816  0.1333
  1.1737  1.2090  1.2402  1.2625  1.2732  1.2712  1.2569  1.2314  1.1965  1.1541
  1.1058  1.0531  0.9973  0.9395  0.8804  0.7287  0.5761  0.4249  0.2759  0.1301
 -0.0124
  1.0826  1.0929  1.1390  1.1853  1.2105  1.2183  1.2121  1.1947  1.1673  1.1316
  1.0890  1.0406  0.9876  0.9312  0.8724  0.7208  0.5682  0.4180  0.2705  0.1265
 -0.0140 -0.1512
  1.0242  1.0030  1.0109  1.0382  1.0757  1.1158  1.1471  1.1490  1.1319  1.1032
  1.0664  1.0232  0.9746  0.9213  0.8641  0.7135  0.5614  0.4120  0.2659  0.1234
 -0.0157 -0.1514 -0.2834 -0.4123
  1.0299  0.9968  0.9699  0.9539  0.9515  0.9591  0.9790  1.0108  1.0398  1.0503
  1.0338  0.9999  0.9567  0.9079  0.8540  0.7062  0.5547  0.4061  0.2615  0.1206
 -0.0169 -0.1512 -0.2822 -0.4097 -0.5340 -0.6551 -0.7733 -0.8888 -1.0011 -1.1080
  1.0404  1.0056  0.9720  0.9422  0.9188  0.9038  0.8964  0.8939  0.8962  0.9084
  0.9285  0.9356  0.9199  0.8854  0.8392  0.6981  0.5479  0.4000  0.2566  0.1175
 -0.0181 -0.1507 -0.2803 -0.4068 -0.5301 -0.6503 -0.7674 -0.8814 -0.9927 -1.1012
 -1.2048
  1.0419  1.0114  0.9788  0.9462  0.9152  0.8877  0.8651  0.8477  0.8338  0.8221
  0.8147  0.8161  0.8227  0.8192  0.7988  0.6873  0.5405  0.3935  0.2510  0.1135
 -0.0195 -0.1506 -0.2785 -0.4036 -0.5256 -0.6448 -0.7611 -0.8744 -0.9847 -1.0924
 -1.1975
  1.0170  0.9996  0.9744  0.9454  0.9151  0.8848  0.8559  0.8293  0.8055  0.7840
  0.7639  0.7457  0.7320  0.7246  0.7179  0.6556  0.5291  0.3844  0.2428  0.1064
 -0.0251 -0.1535 -0.2795 -0.4032 -0.5240 -0.6420 -0.7572 -0.8697 -0.9795 -1.0865
 -1.1910
  0.9619  0.9583  0.9472  0.9270  0.9031  0.8767  0.8490  0.8207  0.7927  0.7654
  0.7389  0.7130  0.6881  0.6653  0.6463  0.5999  0.5064  0.3753  0.2360  0.1007
 -0.0293 -0.1552 -0.2785 -0.4000 -0.5193 -0.6359 -0.7498 -0.8609 -0.9694 -1.0755
 -1.1813
  0.8776  0.8874  0.8887  0.8824  0.8693  0.8516  0.8302  0.8063  0.7802  0.7525
  0.7238  0.6943  0.6647  0.6352  0.6066  0.5437  0.4680  0.3579  0.2274  0.0943
 -0.0346 -0.1588 -0.2795 -0.3983 -0.5154 -0.6304 -0.7429 -0.8527 -0.9599 -1.0646
 -1.1670
  0.7652  0.7886  0.8035  0.8106  0.8102  0.8038  0.7922  0.7764  0.7566  0.7335
  0.7074  0.6787  0.6481  0.6164  0.5988  0.4870  0.4139  0.3322  0.2170
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4313  1.4451  1.4474  1.4377  1.4154  1.3817  1.3378  1.2855  1.2280  1.1683
  1.1086  1.0497  0.9920  0.9350  0.8782  0.7341  0.5878  0.4385  0.2870
  1.3677  1.3901  1.4022  1.4024  1.3897  1.3644  1.3275  1.2805  1.2266  1.1687
  1.1092  1.0495  0.9906  0.9323  0.8742  0.7273  0.5794  0.4312  0.2825  0.1353
  1.2976  1.3256  1.3458  1.3556  1.3531  1.3375  1.3092  1.2695  1.2209  1.1665
  1.1088  1.0495  0.9900  0.9307  0.8716  0.7225  0.5729  0.4248  0.2778  0.1329
 -0.0091
  1.2184  1.2517  1.2796  1.2981  1.3052  1.2995  1.2808  1.2497  1.2082  1.1591
  1.1050  1.0477  0.9889  0.9294  0.8698  0.7193  0.5683  0.4198  0.2737  0.1303
 -0.0099 -0.1469
  1.0941  1.1311  1.1820  1.2220  1.2444  1.2504  1.2416  1.2199  1.1867  1.1445
  1.0957  1.0422  0.9857  0.9273  0.8679  0.7171  0.5654  0.4164  0.2708  0.1284
 -0.0106 -0.1462 -0.2785 -0.4075
  1.0500  1.0336  1.0392  1.0660  1.1074  1.1504  1.1747  1.1738  1.1542  1.1212
  1.0793  1.0311  0.9786  0.9228  0.8649  0.7151  0.5634  0.4141  0.2688  0.1273
 -0.0106 -0.1452 -0.2764 -0.4043 -0.5288 -0.6503 -0.7687 -0.8843 -0.9965 -1.1028
  1.0520  1.0200  0.9962  0.9855  0.9889  1.0013  1.0177  1.0368  1.0540  1.0588
  1.0436  1.0101  0.9652  0.9142  0.8593  0.7126  0.5614  0.4122  0.2672  0.1266
 -0.0102 -0.1435 -0.2736 -0.4006 -0.5243 -0.6448 -0.7622 -0.8766 -0.9880 -1.0962
 -1.1991
  1.0659  1.0295  0.9961  0.9680  0.9477  0.9360  0.9303  0.9257  0.9204  0.9178
  0.9219  0.9263  0.9173  0.8896  0.8466  0.7088  0.5592  0.4104  0.2657  0.1257
 -0.0100 -0.1420 -0.2707 -0.3963 -0.5189 -0.6386 -0.7554 -0.8690 -0.9796 -1.0874
 -1.1938
  1.0802  1.0448  1.0089  0.9745  0.9430  0.9158  0.8935  0.8750  0.8574  0.8392
  0.8218  0.8090  0.8045  0.8028  0.7914  0.6984  0.5545  0.4064  0.2620  0.1225
 -0.0122 -0.1431 -0.2705 -0.3950 -0.5164 -0.6350 -0.7508 -0.8638 -0.9740 -1.0813
 -1.1858
  1.0822  1.0524  1.0201  0.9855  0.9507  0.9168  0.8849  0.8557  0.8286  0.8026
  0.7769  0.7514  0.7284  0.7109  0.7001  0.6577  0.5482  0.4039  0.2603  0.1213
 -0.0125 -0.1420 -0.2678 -0.3907 -0.5108 -0.6281 -0.7425 -0.8542 -0.9633 -1.0699
 -1.1739
  1.0590  1.0397  1.0154  0.9868  0.9549  0.9208  0.8862  0.8520  0.8188  0.7866
  0.7551  0.7241  0.6935  0.6644  0.6384  0.5908  0.5187  0.3984  0.2578  0.1196
 -0.0136 -0.1421 -0.2664 -0.3875 -0.5059 -0.6217 -0.7349 -0.8453 -0.9531 -1.0584
 -1.1613
  1.0033  0.9981  0.9856  0.9670  0.9432  0.9148  0.8831  0.8496  0.8153  0.7806
  0.7458  0.7111  0.6764  0.6421  0.6063  0.4977  0.4660  0.3899  0.2545
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.4800  1.4862  1.4805  1.4627  1.4322  1.3908  1.3406  1.2836  1.2218  1.1589
  1.0967  1.0360  0.9771  0.9196  0.8629  0.7214  0.5788  0.4338  0.2853
  1.4233  1.4394  1.4440  1.4361  1.4154  1.3825  1.3387  1.2855  1.2264  1.1644
  1.1018  1.0401  0.9798  0.9208  0.8627  0.7177  0.5728  0.4278  0.2815  0.1355
  1.3566  1.3807  1.3950  1.3977  1.3876  1.3645  1.3292  1.2828  1.2281  1.1685
  1.1068  1.0446  0.9832  0.9230  0.8636  0.7157  0.5682  0.4224  0.2774  0.1336
 -0.0078
  1.2831  1.3124  1.3347  1.3470  1.3475  1.3351  1.3097  1.2719  1.2237  1.1685
  1.1092  1.0479  0.9863  0.9253  0.8649  0.7150  0.5655  0.4185  0.2740  0.1316
 -0.0081 -0.1448
  1.1858  1.2259  1.2599  1.2838  1.2953  1.2935  1.2785  1.2507  1.2107  1.1618
  1.1067  1.0481  0.9877  0.9268  0.8661  0.7151  0.5643  0.4163  0.2717  0.1301
 -0.0084 -0.1437 -0.2758 -0.4048
  1.0755  1.0854  1.1225  1.1721  1.2127  1.2332  1.2332  1.2171  1.1874  1.1465
  1.0976  1.0433  0.9857  0.9263  0.8662  0.7152  0.5640  0.4153  0.2706  0.1296
 -0.0079 -0.1422 -0.2732 -0.4011 -0.5257 -0.6472 -0.7658 -0.8814 -0.9932 -1.0992
  1.0587  1.0336  1.0236  1.0331  1.0569  1.0875  1.1182  1.1363  1.1354  1.1147
  1.0782  1.0315  0.9788  0.9226  0.8643  0.7148  0.5638  0.4149  0.2701  0.1297
 -0.0069 -0.1400 -0.2699 -0.3969 -0.5207 -0.6414 -0.7589 -0.8734 -0.9848 -1.0926
 -1.1951
  1.0669  1.0325  1.0037  0.9844  0.9772  0.9803  0.9871  0.9928  0.9967  1.0002
  0.9999  0.9864  0.9558  0.9112  0.8584  0.7135  0.5634  0.4146  0.2699  0.1299
 -0.0058 -0.1378 -0.2664 -0.3921 -0.5149 -0.6347 -0.7516 -0.8656 -0.9764 -1.0840
 -1.1882
  1.0840  1.0467  1.0115  0.9801  0.9545  0.9361  0.9240  0.9142  0.9025  0.8878
  0.8740  0.8652  0.8605  0.8501  0.8259  0.7081  0.5609  0.4124  0.2677  0.1279
 -0.0072 -0.1382 -0.2657 -0.3902 -0.5118 -0.6306 -0.7467 -0.8599 -0.9703 -1.0778
 -1.1822
  1.0993  1.0638  1.0278  0.9921  0.9583  0.9276  0.9008  0.8776  0.8558  0.8331
  0.8086  0.7840  0.7627  0.7480  0.7381  0.6828  0.5586  0.4122  0.2678  0.1284
 -0.0061 -0.1361 -0.2624 -0.3855 -0.5057 -0.6231 -0.7379 -0.8499 -0.9593 -1.0660
 -1.1702
  1.1016  1.0720  1.0395  1.0054  0.9697  0.9341  0.8996  0.8668  0.8358  0.8058
  0.7759  0.7453  0.7148  0.6862  0.6620  0.6180  0.5396  0.4103  0.2675  0.1285
 -0.0055 -0.1348 -0.2598 -0.3815 -0.5003 -0.6163 -0.7298 -0.8405 -0.9486 -1.0542
 -1.1522
  1.0909  1.0596  1.0354  1.0069  0.9751  0.9405  0.9042  0.8677  0.8315  0.7960
  0.7610  0.7261  0.6914  0.6569  0.5976  0.5137  0.5039  0.4067  0.2668
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5225  1.5215  1.5079  1.4825  1.4448  1.3967  1.3407  1.2788  1.2133  1.1477
  1.0833  1.0207  0.9602  0.9017  0.8447  0.7050  0.5664  0.4264  0.2830
  1.4738  1.4831  1.4801  1.4642  1.4359  1.3958  1.3453  1.2865  1.2228  1.1576
  1.0926  1.0288  0.9670  0.9070  0.8485  0.7050  0.5631  0.4219  0.2790  0.1349
  1.4124  1.4316  1.4393  1.4345  1.4167  1.3862  1.3438  1.2910  1.2309  1.1672
  1.1022  1.0377  0.9746  0.9132  0.8532  0.7062  0.5610  0.4180  0.2756  0.1335
 -0.0070
  1.3421  1.3683  1.3856  1.3916  1.3851  1.3654  1.3330  1.2885  1.2341  1.1736
  1.1101  1.0456  0.9818  0.9192  0.8580  0.7083  0.5603  0.4154  0.2728  0.1319
 -0.0069 -0.1431
  1.2600  1.2928  1.3191  1.3355  1.3400  1.3316  1.3102  1.2759  1.2295  1.1743
  1.1140  1.0510  0.9874  0.9243  0.8623  0.7108  0.5610  0.4143  0.2712  0.1308
 -0.0068 -0.1415 -0.2732 -0.4019
  1.1341  1.1783  1.2242  1.2585  1.2787  1.2836  1.2740  1.2509  1.2146  1.1671
  1.1119  1.0522  0.9902  0.9276  0.8654  0.7130  0.5624  0.4146  0.2709  0.1308
 -0.0059 -0.1396 -0.2702 -0.3978 -0.5224 -0.6439 -0.7625 -0.8783 -0.9901 -1.0959
  1.0711  1.0608  1.0758  1.1112  1.1544  1.1907  1.2086  1.2054  1.1847  1.1487
  1.1017  1.0474  0.9889  0.9282  0.8668  0.7144  0.5637  0.4154  0.2713  0.1316
 -0.0044 -0.1370 -0.2665 -0.3931 -0.5169 -0.6376 -0.7552 -0.8698 -0.9814 -1.0893
 -1.1916
  1.0682  1.0381  1.0181  1.0135  1.0247  1.0442  1.0647  1.0824  1.0903  1.0859
  1.0653  1.0285  0.9798  0.9244  0.8656  0.7151  0.5647  0.4163  0.2720  0.1325
 -0.0027 -0.1342 -0.2624 -0.3878 -0.5105 -0.6304 -0.7476 -0.8615 -0.9724 -1.0804
 -1.1848
  1.0815  1.0453  1.0132  0.9879  0.9723  0.9669  0.9675  0.9679  0.9641  0.9562
  0.9475  0.9379  0.9220  0.8936  0.8517  0.7129  0.5638  0.4154  0.2708  0.1313
 -0.0035 -0.1342 -0.2613 -0.3854 -0.5068 -0.6257 -0.7420 -0.8553 -0.9657 -1.0733
 -1.1783
  1.1009  1.0636  1.0270  0.9932  0.9637  0.9399  0.9221  0.9082  0.8939  0.8758
  0.8542  0.8319  0.8130  0.7983  0.7829  0.7017  0.5639  0.4167  0.2723  0.1329
 -0.0015 -0.1314 -0.2575 -0.3803 -0.5003 -0.6177 -0.7326 -0.8449 -0.9545 -1.0615
 -1.1660
  1.1175  1.0821  1.0459  1.0094  0.9740  0.9407  0.9103  0.8831  0.8580  0.8327
  0.8056  0.7760  0.7459  0.7181  0.6952  0.6466  0.5551  0.4172  0.2736  0.1344
  0.0003 -0.1290 -0.2542 -0.3758 -0.4944 -0.6104 -0.7240 -0.8349 -0.9433 -1.0492
 -1.1479
  1.1203  1.0909  1.0585  1.0239  0.9881  0.9515  0.9151  0.8798  0.8458  0.8128
  0.7801  0.7466  0.7122  0.6777  0.5886  0.5476  0.5374  0.4169  0.2747
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.5575  1.5492  1.5278  1.4947  1.4514  1.3990  1.3385  1.2717  1.2031  1.1352
  1.0686  1.0040  0.9417  0.8818  0.8240  0.6849  0.5499  0.4152  0.2770
  1.5173  1.5200  1.5092  1.4861  1.4507  1.4040  1.3476  1.2839  1.2166  1.1487
  1.0816  1.0159  0.9524  0.8911  0.8319  0.6889  0.5498  0.4129  0.2741  0.1328
  1.4628  1.4762  1.4771  1.4649  1.4398  1.4022  1.3532  1.2947  1.2299  1.1628
  1.0954  1.0289  0.9641  0.9013  0.8405  0.6937  0.5507  0.4108  0.2717  0.1319
 -0.0072
  1.3964  1.4191  1.4309  1.4304  1.4167  1.3899  1.3505  1.2997  1.2397  1.1747
  1.1080  1.0411  0.9753  0.9112  0.8490  0.6990  0.5526  0.4098  0.2698  0.1308
 -0.0067 -0.1419
  1.3201  1.3497  1.3710  1.3814  1.3794  1.3643  1.3361  1.2952  1.2426  1.1820
  1.1173  1.0511  0.9850  0.9200  0.8566  0.7040  0.5553  0.4102  0.2689  0.1303
 -0.0061 -0.1400 -0.2710 -0.3991
  1.1996  1.2604  1.2934  1.3165  1.3270  1.3241  1.3077  1.2783  1.2357  1.1821
  1.1216  1.0574  0.9920  0.9270  0.8629  0.7085  0.5585  0.4118  0.2694  0.1307
 -0.0050 -0.1378 -0.2676 -0.3947 -0.5192 -0.6407 -0.7593 -0.8746 -0.9860 -1.0914
  1.0970  1.1177  1.1637  1.2120  1.2462  1.2627  1.2622  1.2461  1.2160  1.1725
  1.1187  1.0587  0.9955  0.9313  0.8674  0.7120  0.5614  0.4138  0.2707  0.1320
 -0.0030 -0.1348 -0.2635 -0.3896 -0.5129 -0.6334 -0.7509 -0.8656 -0.9773 -1.0849
 -1.1868
  1.0721  1.0502  1.0461  1.0642  1.0962  1.1312  1.1597  1.1726  1.1663  1.1428
  1.1033  1.0521  0.9940  0.9325  0.8697  0.7145  0.5636  0.4158  0.2722  0.1335
 -0.0009 -0.1316 -0.2591 -0.3838 -0.5060 -0.6258 -0.7429 -0.8569 -0.9679 -1.0759
 -1.1800
  1.0777  1.0444  1.0181  1.0029  1.0020  1.0126  1.0263  1.0379  1.0437  1.0411
  1.0294  1.0065  0.9703  0.9222  0.8660  0.7146  0.5638  0.4157  0.2717  0.1328
 -0.0013 -0.1313 -0.2577 -0.3810 -0.5019 -0.6204 -0.7367 -0.8503 -0.9611 -1.0688
 -1.1735
  1.0955  1.0576  1.0236  0.9940  0.9717  0.9582  0.9526  0.9496  0.9437  0.9325
  0.9162  0.8978  0.8787  0.8568  0.8279  0.7125  0.5656  0.4180  0.2739  0.1349
  0.0011 -0.1282 -0.2535 -0.3757 -0.4950 -0.6120 -0.7267 -0.8391 -0.9490 -1.0585
 -1.1601
  1.1168  1.0792  1.0421  1.0065  0.9740  0.9458  0.9228  0.9044  0.8877  0.8690
  0.8459  0.8188  0.7903  0.7637  0.7402  0.6754  0.5636  0.4200  0.2763  0.1372
  0.0035 -0.1253 -0.2499 -0.3709 -0.4889 -0.6044 -0.7177 -0.8286 -0.9372 -1.0433
 -1.1399
  1.1322  1.0991  1.0626  1.0260  0.9893  0.9541  0.9208  0.8902  0.8618  0.8344
  0.8061  0.7751  0.7418  0.7075  0.6029  0.6033  0.5578  0.4217  0.2789
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5850  1.5701  1.5419  1.5024  1.4540  1.3975  1.3337  1.2633  1.1918  1.1215
  1.0528  0.9861  0.9219  0.8602  0.8011  0.6613  0.5291  0.3997  0.2681
  1.5530  1.5486  1.5312  1.5014  1.4597  1.4075  1.3463  1.2787  1.2083  1.1381
  1.0690  1.0015  0.9362  0.8734  0.8129  0.6694  0.5326  0.3999  0.2662  0.1286
  1.5060  1.5133  1.5074  1.4883  1.4563  1.4124  1.3577  1.2943  1.2258  1.1559
  1.0865  1.0183  0.9518  0.8875  0.8255  0.6781  0.5368  0.4001  0.2649  0.1283
 -0.0087
  1.4452  1.4634  1.4694  1.4622  1.4417  1.4081  1.3624  1.3058  1.2410  1.1725
  1.1032  1.0344  0.9670  0.9014  0.8379  0.6868  0.5417  0.4012  0.2642  0.1279
 -0.0078 -0.1417
  1.3727  1.3996  1.4164  1.4210  1.4127  1.3909  1.3561  1.3089  1.2506  1.1854
  1.1173  1.0486  0.9806  0.9139  0.8492  0.6949  0.5470  0.4035  0.2644  0.1279
 -0.0068 -0.1395 -0.2695 -0.3969
  1.2857  1.3203  1.3476  1.3640  1.3679  1.3585  1.3357  1.2999  1.2513  1.1921
  1.1270  1.0594  0.9915  0.9245  0.8588  0.7020  0.5522  0.4067  0.2658  0.1289
 -0.0053 -0.1369 -0.2658 -0.3919 -0.5155 -0.6364 -0.7547 -0.8705 -0.9815 -1.0867
  1.1578  1.2078  1.2520  1.2843  1.3036  1.3087  1.2993  1.2761  1.2395  1.1899
  1.1305  1.0658  0.9992  0.9323  0.8663  0.7078  0.5568  0.4101  0.2681  0.1308
 -0.0030 -0.1337 -0.2615 -0.3866 -0.5091 -0.6290 -0.7463 -0.8610 -0.9727 -1.0800
 -1.1817
  1.0809  1.0756  1.0992  1.1436  1.1900  1.2223  1.2355  1.2304  1.2094  1.1739
  1.1248  1.0662  1.0027  0.9373  0.8717  0.7122  0.5603  0.4131  0.2704  0.1328
 -0.0004 -0.1301 -0.2567 -0.3805 -0.5019 -0.6210 -0.7377 -0.8517 -0.9627 -1.0708
 -1.1748
  1.0683  1.0465  1.0296  1.0306  1.0495  1.0766  1.1030  1.1212  1.1270  1.1174
  1.0908  1.0491  0.9960  0.9360  0.8729  0.7142  0.5615  0.4137  0.2705  0.1325
 -0.0006 -0.1296 -0.2550 -0.3775 -0.4974 -0.6152 -0.7311 -0.8446 -0.9554 -1.0632
 -1.1679
  1.0871  1.0509  1.0210  0.9981  0.9865  0.9871  0.9951  1.0026  1.0059  1.0030
  0.9923  0.9728  0.9448  0.9075  0.8609  0.7164  0.5644  0.4165  0.2729  0.1347
  0.0018 -0.1265 -0.2509 -0.3720 -0.4903 -0.6064 -0.7206 -0.8327 -0.9427 -1.0501
 -1.1548
  1.1081  1.0705  1.0343  1.0015  0.9740  0.9536  0.9409  0.9334  0.9260  0.9146
  0.8974  0.8753  0.8498  0.8222  0.7932  0.6999  0.5660  0.4193  0.2757  0.1372
  0.0043 -0.1237 -0.2473 -0.3673 -0.4843 -0.5988 -0.7113 -0.8218 -0.9302 -1.0365
 -1.1355
  1.1315  1.0940  1.0565  1.0197  0.9849  0.9532  0.9256  0.9023  0.8822  0.8623
  0.8397  0.8127  0.7818  0.7487  0.6698  0.6647  0.5663  0.4221  0.2789
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.6049  1.5843  1.5507  1.5062  1.4528  1.3920  1.3252  1.2537  1.1794  1.1067
  1.0359  0.9671  0.9008  0.8372  0.7764  0.6348  0.5043  0.3797  0.2543
  1.5809  1.5700  1.5457  1.5094  1.4627  1.4068  1.3426  1.2719  1.1987  1.1261
  1.0551  0.9857  0.9186  0.8539  0.7919  0.6467  0.5115  0.3827  0.2544  0.1218
  1.5417  1.5427  1.5302  1.5047  1.4668  1.4175  1.3582  1.2910  1.2195  1.1473
  1.0759  1.0059  0.9378  0.8719  0.8085  0.6593  0.5193  0.3857  0.2548  0.1222
 -0.0120
