 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.1024  0.0374 -0.0332 -0.1058 -0.1784 -0.3579 -0.5344 -0.7077 -0.8751
  0.4736  0.4195  0.3735  0.3349  0.3012  0.2682  0.2319  0.1919  0.1507  0.1079
  0.0606  0.0042 -0.0619 -0.1334 -0.2061 -0.3854 -0.5603 -0.7307 -0.8956 -1.0539
  0.4554  0.3889  0.3325  0.2850  0.2446  0.2087  0.1726  0.1345  0.0963  0.0584
  0.0188 -0.0273 -0.0849 -0.1529 -0.2249 -0.4046 -0.5791 -0.7479 -0.9111 -1.0681
 -1.2187
  0.4786  0.4018  0.3237  0.2583  0.2048  0.1607  0.1217  0.0834  0.0457  0.0098
 -0.0252 -0.0626 -0.1088 -0.1689 -0.2382 -0.4177 -0.5924 -0.7606 -0.9227 -1.0788
 -1.2286 -1.3724
  0.5128  0.4323  0.3525  0.2760  0.2054  0.1429  0.0898  0.0452  0.0045 -0.0334
 -0.0685 -0.1022 -0.1387 -0.1867 -0.2494 -0.4264 -0.6013 -0.7694 -0.9310 -1.0866
 -1.2360 -1.3792 -1.5168 -1.6495
  0.5261  0.4498  0.3732  0.2973  0.2239  0.1558  0.0936  0.0372 -0.0136 -0.0590
 -0.0995 -0.1368 -0.1727 -0.2114 -0.2626 -0.4323 -0.6070 -0.7751 -0.9367 -1.0920
 -1.2414 -1.3845 -1.5216 -1.6534 -1.7806 -1.9039 -2.0238 -2.1404 -2.2534 -2.3627
  0.5277  0.4554  0.3827  0.3095  0.2368  0.1663  0.1001  0.0402 -0.0135 -0.0632
 -0.1107 -0.1555 -0.1973 -0.2380 -0.2819 -0.4369 -0.6103 -0.7784 -0.9399 -1.0953
 -1.2449 -1.3883 -1.5254 -1.6569 -1.7833 -1.9055 -2.0239 -2.1390 -2.2508 -2.3591
 -2.4646
  0.5200  0.4518  0.3830  0.3135  0.2437  0.1742  0.1067  0.0431 -0.0152 -0.0677
 -0.1160 -0.1630 -0.2100 -0.2560 -0.3020 -0.4426 -0.6121 -0.7797 -0.9410 -1.0964
 -1.2455 -1.3904 -1.5280 -1.6596 -1.7858 -1.9073 -2.0248 -2.1387 -2.2491 -2.3564
 -2.4606
  0.4988  0.4373  0.3738  0.3086  0.2427  0.1763  0.1104  0.0462 -0.0152 -0.0722
 -0.1244 -0.1731 -0.2209 -0.2692 -0.3179 -0.4549 -0.6157 -0.7820 -0.9429 -1.0980
 -1.2480 -1.3929 -1.5317 -1.6641 -1.7907 -1.9122 -2.0293 -2.1424 -2.2520 -2.3583
 -2.4615
  0.4631  0.4090  0.3531  0.2940  0.2333  0.1717  0.1095  0.0475 -0.0137 -0.0729
 -0.1290 -0.1817 -0.2318 -0.2811 -0.3307 -0.4662 -0.6195 -0.7812 -0.9409 -1.0951
 -1.2445 -1.3897 -1.5297 -1.6635 -1.7910 -1.9130 -2.0302 -2.1430 -2.2520 -2.3576
 -2.4619
  0.4125  0.3651  0.3158  0.2645  0.2107  0.1553  0.0987  0.0413 -0.0169 -0.0750
 -0.1323 -0.1879 -0.2413 -0.2928 -0.3436 -0.4768 -0.6259 -0.7818 -0.9389 -1.0918
 -1.2400 -1.3845 -1.5250 -1.6604 -1.7895 -1.9127 -2.0306 -2.1438 -2.2528 -2.3580
 -2.4599
  0.3470  0.3047  0.2617  0.2177  0.1716  0.1236  0.0739  0.0228 -0.0299 -0.0841
 -0.1392 -0.1947 -0.2496 -0.3035 -0.3566 -0.4867 -0.6349 -0.7838 -0.9369
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5743  0.5359  0.5031  0.4741  0.4454  0.4122  0.3703  0.3175  0.2561  0.1882
  0.1159  0.0411 -0.0338 -0.1078 -0.1803 -0.3573 -0.5304 -0.7010 -0.8676
  0.5177  0.4722  0.4341  0.4022  0.3733  0.3436  0.3079  0.2625  0.2095  0.1500
  0.0848  0.0144 -0.0589 -0.1330 -0.2064 -0.3849 -0.5576 -0.7259 -0.8896 -1.0478
  0.4797  0.4263  0.3811  0.3438  0.3127  0.2839  0.2519  0.2116  0.1648  0.1126
  0.0551 -0.0085 -0.0776 -0.1502 -0.2236 -0.4034 -0.5767 -0.7441 -0.9060 -1.0623
 -1.2128
  0.4627  0.3980  0.3432  0.2978  0.2607  0.2293  0.1989  0.1626  0.1202  0.0737
  0.0230 -0.0327 -0.0949 -0.1634 -0.2354 -0.4157 -0.5896 -0.7569 -0.9180 -1.0730
 -1.2223 -1.3661
  0.4893  0.4063  0.3322  0.2703  0.2213  0.1822  0.1490  0.1150  0.0757  0.0329
 -0.0125 -0.0612 -0.1152 -0.1766 -0.2448 -0.4237 -0.5982 -0.7657 -0.9265 -1.0809
 -1.2294 -1.3724 -1.5101 -1.6430
  0.5216  0.4409  0.3614  0.2863  0.2186  0.1603  0.1131  0.0739  0.0346 -0.0069
 -0.0498 -0.0941 -0.1411 -0.1938 -0.2549 -0.4291 -0.6037 -0.7714 -0.9322 -1.0864
 -1.2345 -1.3771 -1.5142 -1.6462 -1.7739 -1.8978 -2.0183 -2.1356 -2.2493 -2.3586
  0.5352  0.4592  0.3832  0.3083  0.2364  0.1702  0.1113  0.0595  0.0118 -0.0351
 -0.0806 -0.1252 -0.1700 -0.2167 -0.2694 -0.4331 -0.6070 -0.7749 -0.9358 -1.0900
 -1.2380 -1.3804 -1.5173 -1.6489 -1.7758 -1.8985 -2.0177 -2.1335 -2.2460 -2.3550
 -2.4602
  0.5371  0.4647  0.3925  0.3203  0.2488  0.1795  0.1147  0.0560  0.0034 -0.0459
 -0.0948 -0.1438 -0.1919 -0.2398 -0.2889 -0.4373 -0.6088 -0.7766 -0.9376 -1.0918
 -1.2398 -1.3823 -1.5193 -1.6510 -1.7776 -1.8996 -2.0178 -2.1323 -2.2435 -2.3517
 -2.4584
  0.5325  0.4619  0.3928  0.3237  0.2545  0.1856  0.1184  0.0548 -0.0039 -0.0575
 -0.1074 -0.1560 -0.2052 -0.2555 -0.3068 -0.4462 -0.6118 -0.7792 -0.9403 -1.0946
 -1.2427 -1.3853 -1.5228 -1.6549 -1.7818 -1.9038 -2.0215 -2.1353 -2.2457 -2.3529
 -2.4568
  0.5214  0.4544  0.3885  0.3225  0.2561  0.1893  0.1228  0.0577 -0.0047 -0.0633
 -0.1175 -0.1682 -0.2174 -0.2670 -0.3184 -0.4569 -0.6124 -0.7780 -0.9387 -1.0928
 -1.2408 -1.3836 -1.5214 -1.6542 -1.7817 -1.9040 -2.0217 -2.1352 -2.2449 -2.3513
 -2.4544
  0.5019  0.4395  0.3773  0.3152  0.2522  0.1885  0.1242  0.0602 -0.0028 -0.0639
 -0.1220 -0.1768 -0.2287 -0.2792 -0.3300 -0.4662 -0.6167 -0.7764 -0.9363 -1.0901
 -1.2377 -1.3802 -1.5182 -1.6517 -1.7801 -1.9033 -2.0216 -2.1353 -2.2449 -2.3510
 -2.4536
  0.4682  0.4117  0.3554  0.2982  0.2401  0.1806  0.1199  0.0587 -0.0026 -0.0633
 -0.1228 -0.1804 -0.2357 -0.2890 -0.3416 -0.4741 -0.6247 -0.7744 -0.9331
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.6071  0.5720  0.5417  0.5136  0.4841  0.4489  0.4044  0.3476  0.2781  0.2021
  0.1235  0.0449 -0.0322 -0.1072 -0.1803 -0.3566 -0.5281 -0.6970 -0.8628
  0.5452  0.5041  0.4696  0.4403  0.4129  0.3839  0.3478  0.2989  0.2390  0.1708
  0.0973  0.0211 -0.0555 -0.1311 -0.2052 -0.3838 -0.5557 -0.7230 -0.8859 -1.0438
  0.5003  0.4519  0.4115  0.3784  0.3503  0.3238  0.2933  0.2520  0.2005  0.1404
  0.0737  0.0022 -0.0720 -0.1471 -0.2215 -0.4018 -0.5746 -0.7414 -0.9028 -1.0586
 -1.2090
  0.4716  0.4143  0.3660  0.3263  0.2941  0.2671  0.2398  0.2049  0.1602  0.1077
  0.0484 -0.0166 -0.0862 -0.1588 -0.2325 -0.4136 -0.5873 -0.7542 -0.9149 -1.0695
 -1.2185 -1.3622
  0.4723  0.3989  0.3372  0.2868  0.2465  0.2144  0.1868  0.1566  0.1176  0.0715
  0.0192 -0.0386 -0.1016 -0.1696 -0.2409 -0.4214 -0.5957 -0.7629 -0.9234 -1.0774
 -1.2255 -1.3683 -1.5059 -1.6391
  0.5116  0.4283  0.3489  0.2780  0.2190  0.1734  0.1387  0.1083  0.0734  0.0320
 -0.0145 -0.0656 -0.1214 -0.1826 -0.2492 -0.4265 -0.6011 -0.7685 -0.9291 -1.0829
 -1.2305 -1.3727 -1.5096 -1.6417 -1.7695 -1.8938 -2.0147 -2.1323 -2.2463 -2.3557
  0.5343  0.4561  0.3784  0.3029  0.2329  0.1708  0.1178  0.0746  0.0354 -0.0059
 -0.0499 -0.0968 -0.1467 -0.2008 -0.2604 -0.4302 -0.6044 -0.7721 -0.9327 -1.0865
 -1.2340 -1.3757 -1.5123 -1.6439 -1.7710 -1.8940 -2.0135 -2.1297 -2.2427 -2.3519
 -2.4569
  0.5410  0.4671  0.3933  0.3200  0.2485  0.1811  0.1201  0.0668  0.0196 -0.0268
 -0.0750 -0.1238 -0.1730 -0.2234 -0.2769 -0.4339 -0.6062 -0.7739 -0.9347 -1.0885
 -1.2359 -1.3776 -1.5141 -1.6456 -1.7723 -1.8946 -2.0131 -2.1281 -2.2399 -2.3483
 -2.4530
  0.5384  0.4672  0.3967  0.3265  0.2566  0.1880  0.1225  0.0621  0.0077 -0.0420
 -0.0906 -0.1403 -0.1915 -0.2436 -0.2966 -0.4414 -0.6092 -0.7767 -0.9376 -1.0916
 -1.2392 -1.3810 -1.5175 -1.6493 -1.7761 -1.8983 -2.0164 -2.1306 -2.2414 -2.3490
 -2.4533
  0.5321  0.4630  0.3952  0.3277  0.2603  0.1930  0.1266  0.0626  0.0023 -0.0533
 -0.1051 -0.1550 -0.2050 -0.2563 -0.3096 -0.4513 -0.6095 -0.7757 -0.9365 -1.0904
 -1.2380 -1.3798 -1.5165 -1.6486 -1.7758 -1.8981 -2.0161 -2.1300 -2.2401 -2.3468
 -2.4505
  0.5222  0.4551  0.3893  0.3248  0.2599  0.1948  0.1296  0.0650  0.0022 -0.0579
 -0.1144 -0.1677 -0.2188 -0.2696 -0.3215 -0.4607 -0.6124 -0.7740 -0.9344 -1.0882
 -1.2356 -1.3774 -1.5142 -1.6465 -1.7743 -1.8973 -2.0157 -2.1296 -2.2396 -2.3460
 -2.4446
  0.5087  0.4407  0.3784  0.3166  0.2550  0.1926  0.1297  0.0666  0.0038 -0.0578
 -0.1173 -0.1743 -0.2288 -0.2813 -0.3323 -0.4696 -0.6179 -0.7716 -0.9313
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6416  0.6103  0.5815  0.5542  0.5244  0.4873  0.4386  0.3751  0.2971  0.2147
  0.1316  0.0500 -0.0291 -0.1055 -0.1793 -0.3557 -0.5258 -0.6931 -0.8597
  0.5753  0.5384  0.5075  0.4805  0.4545  0.4258  0.3877  0.3334  0.2654  0.1891
  0.1092  0.0286 -0.0506 -0.1279 -0.2029 -0.3821 -0.5534 -0.7198 -0.8819 -1.0392
  0.5243  0.4810  0.4452  0.4159  0.3905  0.3657  0.3355  0.2917  0.2339  0.1655
  0.0907  0.0129 -0.0653 -0.1426 -0.2183 -0.3994 -0.5719 -0.7383 -0.8991 -1.0546
 -1.2046
  0.4872  0.4359  0.3933  0.3587  0.3308  0.3069  0.2819  0.2474  0.1992  0.1398
  0.0719 -0.0012 -0.0768 -0.1529 -0.2285 -0.4108 -0.5843 -0.7509 -0.9113 -1.0656
 -1.2143 -1.3578
  0.4687  0.4063  0.3538  0.3110  0.2770  0.2501  0.2267  0.1993  0.1600  0.1094
  0.0496 -0.0170 -0.0880 -0.1615 -0.2358 -0.4183 -0.5925 -0.7594 -0.9197 -1.0735
 -1.2212 -1.3636 -1.5011 -1.6342
  0.4936  0.4112  0.3394  0.2804  0.2344  0.1993  0.1722  0.1476  0.1158  0.0733
  0.0217 -0.0373 -0.1020 -0.1708 -0.2423 -0.4231 -0.5978 -0.7650 -0.9253 -1.0790
 -1.2262 -1.3679 -1.5045 -1.6366 -1.7646 -1.8890 -2.0103 -2.1285 -2.2430 -2.3529
  0.5285  0.4478  0.3683  0.2935  0.2272  0.1721  0.1299  0.0988  0.0691  0.0325
 -0.0120 -0.0637 -0.1212 -0.1837 -0.2503 -0.4265 -0.6011 -0.7686 -0.9289 -1.0825
 -1.2296 -1.3708 -1.5069 -1.6383 -1.7655 -1.8887 -2.0087 -2.1253 -2.2389 -2.3489
 -2.4545
  0.5421  0.4664  0.3909  0.3166  0.2457  0.1811  0.1246  0.0771  0.0375 -0.0025
 -0.0464 -0.0943 -0.1460 -0.2020 -0.2623 -0.4296 -0.6030 -0.7706 -0.9310 -1.0846
 -1.2317 -1.3728 -1.5086 -1.6397 -1.7663 -1.8888 -2.0077 -2.1231 -2.2354 -2.3446
 -2.4502
  0.5427  0.4703  0.3985  0.3271  0.2568  0.1891  0.1264  0.0706  0.0219 -0.0227
 -0.0690 -0.1188 -0.1710 -0.2250 -0.2810 -0.4357 -0.6060 -0.7736 -0.9343 -1.0880
 -1.2352 -1.3764 -1.5121 -1.6432 -1.7697 -1.8920 -2.0103 -2.1250 -2.2363 -2.3444
 -2.4496
  0.5380  0.4681  0.3991  0.3306  0.2624  0.1950  0.1296  0.0681  0.0118 -0.0392
 -0.0875 -0.1365 -0.1877 -0.2413 -0.2969 -0.4436 -0.6061 -0.7728 -0.9335 -1.0872
 -1.2344 -1.3757 -1.5115 -1.6426 -1.7692 -1.8914 -2.0096 -2.1238 -2.2344 -2.3418
 -2.4461
  0.5318  0.4626  0.3956  0.3293  0.2635  0.1978  0.1326  0.0688  0.0078 -0.0493
 -0.1027 -0.1537 -0.2043 -0.2561 -0.3099 -0.4535 -0.6078 -0.7713 -0.9317 -1.0855
 -1.2326 -1.3739 -1.5098 -1.6410 -1.7678 -1.8904 -2.0087 -2.1229 -2.2333 -2.3403
 -2.4397
  0.5232  0.4555  0.3896  0.3253  0.2618  0.1981  0.1343  0.0708  0.0082 -0.0524
 -0.1103 -0.1654 -0.2183 -0.2704 -0.3200 -0.4654 -0.6111 -0.7691 -0.9289
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6775  0.6484  0.6259  0.6032  0.5738  0.5322  0.4743  0.3988  0.3135  0.2264
  0.1403  0.0564 -0.0245 -0.1022 -0.1771 -0.3545 -0.5235 -0.6894 -0.8549
  0.6073  0.5748  0.5465  0.5216  0.4973  0.4680  0.4266  0.3648  0.2881  0.2052
  0.1207  0.0370 -0.0444 -0.1232 -0.1993 -0.3796 -0.5506 -0.7162 -0.8776 -1.0344
  0.5509  0.5125  0.4810  0.4552  0.4323  0.4088  0.3779  0.3295  0.2636  0.1872
  0.1060  0.0237 -0.0576 -0.1368 -0.2137 -0.3962 -0.5686 -0.7345 -0.8950 -1.0501
 -1.1998
  0.5067  0.4611  0.4239  0.3941  0.3701  0.3488  0.3251  0.2893  0.2356  0.1682
  0.0925  0.0131 -0.0669 -0.1459 -0.2232 -0.4071 -0.5806 -0.7469 -0.9071 -1.0612
 -1.2096 -1.3528
  0.4763  0.4217  0.3763  0.3397  0.3112  0.2887  0.2683  0.2424  0.2012  0.1445
  0.0767  0.0024 -0.0748 -0.1526 -0.2295 -0.4143 -0.5887 -0.7552 -0.9153 -1.0690
 -1.2166 -1.3586 -1.4959 -1.6289
  0.4851  0.4036  0.3445  0.2968  0.2596  0.2314  0.2097  0.1890  0.1589  0.1137
  0.0557 -0.0115 -0.0839 -0.1588 -0.2344 -0.4190 -0.5940 -0.7609 -0.9209 -1.0744
 -1.2215 -1.3628 -1.4991 -1.6310 -1.7592 -1.8840 -2.0055 -2.1238 -2.2387 -2.3488
  0.5154  0.4320  0.3530  0.2837  0.2275  0.1853  0.1552  0.1326  0.1092  0.0747
  0.0270 -0.0312 -0.0968 -0.1670 -0.2395 -0.4220 -0.5974 -0.7645 -0.9246 -1.0779
 -1.2249 -1.3658 -1.5014 -1.6325 -1.7595 -1.8828 -2.0030 -2.1201 -2.2341 -2.3445
 -2.4504
  0.5390  0.4613  0.3840  0.3090  0.2396  0.1787  0.1281  0.0895  0.0607  0.0303
 -0.0092 -0.0585 -0.1160 -0.1795 -0.2472 -0.4243 -0.5993 -0.7667 -0.9269 -1.0801
 -1.2270 -1.3678 -1.5030 -1.6336 -1.7599 -1.8823 -2.0014 -2.1172 -2.2300 -2.3397
 -2.4458
  0.5445  0.4709  0.3976  0.3251  0.2546  0.1886  0.1295  0.0785  0.0356 -0.0019
 -0.0429 -0.0902 -0.1427 -0.1998 -0.2612 -0.4289 -0.6022 -0.7699 -0.9304 -1.0838
 -1.2307 -1.3715 -1.5067 -1.6370 -1.7630 -1.8850 -2.0034 -2.1185 -2.2303 -2.3390
 -2.4446
  0.5421  0.4713  0.4011  0.3315  0.2627  0.1955  0.1319  0.0739  0.0226 -0.0226
 -0.0661 -0.1130 -0.1647 -0.2201 -0.2782 -0.4337 -0.6021 -0.7693 -0.9299 -1.0834
 -1.2302 -1.3711 -1.5063 -1.6365 -1.7623 -1.8841 -2.0022 -2.1166 -2.2276 -2.3374
 -2.4398
  0.5363  0.4666  0.3987  0.3317  0.2651  0.1990  0.1342  0.0722  0.0144 -0.0383
 -0.0869 -0.1347 -0.1847 -0.2378 -0.2939 -0.4431 -0.6025 -0.7679 -0.9284 -1.0820
 -1.2289 -1.3698 -1.5051 -1.6353 -1.7611 -1.8829 -2.0009 -2.1152 -2.2259 -2.3333
 -2.4314
  0.5300  0.4615  0.3943  0.3291  0.2644  0.2000  0.1361  0.0731  0.0120 -0.0462
 -0.1007 -0.1525 -0.2033 -0.2550 -0.3083 -0.4571 -0.6034 -0.7657 -0.9259
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.7148  0.6876  0.6668  0.6438  0.6116  0.5653  0.5044  0.4190  0.3280  0.2379
  0.1497  0.0641 -0.0184 -0.0977 -0.1737 -0.3527 -0.5214 -0.6859 -0.8504
  0.6409  0.6116  0.5862  0.5629  0.5389  0.5091  0.4630  0.3922  0.3075  0.2196
  0.1321  0.0463 -0.0369 -0.1171 -0.1945 -0.3764 -0.5474 -0.7124 -0.8731 -1.0293
  0.5795  0.5457  0.5182  0.4954  0.4747  0.4520  0.4191  0.3640  0.2892  0.2058
  0.1201  0.0348 -0.0487 -0.1297 -0.2079 -0.3921 -0.5647 -0.7303 -0.8904 -1.0452
 -1.1946
  0.5288  0.4888  0.4565  0.4311  0.4106  0.3917  0.3684  0.3295  0.2681  0.1924
  0.1104  0.0266 -0.0565 -0.1377 -0.2166 -0.4026 -0.5764 -0.7423 -0.9023 -1.0563
 -1.2044 -1.3475
  0.4896  0.4416  0.4023  0.3715  0.3479  0.3292  0.3111  0.2853  0.2399  0.1755
  0.1001  0.0196 -0.0621 -0.1429 -0.2221 -0.4095 -0.5843 -0.7506 -0.9104 -1.0640
 -1.2114 -1.3533 -1.4903 -1.6233
  0.4688  0.4090  0.3594  0.3198  0.2895  0.2670  0.2495  0.2313  0.2012  0.1513
  0.0857  0.0111 -0.0675 -0.1469 -0.2255 -0.4139 -0.5897 -0.7562 -0.9159 -1.0693
 -1.2163 -1.3575 -1.4935 -1.6252 -1.7530 -1.8776 -1.9994 -2.1184 -2.2335 -2.3441
  0.4930  0.4115  0.3417  0.2855  0.2423  0.2106  0.1882  0.1711  0.1510  0.1164
  0.0637 -0.0020 -0.0750 -0.1513 -0.2284 -0.4165 -0.5931 -0.7601 -0.9197 -1.0729
 -1.2197 -1.3605 -1.4958 -1.6265 -1.7532 -1.8765 -1.9967 -2.1140 -2.2285 -2.3393
 -2.4458
  0.5302  0.4499  0.3708  0.2964  0.2310  0.1780  0.1390  0.1131  0.0938  0.0699
  0.0312 -0.0229 -0.0877 -0.1586 -0.2324 -0.4179 -0.5951 -0.7625 -0.9223 -1.0752
 -1.2219 -1.3626 -1.4975 -1.6275 -1.7534 -1.8755 -1.9945 -2.1105 -2.2237 -2.3339
 -2.4407
  0.5453  0.4677  0.3929  0.3194  0.2494  0.1857  0.1305  0.0872  0.0524  0.0217
