 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.7129  0.7168  0.7311  0.7536  0.7821  0.8150  0.8470  0.8637  0.8663  0.8582
  0.8417  0.8181  0.7882  0.7521  0.7111  0.5976  0.4774  0.3550  0.2318  0.1087
 -0.0135 -0.1342 -0.2530 -0.3705
  0.7351  0.7353  0.7335  0.7335  0.7386  0.7481  0.7637  0.7854  0.8059  0.8171
  0.8138  0.7975  0.7724  0.7408  0.7026  0.5905  0.4702  0.3481  0.2260  0.1043
 -0.0164 -0.1355 -0.2526 -0.3679 -0.4814 -0.5935 -0.7041 -0.8134 -0.9209 -1.0237
  0.7544  0.7543  0.7498  0.7425  0.7353  0.7304  0.7285  0.7287  0.7303  0.7355
  0.7456  0.7512  0.7438  0.7229  0.6915  0.5842  0.4642  0.3422  0.2207  0.1002
 -0.0190 -0.1368 -0.2525 -0.3661 -0.4778 -0.5878 -0.6962 -0.8030 -0.9084 -1.0124
 -1.1124
  0.7728  0.7730  0.7680  0.7586  0.7464  0.7331  0.7208  0.7102  0.7008  0.6917
  0.6838  0.6797  0.6797  0.6760  0.6619  0.5771  0.4588  0.3370  0.2159  0.0963
 -0.0205 -0.1381 -0.2526 -0.3649 -0.4750 -0.5833 -0.6898 -0.7946 -0.8979 -0.9999
 -1.1008
  0.7900  0.7905  0.7861  0.7760  0.7621  0.7456  0.7277  0.7097  0.6922  0.6752
  0.6585  0.6419  0.6272  0.6162  0.6071  0.5552  0.4515  0.3307  0.2098  0.0908
 -0.0260 -0.1413 -0.2549 -0.3663 -0.4754 -0.5823 -0.6873 -0.7905 -0.8920 -0.9920
 -1.0910
  0.8012  0.8032  0.8004  0.7907  0.7769  0.7596  0.7399  0.7184  0.6960  0.6731
  0.6502  0.6271  0.6043  0.5824  0.5628  0.5162  0.4365  0.3252  0.2056  0.0874
 -0.0286 -0.1425 -0.2547 -0.3652 -0.4735 -0.5793 -0.6830 -0.7845 -0.8842 -0.9823
 -1.0809
  0.8012  0.8059  0.8047  0.7980  0.7858  0.7696  0.7501  0.7281  0.7040  0.6782
  0.6513  0.6236  0.5957  0.5680  0.5409  0.4791  0.4097  0.3140  0.2006  0.0837
 -0.0314 -0.1442 -0.2550 -0.3643 -0.4717 -0.5769 -0.6798 -0.7802 -0.8785 -0.9749
 -1.0697
  0.7854  0.7938  0.7960  0.7926  0.7837  0.7704  0.7532  0.7327  0.7094  0.6835
  0.6555  0.6257  0.5947  0.5631  0.5414  0.4439  0.3711  0.2971  0.1948
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9131  0.9671  1.0124  1.0469  1.0679  1.0734  1.0619  1.0338  0.9957  0.9536
  0.9111  0.8695  0.8292  0.7892  0.7488  0.6412  0.5256  0.4016  0.2710
  0.8635  0.9211  0.9711  1.0110  1.0376  1.0488  1.0430  1.0196  0.9852  0.9450
  0.9025  0.8598  0.8181  0.7768  0.7351  0.6253  0.5086  0.3868  0.2602  0.1311
  0.8089  0.8666  0.9195  0.9643  0.9977  1.0167  1.0188  1.0028  0.9741  0.9375
  0.8966  0.8539  0.8112  0.7688  0.7261  0.6143  0.4966  0.3754  0.2513  0.1254
 -0.0008
  0.7582  0.8107  0.8631  0.9105  0.9491  0.9754  0.9866  0.9800  0.9586  0.9275
  0.8902  0.8492  0.8066  0.7635  0.7201  0.6069  0.4881  0.3669  0.2441  0.1205
 -0.0032 -0.1261
  0.7271  0.7599  0.8053  0.8526  0.8946  0.9268  0.9457  0.9491  0.9365  0.9125
  0.8805  0.8430  0.8023  0.7596  0.7160  0.6021  0.4825  0.3609  0.2387  0.1165
 -0.0053 -0.1262 -0.2456 -0.3636
  0.7401  0.7474  0.7623  0.7879  0.8224  0.8602  0.8908  0.9065  0.9056  0.8905
  0.8654  0.8332  0.7960  0.7554  0.7125  0.5987  0.4787  0.3568  0.2349  0.1135
 -0.0070 -0.1263 -0.2440 -0.3600 -0.4743 -0.5870 -0.6983 -0.8080 -0.9155 -1.0179
  0.7569  0.7593  0.7608  0.7656  0.7761  0.7911  0.8076  0.8237  0.8372  0.8426
  0.8355  0.8151  0.7850  0.7488  0.7083  0.5961  0.4761  0.3539  0.2320  0.1113
 -0.0082 -0.1263 -0.2426 -0.3571 -0.4696 -0.5804 -0.6895 -0.7970 -0.9029 -1.0067
 -1.1060
  0.7720  0.7739  0.7720  0.7680  0.7646  0.7635  0.7644  0.7647  0.7626  0.7592
  0.7574  0.7565  0.7490  0.7298  0.6990  0.5937  0.4742  0.3518  0.2299  0.1096
 -0.0091 -0.1262 -0.2414 -0.3546 -0.4657 -0.5749 -0.6823 -0.7879 -0.8918 -0.9941
 -1.0960
  0.7885  0.7907  0.7879  0.7809  0.7710  0.7599  0.7491  0.7388  0.7276  0.7145
  0.7000  0.6863  0.6768  0.6702  0.6594  0.5873  0.4714  0.3489  0.2268  0.1066
 -0.0117 -0.1281 -0.2425 -0.3549 -0.4650 -0.5728 -0.6788 -0.7829 -0.8851 -0.9858
 -1.0850
  0.8073  0.8088  0.8062  0.7981  0.7855  0.7696  0.7518  0.7333  0.7145  0.6951
  0.6748  0.6534  0.6324  0.6139  0.5996  0.5585  0.4684  0.3481  0.2261  0.1060
 -0.0118 -0.1275 -0.2411 -0.3528 -0.4620 -0.5688 -0.6734 -0.7759 -0.8765 -0.9755
 -1.0729
  0.8274  0.8286  0.8249  0.8166  0.8032  0.7852  0.7639  0.7406  0.7162  0.6912
  0.6658  0.6398  0.6134  0.5873  0.5626  0.5125  0.4482  0.3457  0.2254  0.1055
 -0.0120 -0.1271 -0.2399 -0.3507 -0.4593 -0.5655 -0.6693 -0.7706 -0.8698 -0.9672
 -1.0629
  0.8430  0.8445  0.8413  0.8330  0.8199  0.8016  0.7791  0.7536  0.7261  0.6974
  0.6679  0.6379  0.6075  0.5769  0.5484  0.4493  0.4108  0.3417  0.2247
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  0.9668  1.0177  1.0587  1.0878  1.1013  1.0990  1.0812  1.0487  1.0042  0.9570
  0.9103  0.8654  0.8226  0.7811  0.7399  0.6332  0.5196  0.3991  0.2716
  0.9196  0.9757  1.0224  1.0574  1.0781  1.0831  1.0707  1.0403  0.9990  0.9527
  0.9055  0.8592  0.8148  0.7718  0.7293  0.6199  0.5050  0.3856  0.2613  0.1335
  0.8631  0.9218  0.9733  1.0149  1.0435  1.0570  1.0532  1.0303  0.9942  0.9507
  0.9041  0.8570  0.8112  0.7667  0.7230  0.6113  0.4948  0.3753  0.2529  0.1282
  0.0025
  0.8060  0.8630  0.9166  0.9629  0.9987  1.0213  1.0275  1.0147  0.9860  0.9473
  0.9031  0.8566  0.8100  0.7643  0.7195  0.6060  0.4880  0.3679  0.2464  0.1237
  0.0006 -0.1222
  0.7584  0.8062  0.8571  0.9053  0.9461  0.9759  0.9917  0.9904  0.9711  0.9393
  0.8996  0.8554  0.8095  0.7633  0.7177  0.6029  0.4838  0.3630  0.2417  0.1202
 -0.0010 -0.1216 -0.2411 -0.3594
  0.7454  0.7645  0.7973  0.8403  0.8844  0.9213  0.9458  0.9554  0.9474  0.9244
  0.8912  0.8513  0.8078  0.7624  0.7166  0.6011  0.4814  0.3599  0.2386  0.1179
 -0.0021 -0.1211 -0.2388 -0.3551 -0.4698 -0.5829 -0.6945 -0.8045 -0.9117 -1.0138
  0.7600  0.7651  0.7736  0.7899  0.8141  0.8426  0.8716  0.8941  0.9035  0.8959
  0.8739  0.8416  0.8028  0.7601  0.7153  0.5999  0.4800  0.3581  0.2367  0.1164
 -0.0027 -0.1204 -0.2367 -0.3515 -0.4644 -0.5756 -0.6852 -0.7930 -0.8991 -1.0027
 -1.1016
  0.7735  0.7763  0.7769  0.7783  0.7834  0.7929  0.8039  0.8130  0.8185  0.8202
  0.8176  0.8067  0.7845  0.7517  0.7118  0.5990  0.4793  0.3571  0.2355  0.1154
 -0.0030 -0.1198 -0.2349 -0.3483 -0.4598 -0.5695 -0.6773 -0.7834 -0.8878 -0.9902
 -1.0904
  0.7876  0.7902  0.7887  0.7844  0.7790  0.7747  0.7718  0.7689  0.7633  0.7534
  0.7408  0.7288  0.7193  0.7077  0.6881  0.5963  0.4779  0.3555  0.2334  0.1133
 -0.0049 -0.1211 -0.2354 -0.3479 -0.4584 -0.5667 -0.6732 -0.7778 -0.8806 -0.9816
 -1.0809
  0.8033  0.8061  0.8045  0.7983  0.7884  0.7762  0.7632  0.7500  0.7361  0.7200
  0.7011  0.6800  0.6592  0.6418  0.6282  0.5787  0.4776  0.3560  0.2338  0.1137
 -0.0042 -0.1199 -0.2336 -0.3453 -0.4548 -0.5621 -0.6672 -0.7702 -0.8714 -0.9709
 -1.0686
  0.8240  0.8256  0.8230  0.8165  0.8046  0.7886  0.7698  0.7494  0.7280  0.7057
  0.6822  0.6571  0.6308  0.6047  0.5808  0.5334  0.4653  0.3561  0.2346  0.1144
 -0.0034 -0.1187 -0.2317 -0.3427 -0.4516 -0.5582 -0.6624 -0.7643 -0.8641 -0.9620
 -1.0535
  0.8497  0.8474  0.8440  0.8360  0.8236  0.8061  0.7843  0.7598  0.7333  0.7058
  0.6775  0.6485  0.6187  0.5885  0.5459  0.4604  0.4410  0.3558  0.2358
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0168  1.0649  1.1010  1.1250  1.1330  1.1246  1.1008  1.0623  1.0123  0.9609
  0.9106  0.8625  0.8168  0.7731  0.7306  0.6237  0.5124  0.3954  0.2711
  0.9737  1.0275  1.0704  1.1004  1.1156  1.1147  1.0958  1.0586  1.0113  0.9603
  0.9091  0.8595  0.8121  0.7670  0.7231  0.6133  0.5000  0.3832  0.2615  0.1355
  0.9176  0.9762  1.0255  1.0631  1.0866  1.0942  1.0841  1.0546  1.0119  0.9628
  0.9115  0.8608  0.8118  0.7650  0.7197  0.6073  0.4918  0.3742  0.2538  0.1305
  0.0058
  0.8564  0.9163  0.9700  1.0143  1.0464  1.0640  1.0646  1.0456  1.0101  0.9648
  0.9150  0.8640  0.8139  0.7655  0.7189  0.6042  0.4869  0.3681  0.2480  0.1266
  0.0043 -0.1180
  0.7985  0.8543  0.9087  0.9570  0.9960  1.0227  1.0344  1.0279  1.0022  0.9633
  0.9170  0.8672  0.8169  0.7674  0.7195  0.6029  0.4842  0.3643  0.2441  0.1236
  0.0032 -0.1169 -0.2363 -0.3546
  0.7592  0.7989  0.8467  0.8948  0.9381  0.9719  0.9930  0.9987  0.9852  0.9553
  0.9148  0.8683  0.8192  0.7696  0.7209  0.6026  0.4831  0.3623  0.2418  0.1219
  0.0026 -0.1159 -0.2334 -0.3497 -0.4646 -0.5781 -0.6901 -0.8005 -0.9079 -1.0100
  0.7626  0.7741  0.7953  0.8276  0.8667  0.9054  0.9363  0.9542  0.9552  0.9376
  0.9059  0.8651  0.8192  0.7710  0.7223  0.6027  0.4828  0.3614  0.2406  0.1209
  0.0025 -0.1147 -0.2306 -0.3454 -0.4586 -0.5702 -0.6802 -0.7884 -0.8950 -0.9988
 -1.0976
  0.7750  0.7795  0.7845  0.7943  0.8113  0.8328  0.8549  0.8747  0.8877  0.8892
  0.8765  0.8500  0.8130  0.7695  0.7228  0.6033  0.4830  0.3613  0.2401  0.1206
  0.0027 -0.1135 -0.2282 -0.3415 -0.4532 -0.5632 -0.6716 -0.7780 -0.8828 -0.9859
 -1.0864
  0.7869  0.7903  0.7907  0.7901  0.7913  0.7962  0.8033  0.8093  0.8111  0.8073
  0.7986  0.7868  0.7709  0.7471  0.7136  0.6029  0.4826  0.3604  0.2387  0.1190
  0.0013 -0.1144 -0.2283 -0.3405 -0.4510 -0.5597 -0.6667 -0.7718 -0.8751 -0.9766
 -1.0764
  0.7994  0.8036  0.8029  0.7987  0.7923  0.7856  0.7798  0.7745  0.7674  0.7561
  0.7397  0.7196  0.6996  0.6819  0.6649  0.5961  0.4838  0.3619  0.2399  0.1200
  0.0025 -0.1129 -0.2261 -0.3374 -0.4468 -0.5543 -0.6599 -0.7635 -0.8652 -0.9652
 -1.0635
  0.8168  0.8200  0.8194  0.8139  0.8044  0.7918  0.7773  0.7622  0.7463  0.7287
  0.7081  0.6840  0.6576  0.6312  0.6075  0.5571  0.4792  0.3635  0.2417  0.1216
  0.0040 -0.1111 -0.2238 -0.3345 -0.4432 -0.5499 -0.6544 -0.7568 -0.8572 -0.9557
 -1.0477
  0.8404  0.8417  0.8395  0.8331  0.8223  0.8069  0.7878  0.7663  0.7432  0.7190
  0.6935  0.6661  0.6370  0.6066  0.5414  0.4859  0.4688  0.3652  0.2441
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.0612  1.1050  1.1385  1.1594  1.1649  1.1532  1.1228  1.0752  1.0208  0.9659
  0.9123  0.8608  0.8120  0.7657  0.7213  0.6128  0.5032  0.3896  0.2692
  1.0233  1.0748  1.1129  1.1383  1.1489  1.1427  1.1181  1.0751  1.0228  0.9680
  0.9136  0.8607  0.8104  0.7626  0.7169  0.6056  0.4933  0.3790  0.2604  0.1367
  0.9695  1.0269  1.0734  1.1068  1.1253  1.1277  1.1117  1.0761  1.0276  0.9739
  0.9191  0.8652  0.8132  0.7638  0.7165  0.6023  0.4875  0.3717  0.2536  0.1322
  0.0087
  0.9068  0.9682  1.0211  1.0626  1.0906  1.1031  1.0980  1.0730  1.0311  0.9803
  0.9262  0.8717  0.8184  0.7673  0.7185  0.6015  0.4846  0.3671  0.2488  0.1288
  0.0076 -0.1140
  0.8425  0.9035  0.9596  1.0074  1.0439  1.0667  1.0735  1.0614  1.0295  0.9843
  0.9326  0.8785  0.8246  0.7721  0.7218  0.6021  0.4837  0.3646  0.2457  0.1265
  0.0070 -0.1124 -0.2314 -0.3495
  0.7897  0.8402  0.8942  0.9448  0.9874  1.0189  1.0365  1.0378  1.0190  0.9826
  0.9358  0.8839  0.8304  0.7773  0.7257  0.6035  0.4839  0.3637  0.2442  0.1253
  0.0069 -0.1109 -0.2279 -0.3440 -0.4592 -0.5731 -0.6854 -0.7956 -0.9029 -1.0048
  0.7655  0.7915  0.8315  0.8782  0.9230  0.9606  0.9875  1.0005  0.9961  0.9721
  0.9333  0.8859  0.8344  0.7818  0.7297  0.6052  0.4846  0.3638  0.2437  0.1249
  0.0073 -0.1092 -0.2246 -0.3390 -0.4521 -0.5639 -0.6742 -0.7829 -0.8898 -0.9935
 -1.0921
  0.7750  0.7832  0.7963  0.8192  0.8503  0.8843  0.9161  0.9402  0.9515  0.9450
  0.9201  0.8815  0.8350  0.7846  0.7331  0.6072  0.4857  0.3643  0.2438  0.1250
  0.0079 -0.1076 -0.2217 -0.3345 -0.4460 -0.5562 -0.6650 -0.7719 -0.8770 -0.9804
 -1.0808
  0.7857  0.7903  0.7936  0.7990  0.8097  0.8259  0.8436  0.8593  0.8703  0.8737
  0.8664  0.8479  0.8184  0.7789  0.7328  0.6086  0.4860  0.3640  0.2429  0.1237
  0.0068 -0.1083 -0.2214 -0.3330 -0.4432 -0.5519 -0.6592 -0.7648 -0.8686 -0.9706
 -1.0707
  0.7964  0.8005  0.8014  0.7999  0.7984  0.7991  0.8026  0.8065  0.8072  0.8027
  0.7914  0.7744  0.7546  0.7324  0.7059  0.6092  0.4884  0.3661  0.2445  0.1251
  0.0082 -0.1065 -0.2190 -0.3296 -0.4385 -0.5459 -0.6516 -0.7557 -0.8579 -0.9603
 -1.0566
  0.8095  0.8142  0.8147  0.8109  0.8041  0.7958  0.7874  0.7796  0.7712  0.7599
  0.7437  0.7219  0.6962  0.6700  0.6455  0.5833  0.4889  0.3686  0.2468  0.1270
  0.0100 -0.1045 -0.2166 -0.3266 -0.4346 -0.5409 -0.6455 -0.7482 -0.8491 -0.9481
 -1.0386
  0.8290  0.8326  0.8321  0.8279  0.8188  0.8062  0.7909  0.7742  0.7566  0.7377
  0.7167  0.6922  0.6640  0.6335  0.5516  0.5309  0.4875  0.3715  0.2498
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  1.0994  1.1392  1.1691  1.1860  1.1884  1.1738  1.1414  1.0882  1.0300  0.9719
  0.9151  0.8604  0.8084  0.7592  0.7124  0.6009  0.4918  0.3811  0.2649
  1.0669  1.1143  1.1491  1.1703  1.1768  1.1669  1.1380  1.0905  1.0342  0.9763
  0.9189  0.8631  0.8098  0.7591  0.7110  0.5968  0.4849  0.3727  0.2574  0.1367
  1.0169  1.0722  1.1152  1.1445  1.1587  1.1565  1.1357  1.0951  1.0420  0.9848
  0.9271  0.8703  0.8155  0.7633  0.7136  0.5963  0.4817  0.3674  0.2518  0.1328
  0.0109
  0.9547  1.0164  1.0675  1.1059  1.1297  1.1375  1.1274  1.0970  1.0497  0.9946
  0.9371  0.8797  0.8237  0.7698  0.7184  0.5980  0.4810  0.3645  0.2481  0.1301
  0.0103 -0.1103
  0.8868  0.9511  1.0080  1.0544  1.0880  1.1067  1.1085  1.0911  1.0533  1.0028
  0.9469  0.8896  0.8327  0.7775  0.7245  0.6008  0.4819  0.3636  0.2461  0.1285
  0.0102 -0.1083 -0.2266 -0.3443
  0.8215  0.8824  0.9409  0.9926  1.0341  1.0629  1.0767  1.0730  1.0488  1.0065
  0.9544  0.8984  0.8415  0.7854  0.7311  0.6042  0.4836  0.3640  0.2455  0.1279
  0.0106 -0.1064 -0.2227 -0.3382 -0.4529 -0.5665 -0.6789 -0.7900 -0.8972 -0.9991
  0.7763  0.8225  0.8740  0.9250  0.9709  1.0075  1.0316  1.0408  1.0317  1.0022
  0.9573  0.9046  0.8489  0.7928  0.7376  0.6077  0.4856  0.3651  0.2458  0.1281
  0.0115 -0.1043 -0.2190 -0.3328 -0.4455 -0.5570 -0.6674 -0.7765 -0.8839 -0.9876
 -1.0861
  0.7728  0.7885  0.8162  0.8559  0.9001  0.9408  0.9726  0.9928  0.9982  0.9848
  0.9520  0.9061  0.8537  0.7988  0.7437  0.6114  0.4876  0.3664  0.2465  0.1286
  0.0125 -0.1023 -0.2157 -0.3278 -0.4388 -0.5488 -0.6576 -0.7648 -0.8703 -0.9741
 -1.0746
  0.7817  0.7895  0.7978  0.8127  0.8362  0.8647  0.8932  0.9183  0.9350  0.9384
  0.9249  0.8942  0.8510  0.8007  0.7474  0.6145  0.4887  0.3666  0.2460  0.1276
  0.0115 -0.1027 -0.2151 -0.3260 -0.4354 -0.5437 -0.6510 -0.7569 -0.8611 -0.9635
 -1.0640
  0.7917  0.7966  0.7998  0.8023  0.8078  0.8185  0.8325  0.8461  0.8560  0.8595
  0.8544  0.8393  0.8147  0.7819  0.7414  0.6187  0.4919  0.3689  0.2478  0.1290
  0.0129 -0.1008 -0.2125 -0.3223 -0.4304 -0.5371 -0.6427 -0.7469 -0.8495 -0.9505
 -1.0499
  0.8019  0.8081  0.8094  0.8077  0.8044  0.8018  0.8014  0.8025  0.8025  0.7984
  0.7882  0.7713  0.7483  0.7217  0.6935  0.6091  0.4952  0.3720  0.2503  0.1310
  0.0147 -0.0990 -0.2102 -0.3192 -0.4264 -0.5319 -0.6360 -0.7387 -0.8398 -0.9393
 -1.0323
  0.8172  0.8227  0.8243  0.8211  0.8143  0.8051  0.7947  0.7843  0.7739  0.7621
  0.7469  0.7266  0.7008  0.6711  0.6037  0.5857  0.4986  0.3759  0.2535
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.1314  1.1678  1.1923  1.2038  1.2011  1.1836  1.1504  1.1014  1.0398  0.9786
  0.9190  0.8612  0.8061  0.7537  0.7042  0.5885  0.4787  0.3702  0.2580
  1.1042  1.1480  1.1809  1.2004  1.2042  1.1901  1.1569  1.1057  1.0460  0.9852
  0.9251  0.8665  0.8102  0.7566  0.7057  0.5873  0.4748  0.3642  0.2521  0.1350
  1.0585  1.1112  1.1506  1.1760  1.1864  1.1807  1.1565  1.1125  1.0560  0.9959
  0.9356  0.8762  0.8187  0.7636  0.7113  0.5897  0.4742  0.3611  0.2480  0.1319
  0.0122
  0.9983  1.0592  1.1080  1.1430  1.1630  1.1667  1.1526  1.1180  1.0666  1.0082
