 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.2733 -1.4161 -1.5533 -1.6855 -1.8134 -1.9376 -2.0585 -2.1761 -2.2901 -2.3997
  0.5721  0.4910  0.4109  0.3331  0.2598  0.1933  0.1343  0.0807  0.0292 -0.0220
 -0.0728 -0.1245 -0.1782 -0.2351 -0.2968 -0.4700 -0.6451 -0.8133 -0.9744 -1.1287
 -1.2768 -1.4194 -1.5564 -1.6882 -1.8153 -1.9382 -2.0576 -2.1737 -2.2866 -2.3958
 -2.5012
  0.5756  0.4977  0.4204  0.3439  0.2694  0.1983  0.1325  0.0727  0.0177 -0.0353
 -0.0890 -0.1435 -0.1981 -0.2535 -0.3108 -0.4730 -0.6468 -0.8150 -0.9762 -1.1306
 -1.2787 -1.4213 -1.5585 -1.6903 -1.8171 -1.9392 -2.0576 -2.1724 -2.2839 -2.3922
 -2.4991
  0.5730  0.4972  0.4227  0.3486  0.2751  0.2030  0.1335  0.0680  0.0073 -0.0492
 -0.1033 -0.1572 -0.2124 -0.2691 -0.3268 -0.4796 -0.6495 -0.8176 -0.9789 -1.1334
 -1.2817 -1.4245 -1.5620 -1.6943 -1.8213 -1.9434 -2.0613 -2.1753 -2.2858 -2.3932
 -2.4973
  0.5630  0.4913  0.4203  0.3492  0.2781  0.2072  0.1372  0.0693  0.0044 -0.0569
 -0.1145 -0.1697 -0.2244 -0.2801 -0.3374 -0.4880 -0.6494 -0.8163 -0.9774 -1.1317
 -1.2799 -1.4228 -1.5607 -1.6937 -1.8213 -1.9437 -2.0616 -2.1752 -2.2850 -2.3915
 -2.4948
  0.5423  0.4760  0.4094  0.3426  0.2751  0.2070  0.1388  0.0713  0.0051 -0.0590
 -0.1203 -0.1789 -0.2354 -0.2912 -0.3476 -0.4954 -0.6522 -0.8144 -0.9749 -1.1290
 -1.2768 -1.4195 -1.5577 -1.6913 -1.8199 -1.9432 -2.0616 -2.1754 -2.2851 -2.3912
 -2.4940
  0.5044  0.4449  0.3851  0.3240  0.2620  0.1985  0.1340  0.0691  0.0043 -0.0598
 -0.1225 -0.1836 -0.2428 -0.3005 -0.3574 -0.5018 -0.6579 -0.8119 -0.9714
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.6662  0.6314  0.5992  0.5653  0.5241  0.4735  0.4127  0.3410  0.2598  0.1759
  0.0925  0.0111 -0.0674 -0.1433 -0.2167 -0.3933 -0.5648 -0.7339 -0.8999
  0.5988  0.5581  0.5230  0.4904  0.4556  0.4148  0.3641  0.3012  0.2286  0.1503
  0.0696 -0.0111 -0.0902 -0.1671 -0.2419 -0.4210 -0.5931 -0.7605 -0.9236 -1.0817
  0.5496  0.5012  0.4606  0.4259  0.3933  0.3583  0.3159  0.2623  0.1985  0.1271
  0.0511 -0.0271 -0.1054 -0.1827 -0.2581 -0.4392 -0.6123 -0.7793 -0.9408 -1.0969
 -1.2474
  0.5172  0.4591  0.4106  0.3704  0.3360  0.3034  0.2670  0.2216  0.1661  0.1025
  0.0328 -0.0410 -0.1168 -0.1932 -0.2688 -0.4512 -0.6252 -0.7923 -0.9532 -1.1080
 -1.2571 -1.4010
  0.5142  0.4385  0.3762  0.3261  0.2855  0.2507  0.2169  0.1781  0.1301  0.0740
  0.0114 -0.0563 -0.1277 -0.2015 -0.2761 -0.4589 -0.6336 -0.8011 -0.9618 -1.1160
 -1.2642 -1.4071 -1.5449 -1.6784
  0.5504  0.4635  0.3821  0.3108  0.2525  0.2070  0.1693  0.1326  0.0904  0.0410
 -0.0147 -0.0757 -0.1411 -0.2103 -0.2823 -0.4639 -0.6391 -0.8068 -0.9676 -1.1216
 -1.2693 -1.4116 -1.5486 -1.6810 -1.8090 -1.9335 -2.0548 -2.1728 -2.2871 -2.3967
  0.5712  0.4885  0.4073  0.3299  0.2596  0.1982  0.1451  0.0987  0.0541  0.0067
 -0.0444 -0.0997 -0.1590 -0.2223 -0.2895 -0.4671 -0.6424 -0.8104 -0.9712 -1.1252
 -1.2728 -1.4147 -1.5514 -1.6832 -1.8104 -1.9336 -2.0534 -2.1699 -2.2832 -2.3927
 -2.4980
  0.5787  0.4993  0.4209  0.3441  0.2704  0.2023  0.1411  0.0866  0.0359 -0.0153
 -0.0689 -0.1240 -0.1803 -0.2388 -0.3004 -0.4697 -0.6442 -0.8123 -0.9732 -1.1273
 -1.2749 -1.4167 -1.5532 -1.6848 -1.8117 -1.9342 -2.0529 -2.1681 -2.2802 -2.3888
 -2.4937
  0.5782  0.5015  0.4257  0.3507  0.2772  0.2061  0.1391  0.0774  0.0208 -0.0327
 -0.0862 -0.1415 -0.1987 -0.2571 -0.3166 -0.4751 -0.6469 -0.8151 -0.9763 -1.1305
 -1.2782 -1.4201 -1.5568 -1.6886 -1.8156 -1.9379 -2.0561 -2.1705 -2.2815 -2.3893
 -2.4937
  0.5741  0.4998  0.4267  0.3541  0.2820  0.2109  0.1415  0.0752  0.0127 -0.0458
 -0.1015 -0.1564 -0.2120 -0.2694 -0.3285 -0.4823 -0.6466 -0.8140 -0.9751 -1.1293
 -1.2770 -1.4190 -1.5558 -1.6880 -1.8153 -1.9378 -2.0559 -2.1699 -2.2802 -2.3871
 -2.4909
  0.5651  0.4934  0.4228  0.3532  0.2834  0.2138  0.1447  0.0768  0.0111 -0.0518
 -0.1116 -0.1690 -0.2251 -0.2814 -0.3390 -0.4897 -0.6481 -0.8122 -0.9730 -1.1271
 -1.2747 -1.4167 -1.5536 -1.6861 -1.8140 -1.9371 -2.0556 -2.1696 -2.2797 -2.3863
 -2.4853
  0.5512  0.4782  0.4119  0.3456  0.2794  0.2125  0.1453  0.0783  0.0120 -0.0528
 -0.1156 -0.1762 -0.2347 -0.2920 -0.3481 -0.4973 -0.6514 -0.8097 -0.9700
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.7044  0.6732  0.6409  0.6059  0.5614  0.5057  0.4387  0.3605  0.2733  0.1855
  0.0993  0.0159 -0.0643 -0.1413 -0.2155 -0.3923 -0.5625 -0.7300 -0.8965
  0.6324  0.5960  0.5638  0.5320  0.4964  0.4531  0.3975  0.3277  0.2480  0.1638
  0.0790 -0.0045 -0.0856 -0.1638 -0.2394 -0.4192 -0.5907 -0.7573 -0.9195 -1.0771
  0.5766  0.5337  0.4978  0.4661  0.4345  0.3987  0.3537  0.2951  0.2242  0.1458
  0.0640 -0.0183 -0.0994 -0.1783 -0.2548 -0.4368 -0.6095 -0.7761 -0.9372 -1.0928
 -1.2431
  0.5353  0.4840  0.4416  0.4063  0.3751  0.3438  0.3071  0.2591  0.1981  0.1273
  0.0504 -0.0291 -0.1090 -0.1878 -0.2647 -0.4483 -0.6221 -0.7889 -0.9496 -1.1041
 -1.2528 -1.3966
  0.5130  0.4494  0.3970  0.3544  0.3195  0.2886  0.2569  0.2181  0.1671  0.1050
  0.0350 -0.0399 -0.1170 -0.1946 -0.2713 -0.4558 -0.6304 -0.7976 -0.9581 -1.1121
 -1.2599 -1.4025 -1.5401 -1.6734
  0.5342  0.4490  0.3761  0.3177  0.2725  0.2366  0.2049  0.1718  0.1299  0.0770
  0.0150 -0.0535 -0.1261 -0.2008 -0.2762 -0.4605 -0.6358 -0.8033 -0.9638 -1.1176
 -1.2650 -1.4068 -1.5435 -1.6758 -1.8040 -1.9287 -2.0504 -2.1689 -2.2837 -2.3939
  0.5663  0.4815  0.3994  0.3238  0.2583  0.2043  0.1615  0.1255  0.0880  0.0427
 -0.0112 -0.0723 -0.1387 -0.2088 -0.2812 -0.4635 -0.6391 -0.8069 -0.9675 -1.1212
 -1.2685 -1.4098 -1.5460 -1.6776 -1.8048 -1.9283 -2.0485 -2.1655 -2.2793 -2.3896
 -2.4955
  0.5792  0.4984  0.4189  0.3419  0.2701  0.2058  0.1500  0.1012  0.0566  0.0101
 -0.0410 -0.0966 -0.1567 -0.2209 -0.2885 -0.4656 -0.6409 -0.8089 -0.9696 -1.1234
 -1.2706 -1.4118 -1.5477 -1.6789 -1.8057 -1.9283 -2.0474 -2.1631 -2.2756 -2.3850
 -2.4909
  0.5814  0.5035  0.4266  0.3511  0.2779  0.2088  0.1456  0.0891  0.0378 -0.0118
 -0.0640 -0.1200 -0.1788 -0.2395 -0.3022 -0.4699 -0.6437 -0.8119 -0.9728 -1.1268
 -1.2741 -1.4154 -1.5513 -1.6825 -1.8091 -1.9315 -2.0500 -2.1649 -2.2764 -2.3847
 -2.4901
  0.5794  0.5040  0.4295  0.3560  0.2836  0.2130  0.1454  0.0824  0.0241 -0.0301
 -0.0831 -0.1378 -0.1950 -0.2546 -0.3159 -0.4748 -0.6433 -0.8110 -0.9721 -1.1260
 -1.2734 -1.4148 -1.5508 -1.6820 -1.8087 -1.9310 -2.0493 -2.1636 -2.2744 -2.3819
 -2.4864
  0.5751  0.5010  0.4288  0.3574  0.2867  0.2167  0.1479  0.0814  0.0179 -0.0420
 -0.0989 -0.1545 -0.2106 -0.2682 -0.3276 -0.4825 -0.6437 -0.8094 -0.9703 -1.1243
 -1.2717 -1.4131 -1.5492 -1.6805 -1.8074 -1.9301 -2.0486 -2.1629 -2.2734 -2.3804
 -2.4798
  0.5670  0.4950  0.4246  0.3554  0.2870  0.2186  0.1505  0.0833  0.0174 -0.0463
 -0.1074 -0.1663 -0.2237 -0.2809 -0.3373 -0.4930 -0.6449 -0.8071 -0.9674
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7438  0.7137  0.6821  0.6451  0.5986  0.5397  0.4657  0.3777  0.2860  0.1955
  0.1074  0.0223 -0.0595 -0.1379 -0.2131 -0.3909 -0.5601 -0.7261 -0.8919
  0.6679  0.6362  0.6051  0.5736  0.5370  0.4901  0.4286  0.3513  0.2650  0.1766
  0.0889  0.0033 -0.0794 -0.1590 -0.2357 -0.4166 -0.5878 -0.7536 -0.9152 -1.0722
  0.6064  0.5688  0.5368  0.5074  0.4763  0.4390  0.3902  0.3250  0.2468  0.1623
  0.0763 -0.0089 -0.0921 -0.1725 -0.2502 -0.4334 -0.6061 -0.7723 -0.9330 -1.0883
 -1.2382
  0.5576  0.5126  0.4757  0.4447  0.4159  0.3851  0.3467  0.2946  0.2269  0.1490
  0.0664 -0.0174 -0.1003 -0.1811 -0.2595 -0.4446 -0.6184 -0.7849 -0.9453 -1.0997
 -1.2481 -1.3916
  0.5232  0.4683  0.4234  0.3870  0.3566  0.3285  0.2974  0.2572  0.2016  0.1329
  0.0560 -0.0247 -0.1061 -0.1866 -0.2653 -0.4518 -0.6266 -0.7934 -0.9537 -1.1076
 -1.2553 -1.3975 -1.5349 -1.6681
  0.5280  0.4445  0.3854  0.3387  0.3019  0.2717  0.2435  0.2117  0.1685  0.1108
  0.0420 -0.0334 -0.1118 -0.1908 -0.2690 -0.4563 -0.6319 -0.7991 -0.9594 -1.1131
 -1.2603 -1.4017 -1.5381 -1.6702 -1.7987 -1.9238 -2.0456 -2.1642 -2.2793 -2.3898
  0.5548  0.4679  0.3871  0.3180  0.2633  0.2222  0.1901  0.1606  0.1266  0.0804
  0.0217 -0.0462 -0.1196 -0.1955 -0.2721 -0.4590 -0.6353 -0.8028 -0.9631 -1.1167
 -1.2637 -1.4048 -1.5405 -1.6717 -1.7988 -1.9223 -2.0428 -2.1602 -2.2745 -2.3852
 -2.4914
  0.5763  0.4940  0.4134  0.3367  0.2676  0.2081  0.1586  0.1181  0.0824  0.0427
 -0.0066 -0.0657 -0.1319 -0.2029 -0.2762 -0.4605 -0.6372 -0.8050 -0.9654 -1.1189
 -1.2659 -1.4068 -1.5421 -1.6728 -1.7992 -1.9218 -2.0411 -2.1571 -2.2701 -2.3801
 -2.4864
  0.5823  0.5033  0.4254  0.3495  0.2772  0.2109  0.1524  0.1013  0.0554  0.0114
 -0.0372 -0.0923 -0.1526 -0.2172 -0.2854 -0.4636 -0.6399 -0.8081 -0.9689 -1.1225
 -1.2696 -1.4106 -1.5458 -1.6763 -1.8024 -1.9245 -2.0431 -2.1584 -2.2704 -2.3792
 -2.4850
  0.5824  0.5058  0.4303  0.3561  0.2837  0.2142  0.1495  0.0909  0.0380 -0.0111
 -0.0605 -0.1142 -0.1725 -0.2342 -0.2983 -0.4658 -0.6393 -0.8075 -0.9684 -1.1221
 -1.2692 -1.4102 -1.5455 -1.6758 -1.8018 -1.9237 -2.0419 -2.1564 -2.2675 -2.3775
 -2.4800
  0.5792  0.5042  0.4309  0.3587  0.2874  0.2175  0.1500  0.0859  0.0262 -0.0291
 -0.0819 -0.1351 -0.1912 -0.2504 -0.3120 -0.4725 -0.6386 -0.8060 -0.9669 -1.1208
 -1.2679 -1.4090 -1.5444 -1.6748 -1.8007 -1.9226 -2.0407 -2.1551 -2.2659 -2.3734
 -2.4714
  0.5743  0.5013  0.4292  0.3589  0.2892  0.2203  0.1524  0.0861  0.0221 -0.0388
 -0.0966 -0.1526 -0.2084 -0.2657 -0.3265 -0.4837 -0.6378 -0.8036 -0.9644
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7843  0.7548  0.7211  0.6793  0.6281  0.5645  0.4872  0.3932  0.2985  0.2062
  0.1166  0.0300 -0.0533 -0.1331 -0.2095 -0.3890 -0.5578 -0.7226 -0.8874
  0.7051  0.6755  0.6465  0.6145  0.5756  0.5248  0.4567  0.3720  0.2806  0.1891
  0.0996  0.0124 -0.0718 -0.1528 -0.2306 -0.4132 -0.5845 -0.7497 -0.9107 -1.0671
  0.6384  0.6055  0.5767  0.5487  0.5174  0.4779  0.4242  0.3518  0.2666  0.1775
  0.0887  0.0014 -0.0834 -0.1654 -0.2442 -0.4292 -0.6022 -0.7680 -0.9284 -1.0834
 -1.2330
  0.5827  0.5437  0.5118  0.4842  0.4572  0.4260  0.3850  0.3274  0.2522  0.1680
  0.0811 -0.0056 -0.0906 -0.1731 -0.2528 -0.4399 -0.6141 -0.7803 -0.9405 -1.0947
 -1.2430 -1.3862
  0.5392  0.4916  0.4532  0.4222  0.3956  0.3692  0.3378  0.2946  0.2331  0.1572
  0.0744 -0.0105 -0.0950 -0.1777 -0.2580 -0.4469 -0.6222 -0.7887 -0.9488 -1.1026
 -1.2502 -1.3921 -1.5293 -1.6625
  0.5141  0.4536  0.4046  0.3661  0.3355  0.3094  0.2834  0.2513  0.2050  0.1413
  0.0657 -0.0155 -0.0982 -0.1803 -0.2607 -0.4512 -0.6276 -0.7945 -0.9544 -1.1080
 -1.2552 -1.3965 -1.5325 -1.6643 -1.7924 -1.9172 -2.0393 -2.1586 -2.2741 -2.3850
  0.5344  0.4501  0.3796  0.3245  0.2831  0.2516  0.2253  0.1990  0.1654  0.1163
  0.0516 -0.0230 -0.1021 -0.1824 -0.2622 -0.4535 -0.6310 -0.7984 -0.9583 -1.1116
 -1.2586 -1.3996 -1.5349 -1.6657 -1.7925 -1.9160 -2.0364 -2.1540 -2.2688 -2.3800
 -2.4867
  0.5685  0.4842  0.4025  0.3277  0.2636  0.2126  0.1743  0.1447  0.1162  0.0797
  0.0283 -0.0364 -0.1092 -0.1859 -0.2638 -0.4543 -0.6329 -0.8007 -0.9608 -1.1140
 -1.2608 -1.4016 -1.5367 -1.6668 -1.7927 -1.9150 -2.0341 -2.1503 -2.2638 -2.3743
 -2.4813
  0.5829  0.5001  0.4213  0.3452  0.2745  0.2119  0.1583  0.1143  0.0756  0.0374
