 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.4832 -2.3466 -2.2159 -2.0908 -1.9740 -1.8619 -1.7501 -1.6364 -1.5261 -1.4256
 -1.3322 -1.2425 -1.1556 -1.0744 -0.9942 -0.8464 -0.7454 -0.6860 -0.6583
 -2.3290 -2.1731 -2.0293 -1.8976 -1.7793 -1.6748 -1.5814 -1.4920 -1.4089 -1.3336
 -1.2633 -1.1936 -1.1217 -1.0505 -0.9843 -0.8495 -0.7574 -0.7032 -0.6782 -0.6712
 -2.2201 -2.0267 -1.8697 -1.7594 -1.6468 -1.5487 -1.4640 -1.3888 -1.3217 -1.2623
 -1.2084 -1.1557 -1.0990 -1.0375 -0.9777 -0.8541 -0.7691 -0.7187 -0.6957 -0.6895
 -0.6930
 -2.1617 -1.9385 -1.7628 -1.6286 -1.5258 -1.4445 -1.3766 -1.3155 -1.2575 -1.2054
 -1.1600 -1.1189 -1.0768 -1.0274 -0.9744 -0.8602 -0.7805 -0.7325 -0.7108 -0.7056
 -0.7094 -0.7193
 -2.1493 -1.9224 -1.7247 -1.5676 -1.4469 -1.3551 -1.2858 -1.2335 -1.1938 -1.1600
 -1.1215 -1.0843 -1.0499 -1.0135 -0.9693 -0.8645 -0.7892 -0.7433 -0.7228 -0.7192
 -0.7241 -0.7340 -0.7481 -0.7660
 -2.1435 -1.9175 -1.7175 -1.5488 -1.4112 -1.3020 -1.2181 -1.1565 -1.1137 -1.0875
 -1.0683 -1.0454 -1.0195 -0.9914 -0.9580 -0.8648 -0.7938 -0.7498 -0.7306 -0.7292
 -0.7364 -0.7478 -0.7623 -0.7796 -0.7997 -0.8227 -0.8493 -0.8822 -0.9221 -0.9642
 -2.1229 -1.9077 -1.7140 -1.5484 -1.4102 -1.2969 -1.2055 -1.1337 -1.0794 -1.0390
 -1.0096 -0.9889 -0.9712 -0.9536 -0.9329 -0.8596 -0.7935 -0.7514 -0.7332 -0.7341
 -0.7448 -0.7592 -0.7754 -0.7935 -0.8134 -0.8353 -0.8598 -0.8873 -0.9210 -0.9625
 -1.0072
 -2.0804 -1.8792 -1.6973 -1.5405 -1.4083 -1.2979 -1.2056 -1.1290 -1.0670 -1.0183
 -0.9801 -0.9499 -0.9259 -0.9072 -0.8920 -0.8425 -0.7878 -0.7481 -0.7305 -0.7328
 -0.7473 -0.7660 -0.7858 -0.8062 -0.8274 -0.8494 -0.8731 -0.8988 -0.9276 -0.9619
 -1.0053
 -2.0134 -1.8261 -1.6581 -1.5128 -1.3909 -1.2887 -1.2018 -1.1268 -1.0622 -1.0080
 -0.9636 -0.9278 -0.8982 -0.8735 -0.8545 -0.8130 -0.7728 -0.7397 -0.7232 -0.7260
 -0.7433 -0.7669 -0.7915 -0.8159 -0.8399 -0.8638 -0.8883 -0.9136 -0.9405 -0.9704
 -1.0060
 -1.9299 -1.7598 -1.6056 -1.4711 -1.3586 -1.2655 -1.1869 -1.1182 -1.0568 -1.0020
 -0.9541 -0.9137 -0.8804 -0.8525 -0.8294 -0.7858 -0.7517 -0.7265 -0.7127 -0.7152
 -0.7330 -0.7600 -0.7898 -0.8194 -0.8478 -0.8751 -0.9020 -0.9286 -0.9556 -0.9838
 -1.0136
 -1.8387 -1.6808 -1.5400 -1.4168 -1.3129 -1.2275 -1.1568 -1.0961 -1.0414 -0.9909
 -0.9442 -0.9021 -0.8658 -0.8355 -0.8104 -0.7641 -0.7310 -0.7100 -0.7001 -0.7028
 -0.7198 -0.7477 -0.7810 -0.8157 -0.8495 -0.8816 -0.9123 -0.9419 -0.9707 -0.9995
 -1.0291
 -1.7417 -1.5953 -1.4669 -1.3549 -1.2592 -1.1794 -1.1146 -1.0605 -1.0130 -0.9693
 -0.9277 -0.8881 -0.8515 -0.8194 -0.7975 -0.7479 -0.7107 -0.6902 -0.6854
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.8850 -2.7578 -2.6379 -2.5175 -2.3963 -2.2561 -2.0768 -1.8597 -1.6604 -1.4929
 -1.3548 -1.2405 -1.1443 -1.0621 -0.9903 -0.8471 -0.7452 -0.6802 -0.6482
 -2.7061 -2.5643 -2.4317 -2.3027 -2.1736 -2.0399 -1.8873 -1.7128 -1.5536 -1.4173
 -1.3022 -1.2042 -1.1195 -1.0453 -0.9798 -0.8485 -0.7561 -0.6972 -0.6672 -0.6580
 -2.5809 -2.4264 -2.2826 -2.1449 -2.0119 -1.8829 -1.7521 -1.6097 -1.4770 -1.3617
 -1.2634 -1.1789 -1.1043 -1.0369 -0.9763 -0.8541 -0.7680 -0.7128 -0.6841 -0.6751
 -0.6784
 -2.4775 -2.2963 -2.1507 -2.0187 -1.8899 -1.7650 -1.6461 -1.5277 -1.4148 -1.3147
 -1.2288 -1.1553 -1.0905 -1.0307 -0.9749 -0.8602 -0.7789 -0.7264 -0.6985 -0.6898
 -0.6931 -0.7035
 -2.4130 -2.2009 -2.0219 -1.8714 -1.7453 -1.6399 -1.5482 -1.4542 -1.3603 -1.2730
 -1.1961 -1.1301 -1.0734 -1.0220 -0.9721 -0.8645 -0.7873 -0.7371 -0.7103 -0.7021
 -0.7061 -0.7168 -0.7318 -0.7509
 -2.4041 -2.1715 -1.9620 -1.7815 -1.6316 -1.5094 -1.4126 -1.3380 -1.2766 -1.2197
 -1.1616 -1.1047 -1.0529 -1.0075 -0.9649 -0.8657 -0.7923 -0.7443 -0.7187 -0.7114
 -0.7168 -0.7289 -0.7444 -0.7630 -0.7845 -0.8092 -0.8376 -0.8720 -0.9128 -0.9546
 -2.4164 -2.1751 -1.9517 -1.7554 -1.5895 -1.4534 -1.3433 -1.2544 -1.1832 -1.1291
 -1.0899 -1.0571 -1.0231 -0.9871 -0.9511 -0.8629 -0.7935 -0.7476 -0.7233 -0.7170
 -0.7242 -0.7386 -0.7561 -0.7755 -0.7969 -0.8203 -0.8466 -0.8763 -0.9111 -0.9530
 -0.9973
 -2.4299 -2.1892 -1.9615 -1.7571 -1.5822 -1.4370 -1.3181 -1.2213 -1.1430 -1.0800
 -1.0302 -0.9930 -0.9662 -0.9439 -0.9217 -0.8549 -0.7905 -0.7470 -0.7236 -0.7183
 -0.7241 -0.7444 -0.7650 -0.7868 -0.8094 -0.8331 -0.8586 -0.8855 -0.9159 -0.9522
 -0.9958
 -2.4262 -2.1931 -1.9669 -1.7626 -1.5851 -1.4361 -1.3130 -1.2114 -1.1277 -1.0593
 -1.0036 -0.9587 -0.9230 -0.8960 -0.8759 -0.8323 -0.7821 -0.7418 -0.7197 -0.7150
 -0.7251 -0.7453 -0.7698 -0.7953 -0.8207 -0.8463 -0.8725 -0.8996 -0.9283 -0.9599
 -0.9965
 -2.4075 -2.1799 -1.9630 -1.7624 -1.5870 -1.4386 -1.3155 -1.2127 -1.1270 -1.0549
 -0.9945 -0.9444 -0.9031 -0.8695 -0.8428 -0.7993 -0.7640 -0.7325 -0.7123 -0.7076
 -0.7178 -0.7398 -0.7681 -0.7981 -0.8277 -0.8565 -0.8850 -0.9133 -0.9420 -0.9721
 -1.0035
 -2.3815 -2.1555 -1.9441 -1.7487 -1.5778 -1.4326 -1.3118 -1.2115 -1.1272 -1.0552
 -0.9930 -0.9394 -0.8939 -0.8558 -0.8244 -0.7715 -0.7392 -0.7162 -0.7013 -0.6974
 -0.7071 -0.7294 -0.7601 -0.7944 -0.8289 -0.8622 -0.8944 -0.9254 -0.9559 -0.9865
 -1.0178
 -2.3549 -2.1265 -1.9167 -1.7256 -1.5585 -1.4166 -1.2987 -1.2017 -1.1207 -1.0516
 -0.9910 -0.9374 -0.8898 -0.8485 -0.8207 -0.7489 -0.7077 -0.6929 -0.6867
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4230 -3.2871 -3.1611 -3.0367 -2.9190 -2.7656 -2.5294 -2.2017 -1.8768 -1.6081
 -1.4046 -1.2536 -1.1405 -1.0521 -0.9794 -0.8398 -0.7397 -0.6730 -0.6345
 -3.1822 -3.0374 -2.9081 -2.7862 -2.6630 -2.5226 -2.3267 -2.0543 -1.7855 -1.5552
 -1.3720 -1.2310 -1.1234 -1.0398 -0.9716 -0.8416 -0.7500 -0.6888 -0.6537 -0.6402
 -3.0087 -2.8511 -2.7127 -2.5858 -2.4636 -2.3353 -2.1727 -1.9493 -1.7226 -1.5213
 -1.3545 -1.2212 -1.1169 -1.0354 -0.9698 -0.8463 -0.7603 -0.7029 -0.6699 -0.6563
 -0.6576
 -2.8813 -2.7133 -2.5647 -2.4293 -2.3017 -2.1766 -2.0406 -1.8606 -1.6688 -1.4923
 -1.3408 -1.2156 -1.1145 -1.0344 -0.9701 -0.8513 -0.7694 -0.7149 -0.6834 -0.6700
 -0.6708 -0.6810
 -2.7372 -2.5715 -2.4298 -2.2988 -2.1708 -2.0454 -1.9191 -1.7761 -1.6157 -1.4617
 -1.3250 -1.2087 -1.1121 -1.0337 -0.9704 -0.8550 -0.7765 -0.7243 -0.6942 -0.6814
 -0.6822 -0.6923 -0.7082 -0.7286
 -2.6484 -2.4438 -2.2718 -2.1295 -2.0102 -1.9042 -1.7980 -1.6830 -1.5551 -1.4250
 -1.3042 -1.1978 -1.1069 -1.0313 -0.9693 -0.8567 -0.7811 -0.7310 -0.7022 -0.6903
 -0.6915 -0.7022 -0.7186 -0.7386 -0.7620 -0.7889 -0.8199 -0.8564 -0.8987 -0.9408
 -2.6270 -2.3974 -2.1931 -2.0172 -1.8694 -1.7444 -1.6357 -1.5379 -1.4439 -1.3528
 -1.2633 -1.1767 -1.0961 -1.0255 -0.9655 -0.8558 -0.7828 -0.7347 -0.7071 -0.6961
 -0.6981 -0.7099 -0.7277 -0.7488 -0.7721 -0.7979 -0.8265 -0.8587 -0.8959 -0.9391
 -0.9830
 -2.6448 -2.4009 -2.1764 -1.9758 -1.8024 -1.6562 -1.5326 -1.4255 -1.3289 -1.2423
 -1.1697 -1.1104 -1.0578 -1.0065 -0.9561 -0.8521 -0.7815 -0.7353 -0.7088 -0.6984
 -0.7014 -0.7147 -0.7346 -0.7577 -0.7824 -0.8085 -0.8364 -0.8665 -0.9002 -0.9374
 -0.9810
 -2.6791 -2.4286 -2.1930 -1.9761 -1.7839 -1.6194 -1.4813 -1.3652 -1.2657 -1.1786
 -1.1026 -1.0390 -0.9894 -0.9516 -0.9195 -0.8427 -0.7761 -0.7321 -0.7068 -0.6973
 -0.7013 -0.7159 -0.7382 -0.7644 -0.7917 -0.8196 -0.8483 -0.8779 -0.9093 -0.9434
 -0.9820
 -2.7197 -2.4686 -2.2272 -2.0015 -1.7970 -1.6188 -1.4681 -1.3425 -1.2374 -1.1483
 -1.0719 -1.0064 -0.9515 -0.9073 -0.8735 -0.8168 -0.7670 -0.7258 -0.7018 -0.6928
 -0.6972 -0.7127 -0.7370 -0.7664 -0.7972 -0.8281 -0.8588 -0.8896 -0.9209 -0.9535
 -0.9885
 -2.7644 -2.5064 -2.2621 -2.0316 -1.8202 -1.6333 -1.4739 -1.3406 -1.2297 -1.1371
 -1.0586 -0.9918 -0.9348 -0.8868 -0.8474 -0.7835 -0.7456 -0.7151 -0.6935 -0.6853
 -0.6897 -0.7057 -0.7312 -0.7632 -0.7978 -0.8326 -0.8667 -0.9000 -0.9329 -0.9660
 -0.9998
 -2.8273 -2.5502 -2.2946 -2.0595 -1.8429 -1.6509 -1.4860 -1.3472 -1.2321 -1.1364
 -1.0560 -0.9875 -0.9287 -0.8783 -0.8412 -0.7428 -0.7119 -0.7000 -0.6819
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.7149 -3.5857 -3.4624 -3.3367 -3.1852 -2.9873 -2.7270 -2.3917 -2.0039 -1.6804
 -1.4416 -1.2694 -1.1436 -1.0489 -0.9736 -0.8335 -0.7349 -0.6676 -0.6270
 -3.4481 -3.3070 -3.1801 -3.0595 -2.9347 -2.7867 -2.5723 -2.2546 -1.9258 -1.6402
 -1.4183 -1.2530 -1.1307 -1.0388 -0.9668 -0.8351 -0.7438 -0.6822 -0.6455 -0.6296
 -3.2450 -3.0892 -2.9534 -2.8304 -2.7123 -2.5844 -2.4120 -2.1537 -1.8748 -1.6206
 -1.4125 -1.2513 -1.1292 -1.0372 -0.9661 -0.8393 -0.7530 -0.6951 -0.6609 -0.6453
 -0.6449
 -3.0951 -2.9243 -2.7764 -2.6450 -2.5240 -2.4048 -2.2675 -2.0634 -1.8288 -1.6044
 -1.4115 -1.2556 -1.1335 -1.0400 -0.9682 -0.8440 -0.7612 -0.7060 -0.6735 -0.6586
 -0.6575 -0.6670
 -2.9588 -2.7892 -2.6365 -2.4985 -2.3712 -2.2500 -2.1279 -1.9720 -1.7786 -1.5835
 -1.4079 -1.2599 -1.1396 -1.0447 -0.9713 -0.8477 -0.7678 -0.7147 -0.6836 -0.6693
 -0.6682 -0.6773 -0.6933 -0.7138
 -2.7947 -2.6146 -2.4681 -2.3446 -2.2305 -2.1168 -1.9991 -1.8733 -1.7190 -1.5534
 -1.3971 -1.2597 -1.1439 -1.0494 -0.9746 -0.8500 -0.7722 -0.7210 -0.6910 -0.6776
 -0.6768 -0.6860 -0.7022 -0.7229 -0.7474 -0.7754 -0.8079 -0.8459 -0.8889 -0.9312
 -2.7271 -2.5108 -2.3262 -2.1740 -2.0482 -1.9405 -1.8426 -1.7424 -1.6293 -1.5020
 -1.3722 -1.2509 -1.1435 -1.0520 -0.9770 -0.8504 -0.7742 -0.7248 -0.6958 -0.6832
 -0.6831 -0.6929 -0.7100 -0.7316 -0.7560 -0.7831 -0.8133 -0.8469 -0.8856 -0.9293
 -0.9732
 -2.7232 -2.4854 -2.2725 -2.0874 -1.9313 -1.8004 -1.6873 -1.5844 -1.4839 -1.3847
 -1.2930 -1.2072 -1.1248 -1.0469 -0.9766 -0.8491 -0.7735 -0.7258 -0.6978 -0.6858
 -0.6865 -0.6974 -0.7159 -0.7390 -0.7648 -0.7922 -0.8216 -0.8533 -0.8880 -0.9272
 -0.9719
 -2.7533 -2.5040 -2.2733 -2.0649 -1.8826 -1.7272 -1.5960 -1.4825 -1.3798 -1.2828
 -1.1935 -1.1170 -1.0551 -1.0029 -0.9545 -0.8445 -0.7693 -0.7231 -0.6964 -0.6852
 -0.6870 -0.6990 -0.7192 -0.7448 -0.7729 -0.8019 -0.8321 -0.8633 -0.8962 -0.9320
 -0.9719
 -2.8077 -2.5508 -2.3094 -2.0859 -1.8842 -1.7081 -1.5584 -1.4319 -1.3235 -1.2277
 -1.1412 -1.0641 -0.9984 -0.9457 -0.9048 -0.8284 -0.7631 -0.7180 -0.6924 -0.6818
 -0.6840 -0.6970 -0.7187 -0.7465 -0.7775 -0.8092 -0.8413 -0.8736 -0.9065 -0.9410
 -0.9773
 -2.8742 -2.6083 -2.3605 -2.1260 -1.9116 -1.7203 -1.5553 -1.4158 -1.2986 -1.1991
 -1.1131 -1.0378 -0.9719 -0.9160 -0.8701 -0.7951 -0.7478 -0.7094 -0.6852 -0.6754
 -0.6779 -0.6915 -0.7142 -0.7440 -0.7778 -0.8129 -0.8481 -0.8827 -0.9170 -0.9517
 -0.9881
 -2.9528 -2.6792 -2.4169 -2.1749 -1.9499 -1.7477 -1.5710 -1.4207 -1.2950 -1.1899
 -1.1012 -1.0253 -0.9596 -0.9028 -0.8504 -0.7446 -0.7234 -0.6973 -0.6748
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9592 -3.8546 -3.7526 -3.6426 -3.4831 -3.2563 -2.9539 -2.5698 -2.1313 -1.7598
 -1.4864 -1.2915 -1.1516 -1.0481 -0.9683 -0.8253 -0.7273 -0.6602 -0.6188
 -3.6885 -3.5654 -3.4539 -3.3446 -3.2232 -3.0648 -2.8241 -2.4567 -2.0717 -1.7322
 -1.4716 -1.2812 -1.1428 -1.0407 -0.9628 -0.8267 -0.7351 -0.6732 -0.6356 -0.6178
 -3.4699 -3.3267 -3.2018 -3.0880 -2.9756 -2.8459 -2.6598 -2.3666 -2.0362 -1.7280
 -1.4774 -1.2876 -1.1469 -1.0425 -0.9639 -0.8307 -0.7433 -0.6849 -0.6498 -0.6330
 -0.6309
 -3.3004 -3.1370 -2.9961 -2.8723 -2.7589 -2.6446 -2.5036 -2.2788 -2.0025 -1.7272
 -1.4902 -1.3021 -1.1582 -1.0500 -0.9686 -0.8353 -0.7509 -0.6947 -0.6614 -0.6454
 -0.6429 -0.6513
 -3.1642 -2.9875 -2.8334 -2.6981 -2.5768 -2.4636 -2.3462 -2.1815 -1.9581 -1.7195
 -1.5005 -1.3179 -1.1728 -1.0608 -0.9756 -0.8396 -0.7571 -0.7028 -0.6706 -0.6555
 -0.6529 -0.6606 -0.6763 -0.6973
 -2.9803 -2.8243 -2.6829 -2.5509 -2.4274 -2.3106 -2.1968 -2.0709 -1.8979 -1.6978
 -1.5022 -1.3298 -1.1871 -1.0729 -0.9840 -0.8429 -0.7616 -0.7089 -0.6776 -0.6631
 -0.6609 -0.6685 -0.6839 -0.7050 -0.7304 -0.7598 -0.7938 -0.8337 -0.8780 -0.9213
 -2.8350 -2.6408 -2.4837 -2.3575 -2.2515 -2.1542 -2.0546 -1.9461 -1.8170 -1.6578
 -1.4900 -1.3336 -1.1974 -1.0843 -0.9930 -0.8453 -0.7639 -0.7129 -0.6823 -0.6683
 -0.6668 -0.6748 -0.6906 -0.7121 -0.7374 -0.7658 -0.7975 -0.8328 -0.8735 -0.9187
 -0.9633
 -2.7938 -2.5678 -2.3719 -2.2088 -2.0759 -1.9659 -1.8696 -1.7781 -1.6790 -1.5656
 -1.4418 -1.3163 -1.1973 -1.0913 -1.0010 -0.8470 -0.7640 -0.7141 -0.6846 -0.6710
 -0.6702 -0.6790 -0.6957 -0.7183 -0.7446 -0.7732 -0.8042 -0.8374 -0.8740 -0.9152
 -0.9615
 -2.8080 -2.5634 -2.3424 -2.1483 -1.9830 -1.8455 -1.7295 -1.6267 -1.5281 -1.4263
 -1.3248 -1.2315 -1.1475 -1.0698 -0.9964 -0.8470 -0.7612 -0.7121 -0.6838 -0.6710
 -0.6710 -0.6810 -0.6989 -0.7231 -0.7512 -0.7812 -0.8128 -0.8466 -0.8826 -0.9205
 -0.9601
 -2.8622 -2.6042 -2.3673 -2.1516 -1.9607 -1.7962 -1.6572 -1.5386 -1.4337 -1.3350
 -1.2391 -1.1494 -1.0713 -1.0068 -0.9532 -0.8424 -0.7575 -0.7080 -0.6806 -0.6685
 -0.6689 -0.6798 -0.6990 -0.7248 -0.7549 -0.7871 -0.8204 -0.8543 -0.8890 -0.9254
 -0.9636
 -2.9383 -2.6702 -2.4206 -2.1909 -1.9812 -1.7956 -1.6351 -1.4988 -1.3825 -1.2808
 -1.1888 -1.1041 -1.0275 -0.9613 -0.9068 -0.8139 -0.7491 -0.7012 -0.6745 -0.6631
 -0.6640 -0.6756 -0.6958 -0.7230 -0.7551 -0.7900 -0.8259 -0.8619 -0.8979 -0.9344
 -0.9720
 -3.0453 -2.7560 -2.4928 -2.2499 -2.0253 -1.8238 -1.6461 -1.4935 -1.3645 -1.2551
 -1.1609 -1.0782 -1.0046 -0.9396 -0.8572 -0.7615 -0.7360 -0.6917 -0.6655
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.1237 -4.0533 -4.0270 -3.9856 -3.8708 -3.6358 -3.2432 -2.7196 -2.2491 -1.8470
 -1.5400 -1.3216 -1.1655 -1.0511 -0.9645 -0.8161 -0.7170 -0.6499 -0.6084
 -3.8659 -3.7766 -3.6941 -3.6138 -3.5127 -3.3517 -3.0782 -2.6474 -2.2107 -1.8300
 -1.5330 -1.3168 -1.1609 -1.0466 -0.9607 -0.8171 -0.7239 -0.6616 -0.6234 -0.6043
 -3.6486 -3.5312 -3.4311 -3.3401 -3.2440 -3.1171 -2.9138 -2.5781 -2.1958 -1.8399
 -1.5495 -1.3310 -1.1706 -1.0526 -0.9644 -0.8211 -0.7314 -0.6720 -0.6362 -0.6185
 -0.6150
 -3.4728 -3.3289 -3.2064 -3.0998 -3.0011 -2.8943 -2.7473 -2.4989 -2.1792 -1.8561
 -1.5757 -1.3552 -1.1891 -1.0653 -0.9727 -0.8264 -0.7385 -0.6810 -0.6468 -0.6300
 -0.6264 -0.6337
 -3.3319 -3.1659 -3.0228 -2.8989 -2.7894 -2.6865 -2.5727 -2.3983 -2.1456 -1.8639
 -1.6009 -1.3826 -1.2123 -1.0825 -0.9844 -0.8318 -0.7447 -0.6887 -0.6552 -0.6392
 -0.6358 -0.6423 -0.6574 -0.6785
 -3.1439 -3.0196 -2.8693 -2.7346 -2.6144 -2.5049 -2.3997 -2.2747 -2.0870 -1.8537
 -1.6168 -1.4073 -1.2364 -1.1021 -0.9986 -0.8370 -0.7495 -0.6948 -0.6619 -0.6462
 -0.6432 -0.6496 -0.6641 -0.6851 -0.7110 -0.7417 -0.7777 -0.8191 -0.8644 -0.9085
 -2.9615 -2.8027 -2.6752 -2.5628 -2.4553 -2.3495 -2.2443 -2.1372 -2.0017 -1.8196
 -1.6169 -1.4239 -1.2577 -1.1220 -1.0143 -0.8422 -0.7527 -0.6990 -0.6667 -0.6513
 -0.6487 -0.6555 -0.6700 -0.6909 -0.7165 -0.7458 -0.7787 -0.8162 -0.8589 -0.9051
 -0.9504
 -2.8617 -2.6554 -2.4849 -2.3501 -2.2433 -2.1538 -2.0711 -1.9841 -1.8820 -1.7510
 -1.5919 -1.4256 -1.2718 -1.1393 -1.0300 -0.8477 -0.7540 -0.7008 -0.6694 -0.6542
 -0.6520 -0.6595 -0.6746 -0.6960 -0.7221 -0.7515 -0.7838 -0.8187 -0.8573 -0.9006
 -0.9479
 -2.8473 -2.6138 -2.4082 -2.2338 -2.0914 -1.9767 -1.8808 -1.7953 -1.7080 -1.6084
 -1.4946 -1.3746 -1.2551 -1.1417 -1.0397 -0.8527 -0.7529 -0.6996 -0.6693 -0.6547
 -0.6531 -0.6615 -0.6776 -0.7000 -0.7273 -0.7577 -0.7904 -0.8247 -0.8614 -0.9015
 -0.9455
 -2.8878 -2.6365 -2.4097 -2.2067 -2.0317 -1.8852 -1.7639 -1.6605 -1.5663 -1.4721
 -1.3719 -1.2709 -1.1772 -1.0937 -1.0185 -0.8582 -0.7521 -0.6966 -0.6669 -0.6531
 -0.6518 -0.6609 -0.6780 -0.7015 -0.7301 -0.7621 -0.7962 -0.8316 -0.8682 -0.9061
 -0.9467
 -2.9639 -2.6997 -2.4558 -2.2333 -2.0341 -1.8605 -1.7127 -1.5877 -1.4801 -1.3826
 -1.2886 -1.1959 -1.1083 -1.0305 -0.9646 -0.8412 -0.7500 -0.6916 -0.6618 -0.6486
 -0.6479 -0.6576 -0.6756 -0.7003 -0.7303 -0.7641 -0.8003 -0.8374 -0.8752 -0.9136
 -0.9516
 -3.0729 -2.7901 -2.5312 -2.2918 -2.0747 -1.8802 -1.7098 -1.5636 -1.4392 -1.3323
 -1.2371 -1.1496 -1.0680 -0.9935 -0.8780 -0.8017 -0.7466 -0.6846 -0.6540
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.2228 -4.1883 -4.1853 -4.1495 -4.0327 -3.7883 -3.3988 -2.8181 -2.3532 -1.9392
 -1.6031 -1.3592 -1.1854 -1.0585 -0.9636 -0.8057 -0.7048 -0.6369 -0.5947
 -3.9732 -3.9183 -3.8775 -3.8376 -3.7717 -3.6281 -3.3221 -2.8136 -2.3403 -1.9308
 -1.6023 -1.3598 -1.1850 -1.0573 -0.9620 -0.8070 -0.7108 -0.6472 -0.6083 -0.5885
 -3.7621 -3.6794 -3.6152 -3.5601 -3.4951 -3.3845 -3.1685 -2.7858 -2.3478 -1.9531
 -1.6284 -1.3817 -1.2006 -1.0679 -0.9689 -0.8117 -0.7178 -0.6567 -0.6199 -0.6015
 -0.5972
