 E(B-V) = 0.00
2500  0.00  0.00 -5.9173
2500  0.25  0.00 -5.9245
2500  0.50  0.00 -5.8759
2500  0.75  0.00 -5.7728
2500  1.00  0.00 -5.6145
2500 -0.25  0.10 -5.7359
2500 -0.50  0.20 -5.5969
2500 -0.75  0.30 -5.4631
2500 -1.00  0.40 -5.3080
2500 -2.00  0.40 -3.7527
2500 -2.50  0.40 -3.0420
2500 -3.00  0.40 -2.5325
2600  0.00  0.00 -5.4699
2600  0.25  0.00 -5.5000
2600  0.50  0.00 -5.4808
2600  0.75  0.00 -5.4147
2600  1.00  0.00 -5.3000
2600 -0.25  0.10 -5.2972
2600 -0.50  0.20 -5.1592
2600 -0.75  0.30 -5.0238
2600 -1.00  0.40 -4.8710
2600 -2.00  0.40 -3.1861
2600 -2.50  0.40 -2.5598
2600 -3.00  0.40 -2.2054
2700  0.00  0.00 -5.0546
2700  0.25  0.00 -5.1117
2700  0.50  0.00 -5.1258
2700  0.75  0.00 -5.1010
2700  1.00  0.00 -5.0365
2700 -0.25  0.10 -4.8885
2700 -0.50  0.20 -4.7479
2700 -0.75  0.30 -4.6062
2700 -1.00  0.40 -4.4473
2700 -2.50  0.40 -2.1655
2700 -3.00  0.40 -1.9348
2800  0.00  0.00 -4.6796
2800  0.25  0.00 -4.7707
2800  0.50  0.00 -4.8245
2800  0.75  0.00 -4.8470
2800  1.00  0.00 -4.8392
2800 -0.25  0.10 -4.5175
2800 -0.50  0.20 -4.3709
2800 -0.75  0.30 -4.2178
2800 -1.00  0.40 -4.0461
2800 -1.50  0.40 -3.2539
2800 -2.00  0.40 -2.3130
2800 -2.50  0.40 -1.8518
2800 -3.00  0.40 -1.7116
2900  0.00  0.00 -4.3523
2900  0.25  0.00 -4.4868
2900  0.50  0.00 -4.5877
2900  0.75  0.00 -4.6631
2900  1.00  0.00 -4.7150
2900 -0.25  0.10 -4.1902
2900 -0.50  0.20 -4.0325
2900 -0.75  0.30 -3.8630
2900 -1.00  0.40 -3.6729
2900 -1.50  0.40 -2.8882
2900 -2.50  0.40 -1.6089
2900 -3.00  0.40 -1.5287
2900 -4.00  0.40 -1.5805
3000  0.00  0.00 -4.0745
3000  0.25  0.00 -4.2618
3000  0.50  0.00 -4.4149
3000  0.75  0.00 -4.5429
3000  1.00  0.00 -4.6483
3000 -0.25  0.10 -3.9068
3000 -0.50  0.20 -3.7325
3000 -0.75  0.30 -3.5414
3000 -1.00  0.40 -3.3293
3000 -1.50  0.40 -2.5408
3000 -2.50  0.40 -1.4274
3000 -3.00  0.40 -1.3828
3000 -4.00  0.40 -1.4651
3100  0.00  0.00 -3.8260
3100  0.25  0.00 -4.0682
3100  0.50  0.00 -4.2704
3100  0.75  0.00 -4.4417
3100  1.00  0.00 -4.5867
3100 -0.25  0.10 -3.6497
3100 -0.50  0.20 -3.4558
3100 -0.75  0.30 -3.2420
3100 -1.00  0.40 -3.0093
3100 -1.50  0.40 -2.2220
3100 -2.50  0.40 -1.2976
3100 -3.00  0.40 -1.2711
3100 -4.00  0.40 -1.3584
3100 -5.00  0.40 -1.4089
3200  0.00  0.00 -3.5151
3200  0.25  0.00 -3.8029
3200  0.50  0.00 -4.0423
3200  0.75  0.00 -4.2484
3200  1.00  0.00 -4.4208
3200 -0.25  0.10 -3.3466
3200 -0.50  0.20 -3.1479
3200 -0.75  0.30 -2.9250
3200 -1.00  0.40 -2.6860
3200 -1.50  0.40 -1.9380
3200 -2.00  0.40 -1.4467
3200 -2.50  0.40 -1.2104
3200 -3.00  0.40 -1.1883
3200 -4.00  0.40 -1.2626
3200 -5.00  0.40 -1.3083
3300  0.00  0.00 -3.0427
3300  0.25  0.00 -3.3390
3300  0.50  0.00 -3.5923
3300  0.75  0.00 -3.8053
3300  1.00  0.00 -3.9678
3300 -0.25  0.10 -2.8927
3300 -0.50  0.20 -2.7083
3300 -0.75  0.30 -2.5049
3300 -1.00  0.40 -2.2935
3300 -1.50  0.40 -1.6755
3300 -2.00  0.40 -1.3067
3300 -2.50  0.40 -1.1479
3300 -3.00  0.40 -1.1265
3300 -4.00  0.40 -1.1782
3300 -5.00  0.40 -1.2141
3400  0.00  0.00 -2.4914
3400  0.25  0.00 -2.7594
3400  0.50  0.00 -2.9951
3400  0.75  0.00 -3.1927
3400  1.00  0.00 -3.3542
3400 -0.25  0.10 -2.3757
3400 -0.50  0.20 -2.2285
3400 -0.75  0.30 -2.0665
3400 -1.00  0.40 -1.9016
3400 -1.50  0.40 -1.4400
3400 -2.00  0.40 -1.1803
3400 -2.50  0.40 -1.0845
3400 -4.00  0.40 -1.1040
3400 -5.00  0.40 -1.1283
3500  0.00  0.00 -1.9580
3500  0.25  0.00 -2.1704
3500  0.50  0.00 -2.3816
3500  0.75  0.00 -2.5799
3500  1.00  0.00 -2.7567
3500 -0.25  0.10 -1.8822
3500 -0.50  0.20 -1.7824
3500 -0.75  0.30 -1.6708
3500 -1.00  0.40 -1.5568
3500 -1.50  0.40 -1.2411
3500 -2.00  0.40 -1.0703
3500 -2.50  0.40 -1.0144
3500 -4.00  0.40 -1.0359
3500 -5.00  0.40 -1.0509
3600  0.00  0.00 -1.5165
3600  0.25  0.00 -1.6684
3600  0.50  0.00 -1.8337
3600  0.75  0.00 -2.0099
3600  1.00  0.00 -2.1909
3600 -0.25  0.10 -1.4720
3600 -0.50  0.20 -1.4116
3600 -0.75  0.30 -1.3431
3600 -1.00  0.40 -1.2727
3600 -1.50  0.40 -1.0776
3600 -2.00  0.40 -0.9763
3600 -2.50  0.40 -0.9447
3600 -3.00  0.40 -0.9490
3600 -4.00  0.40 -0.9668
3600 -5.00  0.40 -0.9772
3700  0.00  0.00 -1.1832
3700  0.25  0.00 -1.2833
3700  0.50  0.00 -1.4028
3700  0.75  0.00 -1.5413
3700  1.00  0.00 -1.6967
3700 -0.25  0.10 -1.1587
3700 -0.50  0.20 -1.1251
3700 -0.75  0.30 -1.0870
3700 -1.00  0.40 -1.0483
3700 -1.50  0.40 -0.9432
3700 -2.00  0.40 -0.8932
3700 -2.50  0.40 -0.8787
3700 -3.00  0.40 -0.8805
3700 -4.00  0.40 -0.8924
3700 -5.00  0.40 -0.9003
3800  0.00  0.00 -0.9402
3800  0.25  0.00 -1.0024
3800  0.50  0.00 -1.0828
3800  0.75  0.00 -1.1827
3800  1.00  0.00 -1.3022
3800 -0.25  0.10 -0.9287
3800 -0.50  0.20 -0.9121
3800 -0.75  0.30 -0.8937
3800 -1.00  0.40 -0.8755
3800 -1.50  0.40 -0.8294
3800 -2.00  0.40 -0.8127
3800 -2.50  0.40 -0.8099
3800 -3.00  0.40 -0.8122
3800 -4.00  0.40 -0.8163
3800 -5.00  0.40 -0.8195
3900  0.00  0.00 -0.7633
3900  0.25  0.00 -0.7987
3900  0.50  0.00 -0.8494
3900  0.75  0.00 -0.9175
3900  1.00  0.00 -1.0045
3900 -0.25  0.10 -0.7605
3900 -0.50  0.20 -0.7551
3900 -0.75  0.30 -0.7487
3900 -1.00  0.40 -0.7427
3900 -1.50  0.40 -0.7284
3900 -2.00  0.40 -0.7268
3900 -2.50  0.40 -0.7291
3900 -3.00  0.40 -0.7325
3900 -4.00  0.40 -0.7378
3900 -5.00  0.40 -0.7378
4000  0.00  0.00 -0.6308
4000  0.25  0.00 -0.6483
4000  0.50  0.00 -0.6777
4000  0.75  0.00 -0.7216
4000  1.00  0.00 -0.7822
4000 -0.25  0.10 -0.6341
4000 -0.50  0.20 -0.6357
4000 -0.75  0.30 -0.6364
4000 -1.00  0.40 -0.6371
4000 -1.50  0.40 -0.6363
4000 -2.00  0.40 -0.6396
4000 -2.50  0.40 -0.6435
4000 -3.00  0.40 -0.6484
4000 -4.00  0.40 -0.6572
4000 -5.00  0.40 -0.6598
4250  0.00  0.00 -0.4031
4250  0.25  0.00 -0.4012
4250  0.50  0.00 -0.4043
4250  0.75  0.00 -0.4151
4250  1.00  0.00 -0.4359
4250 -0.25  0.10 -0.4140
4250 -0.50  0.20 -0.4235
4250 -0.75  0.30 -0.4315
4250 -1.00  0.40 -0.4381
4250 -1.50  0.40 -0.4463
4250 -2.00  0.40 -0.4531
4250 -2.50  0.40 -0.4588
4250 -3.00  0.40 -0.4643
4250 -4.00  0.40 -0.4732
4500  0.00  0.00 -0.2493
4500  0.25  0.00 -0.2410
4500  0.50  0.00 -0.2355
4500  0.75  0.00 -0.2342
4500  1.00  0.00 -0.2391
4500 -0.25  0.10 -0.2630
4500 -0.50  0.20 -0.2754
4500 -0.75  0.30 -0.2858
4500 -1.00  0.40 -0.2946
4500 -1.50  0.40 -0.3061
4500 -2.00  0.40 -0.3149
4500 -2.50  0.40 -0.3218
4500 -3.00  0.40 -0.3274
4500 -4.00  0.40 -0.3348
4500 -5.00  0.40 -0.3375
4750  0.00  0.00 -0.1404
4750  0.25  0.00 -0.1285
4750  0.50  0.00 -0.1182
4750  0.75  0.00 -0.1109
4750  1.00  0.00 -0.1080
4750 -0.25  0.10 -0.1552
4750 -0.50  0.20 -0.1684
4750 -0.75  0.30 -0.1798
4750 -1.00  0.40 -0.1895
4750 -1.50  0.40 -0.2037
4750 -2.00  0.40 -0.2149
4750 -2.50  0.40 -0.2241
4750 -3.00  0.40 -0.2309
4750 -4.00  0.40 -0.2380
5000  0.00  0.00 -0.0626
5000  0.25  0.00 -0.0484
5000  0.50  0.00 -0.0350
5000  0.75  0.00 -0.0237
5000  1.00  0.00 -0.0161
5000 -0.25  0.10 -0.0775
5000 -0.50  0.20 -0.0909
5000 -0.75  0.30 -0.1026
5000 -1.00  0.40 -0.1129
5000 -1.50  0.40 -0.1299
5000 -2.00  0.40 -0.1443
5000 -2.50  0.40 -0.1552
5000 -3.00  0.40 -0.1622
5000 -4.00  0.40 -0.1691
5250  0.00  0.00 -0.0050
5250  0.25  0.00  0.0105
5250  0.50  0.00  0.0258
5250  0.75  0.00  0.0396
5250 -0.25  0.10 -0.0199
5250 -0.50  0.20 -0.0335
5250 -0.75  0.30 -0.0458
5250 -1.00  0.40 -0.0569
5250 -1.50  0.40 -0.0773
5250 -2.00  0.40 -0.0935
5250 -2.50  0.40 -0.1046
5250 -3.00  0.40 -0.1115
5250 -4.00  0.40 -0.1186
5250 -5.00  0.40 -0.1215
5500  0.00  0.00  0.0386
5500  0.25  0.00  0.0553
5500  0.50  0.00  0.0718
5500  1.00  0.00  0.1006
5500 -0.25  0.10  0.0231
5500 -0.50  0.20  0.0087
5500 -0.75  0.30 -0.0044
5500 -1.00  0.40 -0.0163
5500 -1.50  0.40 -0.0386
5500 -2.00  0.40 -0.0550
5500 -2.50  0.40 -0.0658
5500 -3.00  0.40 -0.0728
5500 -4.00  0.40 -0.0800
5500 -5.00  0.40 -0.0830
5750  0.00  0.00  0.0707
5750  0.25  0.00  0.0887
5750  0.50  0.00  0.1066
5750  0.75  0.00  0.1236
5750 -0.25  0.10  0.0545
5750 -0.50  0.20  0.0396
5750 -0.75  0.30  0.0260
5750 -1.00  0.40  0.0138
