 E(B-V) = 0.00
2500  0.00  0.00  1.1366
2500  0.25  0.00  1.1694
2500  0.50  0.00  1.2071
2500  0.75  0.00  1.2334
2500  1.00  0.00  1.2544
2500 -0.25  0.10  1.0850
2500 -0.50  0.20  1.0497
2500 -0.75  0.30  1.0246
2500 -1.00  0.40  1.0057
2500 -1.50  0.40  1.0035
2500 -2.00  0.40  1.0028
2500 -2.50  0.40  0.9854
2500 -3.00  0.40  0.9383
2600  0.00  0.00  1.1613
2600  0.25  0.00  1.2116
2600  0.50  0.00  1.2478
2600  0.75  0.00  1.2785
2600  1.00  0.00  1.3038
2600 -0.25  0.10  1.0998
2600 -0.50  0.20  1.0560
2600 -0.75  0.30  1.0261
2600 -1.00  0.40  1.0049
2600 -1.50  0.40  1.0014
2600 -2.00  0.40  1.0018
2600 -2.50  0.40  0.9896
2600 -3.00  0.40  0.9506
2700  0.00  0.00  1.2009
2700  0.25  0.00  1.2504
2700  0.50  0.00  1.2875
2700  0.75  0.00  1.3208
2700  1.00  0.00  1.3485
2700 -0.25  0.10  1.1315
2700 -0.50  0.20  1.0760
2700 -0.75  0.30  1.0357
2700 -1.00  0.40  1.0076
2700 -1.50  0.40  0.9963
2700 -2.00  0.40  0.9961
2700 -2.50  0.40  0.9895
2700 -3.00  0.40  0.9583
2700 -4.00  0.40  0.8297
2800  0.00  0.00  1.2419
2800  0.25  0.00  1.2858
2800  0.50  0.00  1.3236
2800  0.75  0.00  1.3574
2800  1.00  0.00  1.3860
2800 -0.25  0.10  1.1749
2800 -0.50  0.20  1.1120
2800 -0.75  0.30  1.0599
2800 -1.00  0.40  1.0210
2800 -1.50  0.40  0.9906
2800 -2.00  0.40  0.9870
2800 -2.50  0.40  0.9856
2800 -3.00  0.40  0.9619
2800 -4.00  0.40  0.8434
2900  0.00  0.00  1.2756
2900  0.25  0.00  1.3161
2900  0.50  0.00  1.3531
2900  0.75  0.00  1.3862
2900  1.00  0.00  1.4142
2900 -0.25  0.10  1.2172
2900 -0.50  0.20  1.1574
2900 -0.75  0.30  1.0985
2900 -1.00  0.40  1.0482
2900 -1.50  0.40  0.9885
2900 -2.00  0.40  0.9765
2900 -2.50  0.40  0.9792
2900 -3.00  0.40  0.9627
2900 -4.00  0.40  0.8534
2900 -5.00  0.40  0.7727
3000  0.00  0.00  1.3007
3000  0.25  0.00  1.3386
3000  0.50  0.00  1.3736
3000  0.75  0.00  1.4047
3000  1.00  0.00  1.4310
3000 -0.25  0.10  1.2516
3000 -0.50  0.20  1.2001
3000 -0.75  0.30  1.1442
3000 -1.00  0.40  1.0871
3000 -1.50  0.40  0.9936
3000 -2.00  0.40  0.9680
3000 -2.50  0.40  0.9720
3000 -3.00  0.40  0.9615
3000 -4.00  0.40  0.8617
3000 -5.00  0.40  0.7870
3100  0.00  0.00  1.3161
3100  0.25  0.00  1.3508
3100  0.50  0.00  1.3826
3100  0.75  0.00  1.4107
3100  1.00  0.00  1.4343
3100 -0.25  0.10  1.2759
3100 -0.50  0.20  1.2326
3100 -0.75  0.30  1.1847
3100 -1.00  0.40  1.1305
3100 -2.50  0.40  0.9662
3100 -4.00  0.40  0.8702
3100 -5.00  0.40  0.8018
3200  0.00  0.00  1.3195
3200  0.25  0.00  1.3502
3200  0.50  0.00  1.3779
3200  0.75  0.00  1.4020
3200  1.00  0.00  1.4222
3200 -0.25  0.10  1.2875
3200 -0.50  0.20  1.2516
3200 -0.75  0.30  1.2114
3200 -1.00  0.40  1.1654
3200 -1.50  0.40  1.0246
3200 -2.00  0.40  0.9680
3200 -2.50  0.40  0.9637
3200 -3.00  0.40  0.9586
3200 -4.00  0.40  0.8794
3200 -5.00  0.40  0.8178
3300  0.00  0.00  1.3085
3300  0.25  0.00  1.3342
3300  0.50  0.00  1.3566
3300  0.75  0.00  1.3759
3300  1.00  0.00  1.3922
3300 -0.25  0.10  1.2846
3300 -0.50  0.20  1.2554
3300 -0.75  0.30  1.2216
3300 -1.00  0.40  1.1833
3300 -2.00  0.40  0.9761
3300 -2.50  0.40  0.9646
3300 -3.00  0.40  0.9580
3300 -4.00  0.40  0.8876
3300 -5.00  0.40  0.8334
3400  0.00  0.00  1.2810
3400  0.25  0.00  1.3009
3400  0.50  0.00  1.3177
3400  0.75  0.00  1.3319
3400  1.00  0.00  1.3441
3400 -0.25  0.10  1.2648
3400 -0.50  0.20  1.2423
3400 -0.75  0.30  1.2148
3400 -1.00  0.40  1.1835
3400 -2.00  0.40  0.9896
3400 -2.50  0.40  0.9668
3400 -3.00  0.40  0.9562
3400 -4.00  0.40  0.8919
3400 -5.00  0.40  0.8456
3500  0.00  0.00  1.2405
3500  0.25  0.00  1.2543
3500  0.50  0.00  1.2657
3500  0.75  0.00  1.2754
3500  1.00  0.00  1.2843
3500 -0.25  0.10  1.2308
3500 -0.50  0.20  1.2148
3500 -0.75  0.30  1.1937
3500 -1.00  0.40  1.1689
3500 -1.50  0.40  1.0938
3500 -2.00  0.40  1.0106
