 E(B-V) = 0.00
2500  0.00  0.00 -7.2993
2500  0.25  0.00 -7.0614
2500  0.50  0.00 -6.7875
2500  0.75  0.00 -6.5060
2500  1.00  0.00 -6.2599
2500 -0.25  0.10 -7.1682
2500 -0.50  0.20 -7.1207
2500 -0.75  0.30 -7.1002
2500 -1.00  0.40 -7.0913
2600  0.00  0.00 -6.5293
2600  0.25  0.00 -6.3375
2600  0.50  0.00 -6.1212
2600  0.75  0.00 -5.9085
2600  1.00  0.00 -5.7243
2600 -0.25  0.10 -6.4247
2600 -0.50  0.20 -6.3882
2600 -0.75  0.30 -6.3747
2600 -1.00  0.40 -6.3764
2600 -1.50  0.40 -6.1257
2600 -2.50  0.40 -4.8787
2700  0.00  0.00 -5.8417
2700  0.25  0.00 -5.7004
2700  0.50  0.00 -5.5391
2700  0.75  0.00 -5.3908
2700  1.00  0.00 -5.2582
2700 -0.25  0.10 -5.7559
2700 -0.50  0.20 -5.7248
2700 -0.75  0.30 -5.7147
2700 -2.00  0.40 -5.1009
2700 -2.50  0.40 -4.5684
2800  0.00  0.00 -5.2339
2800  0.25  0.00 -5.1432
2800  0.50  0.00 -5.0359
2800  0.75  0.00 -4.9393
2800  1.00  0.00 -4.8509
2800 -0.25  0.10 -5.1622
2800 -0.50  0.20 -5.1340
2800 -0.75  0.30 -5.1247
2800 -1.00  0.40 -5.1197
2800 -1.50  0.40 -5.0249
2800 -2.00  0.40 -4.7100
2800 -2.50  0.40 -4.2864
2800 -4.00  0.40 -2.8218
2900  0.00  0.00 -4.7118
2900  0.25  0.00 -4.6611
2900  0.50  0.00 -4.5997
2900  0.75  0.00 -4.5468
2900  1.00  0.00 -4.4987
2900 -0.25  0.10 -4.6461
2900 -0.50  0.20 -4.6156
2900 -0.75  0.30 -4.6053
2900 -1.00  0.40 -4.5976
2900 -1.50  0.40 -4.5666
2900 -2.00  0.40 -4.3638
2900 -2.50  0.40 -4.0272
2900 -4.00  0.40 -2.7290
3000  0.00  0.00 -4.2648
3000  0.25  0.00 -4.2456
3000  0.50  0.00 -4.2232
3000  0.75  0.00 -4.2089
3000  1.00  0.00 -4.2001
3000 -0.25  0.10 -4.2041
3000 -0.50  0.20 -4.1732
3000 -0.75  0.30 -4.1613
3000 -1.00  0.40 -4.1515
3000 -1.50  0.40 -4.1713
3000 -2.00  0.40 -4.0532
3000 -2.50  0.40 -3.7869
3000 -4.00  0.40 -2.6414
3100  0.00  0.00 -3.8866
3100  0.25  0.00 -3.8905
3100  0.50  0.00 -3.9007
3100  0.75  0.00 -3.9221
3100  1.00  0.00 -3.9523
3100 -0.25  0.10 -3.8296
3100 -0.50  0.20 -3.7982
3100 -0.75  0.30 -3.7849
3100 -1.00  0.40 -3.7758
3100 -1.50  0.40 -3.8288
3100 -2.00  0.40 -3.7698
3100 -2.50  0.40 -3.5612
3100 -4.00  0.40 -2.5564
3100 -5.00  0.40 -2.1744
3200  0.00  0.00 -3.5688
3200  0.25  0.00 -3.5889
3200  0.50  0.00 -3.6260
3200  0.75  0.00 -3.6803
3200  1.00  0.00 -3.7474
3200 -0.25  0.10 -3.5140
3200 -0.50  0.20 -3.4823
3200 -0.75  0.30 -3.4677
3200 -1.00  0.40 -3.4601
3200 -1.50  0.40 -3.5305
3200 -2.00  0.40 -3.5074
3200 -2.50  0.40 -3.3442
3200 -4.00  0.40 -2.4742
3200 -5.00  0.40 -2.1414
3300  0.00  0.00 -3.3016
3300  0.25  0.00 -3.3327
3300  0.50  0.00 -3.3909
3300  0.75  0.00 -3.4732
3300  1.00  0.00 -3.5744
3300 -0.25  0.10 -3.2481
3300 -0.50  0.20 -3.2158
3300 -0.75  0.30 -3.2000
3300 -1.00  0.40 -3.1932
3300 -1.50  0.40 -3.2679
3300 -2.00  0.40 -3.2627
3300 -2.50  0.40 -3.1339
3300 -3.00  0.40 -2.9034
3300 -4.00  0.40 -2.3921
3300 -5.00  0.40 -2.1051
3400  0.00  0.00 -3.0755
3400  0.25  0.00 -3.1135
3400  0.50  0.00 -3.1861
3400  0.75  0.00 -3.2909
3400  1.00  0.00 -3.4232
3400 -0.25  0.10 -3.0230
3400 -0.50  0.20 -2.9899
3400 -0.75  0.30 -2.9724
3400 -1.00  0.40 -2.9651
3400 -1.50  0.40 -3.0342
3400 -2.00  0.40 -3.0348
3400 -2.50  0.40 -2.9303
3400 -3.00  0.40 -2.7393
3400 -4.00  0.40 -2.3079
3400 -5.00  0.40 -2.0660
3500  0.00  0.00 -2.8823
3500  0.25  0.00 -2.9231
3500  0.50  0.00 -3.0035
3500  0.75  0.00 -3.1251
3500  1.00  0.00 -3.2834
3500 -0.25  0.10 -2.8310
3500 -0.50  0.20 -2.7969
3500 -0.75  0.30 -2.7772
3500 -1.00  0.40 -2.7681
3500 -1.50  0.40 -2.8245
3500 -2.00  0.40 -2.8231
3500 -2.50  0.40 -2.7346
3500 -3.00  0.40 -2.5760
3500 -5.00  0.40 -2.0209
3600  0.00  0.00 -2.7145
3600  0.25  0.00 -2.7549
3600  0.50  0.00 -2.8368
3600  0.75  0.00 -2.9679
3600  1.00  0.00 -3.1393
3600 -0.25  0.10 -2.6647
3600 -0.50  0.20 -2.6299
3600 -0.75  0.30 -2.6077
3600 -1.00  0.40 -2.5954
3600 -1.50  0.40 -2.6344
3600 -2.00  0.40 -2.6267
3600 -2.50  0.40 -2.5480
3600 -3.00  0.40 -2.4148
3700  0.00  0.00 -2.5662
3700  0.25  0.00 -2.6048
3700  0.50  0.00 -2.6824
3700  0.75  0.00 -2.8086
3700  1.00  0.00 -2.9714
3700 -0.25  0.10 -2.5178
3700 -0.50  0.20 -2.4823
3700 -0.75  0.30 -2.4574
3700 -1.00  0.40 -2.4413
3700 -1.50  0.40 -2.4607
3700 -2.00  0.40 -2.4446
3700 -2.50  0.40 -2.3722
3700 -3.00  0.40 -2.2587
3800  0.00  0.00 -2.4321
3800  0.25  0.00 -2.4695
3800  0.50  0.00 -2.5380
3800  0.75  0.00 -2.6445
3800  1.00  0.00 -2.7753
3800 -0.25  0.10 -2.3844
3800 -0.50  0.20 -2.3480
3800 -0.75  0.30 -2.3205
3800 -1.00  0.40 -2.3004
3800 -1.50  0.40 -2.3000
3800 -2.00  0.40 -2.2754
3800 -2.50  0.40 -2.2079
3800 -3.00  0.40 -2.1104
3900  0.00  0.00 -2.3077
3900  0.25  0.00 -2.3451
3900  0.50  0.00 -2.4020
3900  0.75  0.00 -2.4818
3900  1.00  0.00 -2.5737
3900 -0.25  0.10 -2.2596
3900 -0.50  0.20 -2.2217
3900 -0.75  0.30 -2.1916
3900 -1.00  0.40 -2.1677
3900 -1.50  0.40 -2.1498
3900 -2.00  0.40 -2.1175
3900 -2.50  0.40 -2.0553
3900 -3.00  0.40 -1.9723
3900 -4.00  0.40 -1.8286
4000  0.00  0.00 -2.1886
4000  0.25  0.00 -2.2259
4000  0.50  0.00 -2.2712
4000  0.75  0.00 -2.3271
4000  1.00  0.00 -2.3889
4000 -0.25  0.10 -2.1396
4000 -0.50  0.20 -2.0997
4000 -0.75  0.30 -2.0669
4000 -1.00  0.40 -2.0399
4000 -1.50  0.40 -2.0079
4000 -2.00  0.40 -1.9698
4000 -2.50  0.40 -1.9134
4000 -3.00  0.40 -1.8444
4250  0.00  0.00 -1.8850
4250  0.25  0.00 -1.9207
4250  0.50  0.00 -1.9553
4250  0.75  0.00 -1.9897
4250  1.00  0.00 -2.0256
4250 -0.25  0.10 -1.8360
4250 -0.50  0.20 -1.7939
4250 -0.75  0.30 -1.7579
4250 -1.00  0.40 -1.7269
4250 -1.50  0.40 -1.6784
4250 -2.00  0.40 -1.6370
4250 -2.50  0.40 -1.5997
4250 -3.00  0.40 -1.5637
4500  0.00  0.00 -1.5645
4500  0.25  0.00 -1.6083
4500  0.50  0.00 -1.6531
4500  0.75  0.00 -1.6979
4500  1.00  0.00 -1.7425
4500 -0.25  0.10 -1.5145
4500 -0.50  0.20 -1.4719
4500 -0.75  0.30 -1.4370
4500 -1.00  0.40 -1.4084
4500 -1.50  0.40 -1.3753
4500 -2.00  0.40 -1.3539
4500 -2.50  0.40 -1.3391
4500 -3.00  0.40 -1.3256
4500 -4.00  0.40 -1.3040
4750  0.00  0.00 -1.2784
4750  0.25  0.00 -1.3230
4750  0.50  0.00 -1.3728
4750  0.75  0.00 -1.4272
4750  1.00  0.00 -1.4847
4750 -0.25  0.10 -1.2312
4750 -0.50  0.20 -1.1923
4750 -0.75  0.30 -1.1612
4750 -1.00  0.40 -1.1371
4750 -1.50  0.40 -1.1208
4750 -2.00  0.40 -1.1198
4750 -2.50  0.40 -1.1200
4750 -3.00  0.40 -1.1171
4750 -4.00  0.40 -1.1082
4750 -5.00  0.40 -1.1057
5000  0.00  0.00 -1.0478
5000  0.25  0.00 -1.0858
5000  0.50  0.00 -1.1314
5000  0.75  0.00 -1.1852
5000  1.00  0.00 -1.2464
5000 -0.25  0.10 -1.0084
5000 -0.50  0.20 -0.9776
5000 -0.75  0.30 -0.9544
5000 -1.00  0.40 -0.9372
5000 -1.50  0.40 -0.9303
5000 -2.00  0.40 -0.9360
5000 -2.50  0.40 -0.9410
5000 -3.00  0.40 -0.9406
5000 -4.00  0.40 -0.9385
5000 -5.00  0.40 -0.9390
5250  0.00  0.00 -0.8623
5250  0.25  0.00 -0.8924
5250  0.50  0.00 -0.9310
5250  0.75  0.00 -0.9786
5250  1.00  0.00 -1.0359
5250 -0.25  0.10 -0.8320
5250 -0.50  0.20 -0.8096
5250 -0.75  0.30 -0.7938
5250 -1.00  0.40 -0.7831
5250 -1.50  0.40 -0.7839
5250 -2.00  0.40 -0.7907
5250 -2.50  0.40 -0.7949
5250 -3.00  0.40 -0.7965
5250 -4.00  0.40 -0.7996
5250 -5.00  0.40 -0.8013
5500  0.00  0.00 -0.7090
5500  0.25  0.00 -0.7314
5500  0.50  0.00 -0.7623
5500  0.75  0.00 -0.8024
5500  1.00  0.00 -0.8529
5500 -0.25  0.10 -0.6878
5500 -0.50  0.20 -0.6734
5500 -0.75  0.30 -0.6643
5500 -1.00  0.40 -0.6593
5500 -1.50  0.40 -0.6655
5500 -2.00  0.40 -0.6728
5500 -2.50  0.40 -0.6780
5500 -3.00  0.40 -0.6823
5500 -4.00  0.40 -0.6881
5500 -5.00  0.40 -0.6903
5750  0.00  0.00 -0.5812
5750  0.25  0.00 -0.5958
5750  0.50  0.00 -0.6184
5750  0.75  0.00 -0.6502
5750  1.00  0.00 -0.6927
5750 -0.25  0.10 -0.5684
5750 -0.50  0.20 -0.5612
5750 -0.75  0.30 -0.5583
5750 -1.00  0.40 -0.5584
5750 -1.50  0.40 -0.5695
5750 -2.00  0.40 -0.5795
5750 -2.50  0.40 -0.5875
5750 -3.00  0.40 -0.5936
5750 -4.00  0.40 -0.6003
5750 -5.00  0.40 -0.6026
6000  0.00  0.00 -0.4754
6000  0.25  0.00 -0.4824
6000  0.50  0.00 -0.4968
6000  0.75  0.00 -0.5198
6000  1.00  0.00 -0.5533
6000 -0.25  0.10 -0.4702
6000 -0.50  0.20 -0.4695
6000 -0.75  0.30 -0.4722
6000 -1.00  0.40 -0.4771
6000 -1.50  0.40 -0.4937
6000 -2.00  0.40 -0.5073
6000 -2.50  0.40 -0.5175
6000 -3.00  0.40 -0.5244
6000 -4.00  0.40 -0.5315
6000 -5.00  0.40 -0.5339
6250  0.00  0.00 -0.3883
6250  0.25  0.00 -0.3884
6250  0.50  0.00 -0.3951
6250  0.75  0.00 -0.4097
6250  1.00  0.00 -0.4340
6250 -0.25  0.10 -0.3898
6250 -0.50  0.20 -0.3952
6250 -0.75  0.30 -0.4031
6250 -1.00  0.40 -0.4122
6250 -1.50  0.40 -0.4338
6250 -2.00  0.40 -0.4501
6250 -2.50  0.40 -0.4613
6250 -3.00  0.40 -0.4687
6250 -4.00  0.40 -0.4758
6250 -5.00  0.40 -0.4783
6500  0.00  0.00 -0.3166
6500  0.25  0.00 -0.3104
6500  0.50  0.00 -0.3102
6500  0.75  0.00 -0.3173
6500  1.00  0.00 -0.3333
6500 -0.25  0.10 -0.3243
6500 -0.50  0.20 -0.3351
6500 -0.75  0.30 -0.3472
6500 -1.00  0.40 -0.3593
6500 -1.50  0.40 -0.3841
6500 -2.00  0.40 -0.4016
6500 -2.50  0.40 -0.4133
6500 -3.00  0.40 -0.4207
6500 -4.00  0.40 -0.4277
6500 -5.00  0.40 -0.4303
6750  0.00  0.00 -0.2577
6750  0.25  0.00 -0.2456
6750  0.50  0.00 -0.2390
6750  0.75  0.00 -0.2395
6750  1.00  0.00 -0.2482
6750 -0.25  0.10 -0.2708
6750 -0.50  0.20 -0.2855
6750 -0.75  0.30 -0.3002
6750 -1.00  0.40 -0.3140
6750 -1.50  0.40 -0.3398
6750 -2.00  0.40 -0.3575
6750 -2.50  0.40 -0.3692
6750 -3.00  0.40 -0.3765
6750 -4.00  0.40 -0.3832
6750 -5.00  0.40 -0.3859
7000  0.00  0.00 -0.2094
7000  0.25  0.00 -0.1925
