 E(B-V) = 0.00
2500  0.00  0.00 -6.1177
2500  0.25  0.00 -6.3778
2500  0.50  0.00 -6.5635
2500  0.75  0.00 -6.5855
2500  1.00  0.00 -6.4885
2500 -0.25  0.10 -5.8599
2500 -0.50  0.20 -5.6532
2500 -0.75  0.30 -5.4775
2500 -1.00  0.40 -5.3187
2500 -1.50  0.40 -4.7798
2500 -2.00  0.40 -4.0016
2500 -2.50  0.40 -3.2020
2500 -3.00  0.40 -2.6673
2600  0.00  0.00 -5.6598
2600  0.25  0.00 -5.9643
2600  0.50  0.00 -6.1181
2600  0.75  0.00 -6.1411
2600  1.00  0.00 -6.0693
2600 -0.25  0.10 -5.3868
2600 -0.50  0.20 -5.1527
2600 -0.75  0.30 -4.9452
2600 -1.00  0.40 -4.7547
2600 -1.50  0.40 -4.1141
2600 -2.00  0.40 -3.3960
2600 -2.50  0.40 -2.7966
2600 -3.00  0.40 -2.4409
2700  0.00  0.00 -5.2773
2700  0.25  0.00 -5.5613
2700  0.50  0.00 -5.6931
2700  0.75  0.00 -5.7256
2700  1.00  0.00 -5.6833
2700 -0.25  0.10 -4.9999
2700 -0.50  0.20 -4.7420
2700 -0.75  0.30 -4.5004
2700 -1.00  0.40 -4.2733
2700 -1.50  0.40 -3.5416
2700 -2.00  0.40 -2.8987
2700 -2.50  0.40 -2.4751
2700 -3.00  0.40 -2.2563
2700 -4.00  0.40 -2.0652
2800  0.00  0.00 -4.9264
2800  0.25  0.00 -5.1766
2800  0.50  0.00 -5.3027
2800  0.75  0.00 -5.3535
2800  1.00  0.00 -5.3470
2800 -0.25  0.10 -4.6638
2800 -0.50  0.20 -4.3991
2800 -0.75  0.30 -4.1321
2800 -1.00  0.40 -3.8703
2800 -1.50  0.40 -3.0659
2800 -2.00  0.40 -2.5053
2800 -2.50  0.40 -2.2207
2800 -3.00  0.40 -2.0985
2800 -4.00  0.40 -1.9820
2900  0.00  0.00 -4.5867
2900  0.25  0.00 -4.8186
2900  0.50  0.00 -4.9553
2900  0.75  0.00 -5.0357
2900  1.00  0.00 -5.0742
2900 -0.25  0.10 -4.3456
2900 -0.50  0.20 -4.0904
2900 -0.75  0.30 -3.8123
2900 -1.00  0.40 -3.5259
2900 -1.50  0.40 -2.6780
2900 -2.00  0.40 -2.1992
2900 -2.50  0.40 -2.0154
2900 -3.00  0.40 -1.9563
2900 -4.00  0.40 -1.8929
2900 -5.00  0.40 -1.8308
3000  0.00  0.00 -4.2541
3000  0.25  0.00 -4.4925
3000  0.50  0.00 -4.6588
3000  0.75  0.00 -4.7820
3000  1.00  0.00 -4.8742
3000 -0.25  0.10 -4.0280
3000 -0.50  0.20 -3.7860
3000 -0.75  0.30 -3.5133
3000 -1.00  0.40 -3.2181
3000 -1.50  0.40 -2.3643
3000 -2.00  0.40 -1.9607
3000 -2.50  0.40 -1.8454
3000 -3.00  0.40 -1.8242
3000 -4.00  0.40 -1.7956
3000 -5.00  0.40 -1.7497
3100  0.00  0.00 -3.9282
3100  0.25  0.00 -4.2005
3100  0.50  0.00 -4.4144
3100  0.75  0.00 -4.5903
3100  1.00  0.00 -4.7367
3100 -0.25  0.10 -3.7084
3100 -0.50  0.20 -3.4728
3100 -0.75  0.30 -3.2126
3100 -1.00  0.40 -2.9296
3100 -2.50  0.40 -1.7016
3100 -4.00  0.40 -1.6897
3100 -5.00  0.40 -1.6571
3200  0.00  0.00 -3.6077
3200  0.25  0.00 -3.9297
3200  0.50  0.00 -4.1964
3200  0.75  0.00 -4.4206
3200  1.00  0.00 -4.6110
3200 -0.25  0.10 -3.3892
3200 -0.50  0.20 -3.1530
3200 -0.75  0.30 -2.9032
3200 -1.00  0.40 -2.6452
3200 -1.50  0.40 -1.9062
3200 -2.00  0.40 -1.6252
3200 -2.50  0.40 -1.5785
3200 -3.00  0.40 -1.5838
3200 -4.00  0.40 -1.5783
3200 -5.00  0.40 -1.5556
3300  0.00  0.00 -3.2490
3300  0.25  0.00 -3.6000
3300  0.50  0.00 -3.9027
3300  0.75  0.00 -4.1608
3300  1.00  0.00 -4.3819
3300 -0.25  0.10 -3.0485
3300 -0.50  0.20 -2.8256
3300 -0.75  0.30 -2.5929
3300 -1.00  0.40 -2.3621
3300 -2.00  0.40 -1.5063
3300 -2.50  0.40 -1.4722
3300 -3.00  0.40 -1.4759
3300 -4.00  0.40 -1.4670
3300 -5.00  0.40 -1.4507
3400  0.00  0.00 -2.8116
3400  0.25  0.00 -3.1472
3400  0.50  0.00 -3.4536
3400  0.75  0.00 -3.7220
3400  1.00  0.00 -3.9517
3400 -0.25  0.10 -2.6458
3400 -0.50  0.20 -2.4574
3400 -0.75  0.30 -2.2629
3400 -1.00  0.40 -2.0748
3400 -2.00  0.40 -1.4093
3400 -2.50  0.40 -1.3789
3400 -3.00  0.40 -1.3772
3400 -4.00  0.40 -1.3609
3400 -5.00  0.40 -1.3484
3500  0.00  0.00 -2.3539
3500  0.25  0.00 -2.6291
3500  0.50  0.00 -2.8987
3500  0.75  0.00 -3.1471
3500  1.00  0.00 -3.3661
3500 -0.25  0.10 -2.2319
3500 -0.50  0.20 -2.0897
3500 -0.75  0.30 -1.9430
3500 -1.00  0.40 -1.8025
3500 -1.50  0.40 -1.4738
3500 -2.00  0.40 -1.3289
3500 -2.50  0.40 -1.2946
3500 -3.00  0.40 -1.2863
3500 -4.00  0.40 -1.2623
3500 -5.00  0.40 -1.2520
3600  0.00  0.00 -1.9403
3600  0.25  0.00 -2.1392
3600  0.50  0.00 -2.3515
3600  0.75  0.00 -2.5645
3600  1.00  0.00 -2.7718
3600 -0.25  0.10 -1.8593
3600 -0.50  0.20 -1.7623
3600 -0.75  0.30 -1.6611
3600 -1.00  0.40 -1.5639
3600 -1.50  0.40 -1.3443
3600 -2.00  0.40 -1.2507
3600 -2.50  0.40 -1.2153
3600 -3.00  0.40 -1.1995
3600 -4.00  0.40 -1.1716
3600 -5.00  0.40 -1.1629
3700  0.00  0.00 -1.6028
3700  0.25  0.00 -1.7371
3700  0.50  0.00 -1.8896
3700  0.75  0.00 -2.0589
3700  1.00  0.00 -2.2390
3700 -0.25  0.10 -1.5520
3700 -0.50  0.20 -1.4907
3700 -0.75  0.30 -1.4262
3700 -1.00  0.40 -1.3636
3700 -1.50  0.40 -1.2225
3700 -2.00  0.40 -1.1630
3700 -2.50  0.40 -1.1338
3700 -3.00  0.40 -1.1138
3700 -4.00  0.40 -1.0872
3800  0.00  0.00 -1.3411
3800  0.25  0.00 -1.4271
3800  0.50  0.00 -1.5326
3800  0.75  0.00 -1.6576
3800  1.00  0.00 -1.8010
3800 -0.25  0.10 -1.3104
3800 -0.50  0.20 -1.2734
3800 -0.75  0.30 -1.2347
3800 -1.00  0.40 -1.1972
3800 -1.50  0.40 -1.1120
3800 -2.00  0.40 -1.0728
3800 -2.50  0.40 -1.0487
3800 -3.00  0.40 -1.0274
3800 -4.00  0.40 -1.0065
3900  0.00  0.00 -1.1398
3900  0.25  0.00 -1.1938
3900  0.50  0.00 -1.2639
3900  0.75  0.00 -1.3520
3900  1.00  0.00 -1.4596
3900 -0.25  0.10 -1.1217
3900 -0.50  0.20 -1.1000
3900 -0.75  0.30 -1.0780
3900 -1.00  0.40 -1.0572
3900 -1.50  0.40 -1.0104
3900 -2.00  0.40 -0.9837
3900 -2.50  0.40 -0.9637
3900 -3.00  0.40 -0.9451
3900 -4.00  0.40 -0.9276
3900 -5.00  0.40 -0.9249
4000  0.00  0.00 -0.9811
4000  0.25  0.00 -1.0149
4000  0.50  0.00 -1.0609
4000  0.75  0.00 -1.1217
4000  1.00  0.00 -1.1999
4000 -0.25  0.10 -0.9708
4000 -0.50  0.20 -0.9587
4000 -0.75  0.30 -0.9467
4000 -1.00  0.40 -0.9357
4000 -1.50  0.40 -0.9106
4000 -2.00  0.40 -0.8912
4000 -2.50  0.40 -0.8721
4000 -3.00  0.40 -0.8569
4000 -4.00  0.40 -0.8473
4000 -5.00  0.40 -0.8462
4250  0.00  0.00 -0.6915
4250  0.25  0.00 -0.7030
4250  0.50  0.00 -0.7203
4250  0.75  0.00 -0.7453
4250  1.00  0.00 -0.7808
4250 -0.25  0.10 -0.6915
4250 -0.50  0.20 -0.6901
4250 -0.75  0.30 -0.6882
4250 -1.00  0.40 -0.6865
4250 -1.50  0.40 -0.6775
4250 -2.00  0.40 -0.6680
4250 -2.50  0.40 -0.6587
4250 -3.00  0.40 -0.6539
4250 -4.00  0.40 -0.6581
4250 -5.00  0.40 -0.6607
4500  0.00  0.00 -0.4828
4500  0.25  0.00 -0.4866
4500  0.50  0.00 -0.4941
4500  0.75  0.00 -0.5068
4500  1.00  0.00 -0.5265
4500 -0.25  0.10 -0.4881
4500 -0.50  0.20 -0.4920
4500 -0.75  0.30 -0.4952
4500 -1.00  0.40 -0.4981
4500 -1.50  0.40 -0.4981
4500 -2.00  0.40 -0.4974
4500 -2.50  0.40 -0.4962
4500 -3.00  0.40 -0.4969
4500 -4.00  0.40 -0.5026
4500 -5.00  0.40 -0.5054
4750  0.00  0.00 -0.3309
4750  0.25  0.00 -0.3287
4750  0.50  0.00 -0.3297
4750  0.75  0.00 -0.3352
4750  1.00  0.00 -0.3467
4750 -0.25  0.10 -0.3392
4750 -0.50  0.20 -0.3468
4750 -0.75  0.30 -0.3537
4750 -1.00  0.40 -0.3601
4750 -1.50  0.40 -0.3682
4750 -2.00  0.40 -0.3745
4750 -2.50  0.40 -0.3794
4750 -3.00  0.40 -0.3840
4750 -4.00  0.40 -0.3907
4750 -5.00  0.40 -0.3932
5000  0.00  0.00 -0.2226
5000  0.25  0.00 -0.2160
5000  0.50  0.00 -0.2119
5000  0.75  0.00 -0.2117
5000  1.00  0.00 -0.2170
5000 -0.25  0.10 -0.2324
5000 -0.50  0.20 -0.2419
5000 -0.75  0.30 -0.2511
5000 -1.00  0.40 -0.2598
5000 -1.50  0.40 -0.2743
5000 -2.00  0.40 -0.2867
5000 -2.50  0.40 -0.2967
5000 -3.00  0.40 -0.3038
5000 -4.00  0.40 -0.3111
5000 -5.00  0.40 -0.3140
5250  0.00  0.00 -0.1414
5250  0.25  0.00 -0.1319
5250  0.50  0.00 -0.1245
5250  0.75  0.00 -0.1204
5250  1.00  0.00 -0.1212
5250 -0.25  0.10 -0.1525
5250 -0.50  0.20 -0.1637
5250 -0.75  0.30 -0.1747
5250 -1.00  0.40 -0.1853
5250 -1.50  0.40 -0.2054
5250 -2.00  0.40 -0.2223
5250 -2.50  0.40 -0.2344
5250 -3.00  0.40 -0.2421
5250 -4.00  0.40 -0.2498
5250 -5.00  0.40 -0.2531
5500  0.00  0.00 -0.0777
5500  0.25  0.00 -0.0657
5500  0.50  0.00 -0.0555
5500  0.75  0.00 -0.0483
5500  1.00  0.00 -0.0455
5500 -0.25  0.10 -0.0905
5500 -0.50  0.20 -0.1035
5500 -0.75  0.30 -0.1164
5500 -1.00  0.40 -0.1288
5500 -1.50  0.40 -0.1531
5500 -2.00  0.40 -0.1714
5500 -2.50  0.40 -0.1835
5500 -3.00  0.40 -0.1912
5500 -4.00  0.40 -0.1992
5500 -5.00  0.40 -0.2028
5750  0.00  0.00 -0.0270
5750  0.25  0.00 -0.0124
5750  0.50  0.00  0.0006
5750  0.75  0.00  0.0109
5750  1.00  0.00  0.0171
5750 -0.25  0.10 -0.0418
5750 -0.50  0.20 -0.0566
5750 -0.75  0.30 -0.0710
5750 -1.00  0.40 -0.0845
5750 -1.50  0.40 -0.1102
5750 -2.00  0.40 -0.1281
5750 -2.50  0.40 -0.1399
5750 -3.00  0.40 -0.1473
5750 -4.00  0.40 -0.1556
5750 -5.00  0.40 -0.1592
6000  0.00  0.00  0.0132
6000  0.25  0.00  0.0303
6000  0.50  0.00  0.0459
6000  0.75  0.00  0.0592
6000 -0.25  0.10 -0.0030
6000 -0.50  0.20 -0.0189
6000 -0.75  0.30 -0.0339
6000 -1.00  0.40 -0.0477
6000 -1.50  0.40 -0.0729
