 E(B-V) = 0.00
2500  0.00  0.00  1.1574
2500  0.25  0.00  1.1730
2500  0.50  0.00  1.1815
2500  0.75  0.00  1.1821
2500  1.00  0.00  1.1752
2500 -0.25  0.10  1.1401
2500 -0.50  0.20  1.1204
2500 -0.75  0.30  1.0989
2500 -1.00  0.40  1.0765
2500 -1.50  0.40  1.0146
2500 -2.50  0.40  0.9569
2600  0.00  0.00  1.1694
2600  0.25  0.00  1.1885
2600  0.50  0.00  1.2009
2600  0.75  0.00  1.2058
2600  1.00  0.00  1.2031
2600 -0.25  0.10  1.1521
2600 -0.50  0.20  1.1319
2600 -0.75  0.30  1.1098
2600 -1.00  0.40  1.0866
2600 -1.50  0.40  1.0208
2600 -2.00  0.40  0.9653
2600 -2.50  0.40  0.9535
2700  0.00  0.00  1.1814
2700  0.25  0.00  1.2035
2700 -0.25  0.10  1.1643
2700 -0.50  0.20  1.1440
2700 -0.75  0.30  1.1216
2700 -1.00  0.40  1.0979
2700 -1.50  0.40  1.0289
2700 -2.00  0.40  0.9693
2700 -2.50  0.40  0.9485
2800  0.00  0.00  1.1915
2800  0.25  0.00  1.2159
2800  0.50  0.00  1.2347
2800  0.75  0.00  1.2474
2800 -0.25  0.10  1.1752
2800 -0.50  0.20  1.1553
2800 -0.75  0.30  1.1330
2800 -1.00  0.40  1.1093
2800 -1.50  0.40  1.0383
2800 -2.00  0.40  0.9759
2800 -2.50  0.40  0.9474
2900  0.00  0.00  1.1970
2900  0.25  0.00  1.2229
2900  0.50  0.00  1.2444
2900  0.75  0.00  1.2609
2900 -0.25  0.10  1.1820
2900 -0.50  0.20  1.1632
2900 -0.75  0.30  1.1419
2900 -1.00  0.40  1.1190
2900 -1.50  0.40  1.0478
2900 -2.00  0.40  0.9844
2900 -2.50  0.40  0.9533
3000  0.00  0.00  1.1950
3000  0.25  0.00  1.2220
3000 -0.25  0.10  1.1816
3000 -0.50  0.20  1.1646
3000 -0.75  0.30  1.1450
3000 -1.00  0.40  1.1237
3000 -1.50  0.40  1.0548
3000 -2.00  0.40  0.9930
3000 -2.50  0.40  0.9623
3100  0.00  0.00  1.1828
3100  1.00  0.00  1.2879
3100 -0.25  0.10  1.1716
3100 -0.50  0.20  1.1569
3100 -0.75  0.30  1.1396
3100 -1.00  0.40  1.1205
3100 -1.50  0.40  1.0559
3100 -2.00  0.40  0.9997
3100 -2.50  0.40  0.9732
3100 -3.00  0.40  0.9973
3200  0.00  0.00  1.1578
3200  0.25  0.00  1.1841
3200  0.50  0.00  1.2116
3200  0.75  0.00  1.2417
3200  1.00  0.00  1.2730
3200 -0.25  0.10  1.1493
3200 -0.50  0.20  1.1373
3200 -0.75  0.30  1.1229
3200 -1.00  0.40  1.1065
3200 -1.50  0.40  1.0491
3200 -2.00  0.40  1.0024
3200 -2.50  0.40  0.9835
3200 -3.00  0.40  1.0047
3300  0.00  0.00  1.1214
3300  0.25  0.00  1.1462
3300  0.50  0.00  1.1729
3300  0.75  0.00  1.2017
3300  1.00  0.00  1.2314
3300 -0.25  0.10  1.1146
3300 -0.50  0.20  1.1051
3300 -0.75  0.30  1.0935
3300 -1.00  0.40  1.0802
3300 -1.50  0.40  1.0340
3300 -2.00  0.40  1.0002
3300 -2.50  0.40  0.9904
3400  0.00  0.00  1.0798
3400  0.25  0.00  1.1024
3400  0.50  0.00  1.1274
3400  0.75  0.00  1.1543
3400  1.00  0.00  1.1821
3400 -0.25  0.10  1.0739
3400 -0.50  0.20  1.0662
3400 -0.75  0.30  1.0573
3400 -1.00  0.40  1.0472
3400 -1.50  0.40  1.0137
3400 -2.00  0.40  0.9929
3400 -2.50  0.40  0.9911
3500  0.00  0.00  1.0371
3500  0.25  0.00  1.0571
3500  0.50  0.00  1.0797
3500  0.75  0.00  1.1042
3500  1.00  0.00  1.1299
3500 -0.25  0.10  1.0320
