 E(B-V) = 0.00
2500  0.00  0.00 -9.4873
2500 -0.25  0.10 -9.2294
2500 -0.50  0.20 -9.0410
2500 -0.75  0.30 -8.9094
2500 -1.00  0.40 -8.8283
2500 -1.50  0.40 -9.0290
2600  0.00  0.00 -9.5004
2700  0.00  0.00 -9.4997
2800  0.00  0.00 -9.4775
3300  0.00  0.00 -8.7271
3300  0.25  0.00 -8.6700
3300  0.50  0.00 -8.6293
3300  0.75  0.00 -8.6049
3300 -0.25  0.10 -8.6647
3300 -0.50  0.20 -8.6331
3400  0.00  0.00 -8.5414
3400  0.25  0.00 -8.5025
3400  0.50  0.00 -8.4874
3400  0.75  0.00 -8.4824
3400  1.00  0.00 -8.4860
3400 -0.25  0.10 -8.4817
3400 -0.50  0.20 -8.4546
3400 -0.75  0.30 -8.4514
3400 -1.00  0.40 -8.4656
3500  0.00  0.00 -8.3530
3500  0.25  0.00 -8.3281
3500  0.50  0.00 -8.3248
3500  0.75  0.00 -8.3365
3500  1.00  0.00 -8.3510
3500 -0.25  0.10 -8.2930
3500 -0.50  0.20 -8.2668
3600  0.00  0.00 -8.1891
3600  0.25  0.00 -8.1725
3600  0.50  0.00 -8.1744
3600  0.75  0.00 -8.1883
3600  1.00  0.00 -8.2085
3600 -0.25  0.10 -8.1199
3700  0.00  0.00 -8.0384
3700  0.25  0.00 -8.0414
3700  0.50  0.00 -8.0532
3700  0.75  0.00 -8.0691
3700  1.00  0.00 -8.0862
3700 -0.25  0.10 -7.9502
3800  0.00  0.00 -7.8710
3800  0.25  0.00 -7.9184
3800  0.50  0.00 -7.9514
3800  0.75  0.00 -7.9773
3800  1.00  0.00 -7.9952
3800 -0.25  0.10 -7.7695
3900  0.00  0.00 -7.6977
3900  0.25  0.00 -7.7599
3900  0.50  0.00 -7.8450
3900  0.75  0.00 -7.9016
3900  1.00  0.00 -7.9276
3900 -0.25  0.10 -7.5528
4000  0.00  0.00 -7.4752
4000  0.25  0.00 -7.5903
4000  0.50  0.00 -7.6823
4000  0.75  0.00 -7.8025
4000  1.00  0.00 -7.8682
4250  0.00  0.00 -6.7318
4250  0.25  0.00 -6.9700
4250  0.50  0.00 -7.1483
