 E(B-V) = 0.00
2500  0.00  0.00 -6.1068
2500  0.25  0.00 -6.0921
2500  0.50  0.00 -6.0174
2500  0.75  0.00 -5.8992
2500  1.00  0.00 -5.7625
2500 -0.25  0.10 -5.9475
2500 -0.50  0.20 -5.8314
2500 -0.75  0.30 -5.7233
2500 -1.00  0.40 -5.6000
2500 -1.50  0.40 -4.8634
2500 -2.00  0.40 -3.7737
2600  0.00  0.00 -5.4428
2600  0.25  0.00 -5.4455
2600  0.50  0.00 -5.4012
2600  0.75  0.00 -5.3307
2600  1.00  0.00 -5.2468
2600 -0.25  0.10 -5.2997
2600 -0.50  0.20 -5.1925
2600 -0.75  0.30 -5.0914
2600 -1.00  0.40 -4.9748
2600 -2.00  0.40 -3.3448
2700  0.00  0.00 -4.8061
2700  0.25  0.00 -4.8438
2700  0.50  0.00 -4.8389
2700  0.75  0.00 -4.8155
2700  1.00  0.00 -4.7886
2700 -0.25  0.10 -4.6782
2700 -0.50  0.20 -4.5795
2700 -0.75  0.30 -4.4841
2700 -1.00  0.40 -4.3710
2700 -2.00  0.40 -2.9499
2700 -2.50  0.40 -2.3014
2700 -4.00  0.40 -1.1189
2800  0.00  0.00 -4.2244
2800  0.25  0.00 -4.3005
2800  0.50  0.00 -4.3420
2800  0.75  0.00 -4.3720
2800  1.00  0.00 -4.4032
2800 -0.25  0.10 -4.1074
2800 -0.50  0.20 -4.0095
2800 -0.75  0.30 -3.9121
2800 -1.00  0.40 -3.8027
2800 -1.50  0.40 -3.2359
2800 -2.00  0.40 -2.6068
2800 -2.50  0.40 -2.1017
2800 -4.00  0.40 -1.1032
2900  0.00  0.00 -3.7099
2900  0.25  0.00 -3.8302
2900  0.50  0.00 -3.9231
2900  0.75  0.00 -4.0083
2900  1.00  0.00 -4.0992
2900 -0.25  0.10 -3.5995
2900 -0.50  0.20 -3.5010
2900 -0.75  0.30 -3.4015
2900 -1.00  0.40 -3.2928
2900 -1.50  0.40 -2.7974
2900 -2.00  0.40 -2.3168
2900 -2.50  0.40 -1.9330
2900 -3.00  0.40 -1.6057
2900 -4.00  0.40 -1.0896
3000  0.00  0.00 -3.2717
3000  0.25  0.00 -3.4366
3000  0.50  0.00 -3.5821
3000  0.75  0.00 -3.7233
3000  1.00  0.00 -3.8699
3000 -0.25  0.10 -3.1634
3000 -0.50  0.20 -3.0615
3000 -0.75  0.30 -2.9593
3000 -1.00  0.40 -2.8521
3000 -1.50  0.40 -2.4307
3000 -2.00  0.40 -2.0753
3000 -2.50  0.40 -1.7884
3000 -4.00  0.40 -1.0784
3000 -5.00  0.40 -0.8806
3100  0.00  0.00 -2.9070
3100  0.25  0.00 -3.1126
3100  0.50  0.00 -3.3089
3100  0.75  0.00 -3.5026
3100  1.00  0.00 -3.6980
3100 -0.25  0.10 -2.7981
3100 -0.50  0.20 -2.6922
3100 -0.75  0.30 -2.5874
3100 -1.00  0.40 -2.4827
3100 -1.50  0.40 -2.1312
3100 -2.00  0.40 -1.8743
3100 -2.50  0.40 -1.6608
3100 -3.00  0.40 -1.4443
3100 -4.00  0.40 -1.0676
3100 -5.00  0.40 -0.8990
3200  0.00  0.00 -2.6038
3200  0.25  0.00 -2.8431
3200  0.50  0.00 -3.0853
3200  0.75  0.00 -3.3268
3200  1.00  0.00 -3.5643
3200 -0.25  0.10 -2.4940
3200 -0.50  0.20 -2.3849
3200 -0.75  0.30 -2.2794
3200 -1.00  0.40 -2.1787
3200 -1.50  0.40 -1.8890
3200 -2.00  0.40 -1.7046
3200 -2.50  0.40 -1.5455
3200 -3.00  0.40 -1.3713
3200 -4.00  0.40 -1.0552
3200 -5.00  0.40 -0.9128
3300  0.00  0.00 -2.3442
3300  0.25  0.00 -2.6073
3300  0.50  0.00 -2.8894
3300  0.75  0.00 -3.1762
3300  1.00  0.00 -3.4472
3300 -0.25  0.10 -2.2360
3300 -0.50  0.20 -2.1270
3300 -0.75  0.30 -2.0238
3300 -1.00  0.40 -1.9293
3300 -1.50  0.40 -1.6915
3300 -2.00  0.40 -1.5592
3300 -2.50  0.40 -1.4394
3300 -3.00  0.40 -1.2999
3300 -4.00  0.40 -1.0390
3300 -5.00  0.40 -0.9204
3400  0.00  0.00 -2.1110
3400  0.25  0.00 -2.3847
3400  0.50  0.00 -2.7000
3400  0.75  0.00 -3.0283
3400  1.00  0.00 -3.3200
3400 -0.25  0.10 -2.0088
3400 -0.50  0.20 -1.9049
3400 -0.75  0.30 -1.8082
3400 -1.00  0.40 -1.7221
3400 -1.50  0.40 -1.5287
3400 -2.00  0.40 -1.4327
3400 -2.50  0.40 -1.3410
3400 -3.00  0.40 -1.2290
3400 -4.00  0.40 -1.0163
3400 -5.00  0.40 -0.9205
3500  0.00  0.00 -1.8931
3500  0.50  0.00 -2.4952
3500  0.75  0.00 -2.8499
3500  1.00  0.00 -3.1433
3500 -0.25  0.10 -1.8015
3500 -0.50  0.20 -1.7081
3500 -0.75  0.30 -1.6221
3500 -1.00  0.40 -1.5472
3500 -1.50  0.40 -1.3921
3500 -2.00  0.40 -1.3211
3500 -2.50  0.40 -1.2492
3500 -3.00  0.40 -1.1577
3500 -4.00  0.40 -0.9852
3500 -5.00  0.40 -0.9107
3600  0.00  0.00 -1.6912
3600  0.25  0.00 -1.9383
3600  0.50  0.00 -2.2637
3600  0.75  0.00 -2.6078
3600  1.00  0.00 -2.8804
3600 -0.25  0.10 -1.6109
3600 -0.50  0.20 -1.5312
3600 -0.75  0.30 -1.4590
3600 -1.00  0.40 -1.3970
3600 -1.50  0.40 -1.2749
3600 -2.00  0.40 -1.2207
3600 -2.50  0.40 -1.1623
3600 -3.00  0.40 -1.0859
3600 -5.00  0.40 -0.8913
3700  0.00  0.00 -1.5118
3700  0.25  0.00 -1.7276
3700  0.50  0.00 -2.0145
3700  0.75  0.00 -2.3070
3700  1.00  0.00 -2.5412
3700 -0.25  0.10 -1.4417
3700 -0.50  0.20 -1.3748
3700 -0.75  0.30 -1.3160
3700 -1.00  0.40 -1.2666
3700 -1.50  0.40 -1.1720
3700 -2.00  0.40 -1.1286
3700 -2.50  0.40 -1.0796
3700 -3.00  0.40 -1.0143
3800  0.00  0.00 -1.3580
3800  0.25  0.00 -1.5353
3800  0.50  0.00 -1.7628
3800  0.75  0.00 -1.9836
3800  1.00  0.00 -2.1743
3800 -0.25  0.10 -1.2966
3800 -0.50  0.20 -1.2401
3800 -0.75  0.30 -1.1923
3800 -1.00  0.40 -1.1531
3800 -1.50  0.40 -1.0790
3800 -2.00  0.40 -1.0422
3800 -2.50  0.40 -1.0001
3800 -3.00  0.40 -0.9439
3900  0.00  0.00 -1.2249
3900  0.25  0.00 -1.3593
3900  0.50  0.00 -1.5221
3900  0.75  0.00 -1.6783
3900  1.00  0.00 -1.8304
3900 -0.25  0.10 -1.1734
3900 -0.50  0.20 -1.1260
3900 -0.75  0.30 -1.0861
3900 -1.00  0.40 -1.0540
3900 -1.50  0.40 -0.9933
3900 -2.00  0.40 -0.9601
3900 -2.50  0.40 -0.9233
3900 -3.00  0.40 -0.8754
3900 -4.00  0.40 -0.8044
4000  0.00  0.00 -1.1036
4000  0.25  0.00 -1.1961
4000  0.50  0.00 -1.3031
4000  0.75  0.00 -1.4126
4000  1.00  0.00 -1.5320
4000 -0.25  0.10 -1.0640
4000 -0.50  0.20 -1.0260
4000 -0.75  0.30 -0.9934
4000 -1.00  0.40 -0.9663
4000 -1.50  0.40 -0.9137
4000 -2.00  0.40 -0.8820
