 E(B-V) = 0.00
2500  0.00  0.00  1.1188
2500  0.25  0.00  1.1381
2500  0.50  0.00  1.1588
2500  0.75  0.00  1.1764
2500  1.00  0.00  1.1880
2500 -0.25  0.10  1.0959
2500 -0.50  0.20  1.0766
2500 -0.75  0.30  1.0599
2500 -1.00  0.40  1.0455
2500 -1.50  0.40  1.0301
2500 -2.00  0.40  1.0455
2500 -2.50  0.40  1.0706
2500 -3.00  0.40  1.0565
2600  0.00  0.00  1.1207
2600  0.25  0.00  1.1439
2600  0.75  0.00  1.1873
2600  1.00  0.00  1.2003
2600 -0.25  0.10  1.0973
2600 -0.50  0.20  1.0770
2600 -0.75  0.30  1.0596
2600 -1.00  0.40  1.0444
2600 -1.50  0.40  1.0241
2600 -2.50  0.40  1.0508
2600 -3.00  0.40  1.0451
2700  0.00  0.00  1.1212
2700 -0.25  0.10  1.0969
2700 -0.50  0.20  1.0754
2700 -0.75  0.30  1.0567
2700 -1.00  0.40  1.0404
2700 -1.50  0.40  1.0150
2700 -2.00  0.40  1.0129
2700 -2.50  0.40  1.0303
2700 -3.00  0.40  1.0305
2700 -4.00  0.40  0.9262
2800  0.00  0.00  1.1213
2800  0.25  0.00  1.1517
2800  0.50  0.00  1.1812
2800  0.75  0.00  1.2055
2800  1.00  0.00  1.2232
2800 -0.25  0.10  1.0962
2800 -0.50  0.20  1.0731
2800 -0.75  0.30  1.0525
2800 -1.00  0.40  1.0343
2800 -1.50  0.40  1.0029
2800 -2.00  0.40  0.9950
2800 -2.50  0.40  1.0098
2800 -3.00  0.40  1.0141
2800 -4.00  0.40  0.9253
2800 -5.00  0.40  0.8413
2900  0.00  0.00  1.1211
2900  0.25  0.00  1.1549
2900  0.50  0.00  1.1869
2900  0.75  0.00  1.2127
2900  1.00  0.00  1.2338
2900 -0.25  0.10  1.0957
2900 -0.50  0.20  1.0710
2900 -0.75  0.30  1.0481
2900 -1.00  0.40  1.0277
2900 -1.50  0.40  0.9884
2900 -2.00  0.40  0.9762
2900 -2.50  0.40  0.9898
2900 -3.00  0.40  0.9965
2900 -4.00  0.40  0.9212
