 E(B-V) = 0.00
2500  0.00  0.00 -7.2587
2500  0.25  0.00 -7.2743
2500  0.50  0.00 -7.2317
2500  0.75  0.00 -7.1284
2500  1.00  0.00 -6.9668
2500 -0.25  0.10 -7.0274
2500 -0.50  0.20 -6.8530
2500 -0.75  0.30 -6.6960
2500 -1.00  0.40 -6.5368
2500 -1.50  0.40 -5.9640
2500 -2.50  0.40 -4.2146
2600  0.00  0.00 -6.8227
2600  0.25  0.00 -6.8757
2600  0.50  0.00 -6.8748
2600  0.75  0.00 -6.8211
2600  1.00  0.00 -6.7205
2600 -0.25  0.10 -6.6019
2600 -0.50  0.20 -6.4246
2600 -0.75  0.30 -6.2567
2600 -1.00  0.40 -6.0815
2600 -1.50  0.40 -5.4211
2600 -2.00  0.40 -4.5322
2600 -2.50  0.40 -3.6785
2700  0.00  0.00 -6.4378
2700  0.25  0.00 -6.5320
2700 -0.25  0.10 -6.2257
2700 -0.50  0.20 -6.0434
2700 -0.75  0.30 -5.8629
2700 -1.00  0.40 -5.6695
2700 -1.50  0.40 -4.9209
2700 -2.00  0.40 -4.0206
2700 -2.50  0.40 -3.2749
2800  0.00  0.00 -6.1075
2800  0.25  0.00 -6.2501
2800  0.50  0.00 -6.3492
2800  0.75  0.00 -6.4134
2800 -0.25  0.10 -5.9013
2800 -0.50  0.20 -5.7107
2800 -0.75  0.30 -5.5143
2800 -1.00  0.40 -5.2997
2800 -1.50  0.40 -4.4645
2800 -2.00  0.40 -3.5773
2800 -2.50  0.40 -2.9745
2900  0.00  0.00 -5.8305
2900  0.25  0.00 -6.0287
2900  0.50  0.00 -6.1841
2900  0.75  0.00 -6.3073
2900 -0.25  0.10 -5.6247
2900 -0.50  0.20 -5.4206
2900 -0.75  0.30 -5.2031
2900 -1.00  0.40 -4.9627
2900 -1.50  0.40 -4.0481
2900 -2.00  0.40 -3.2033
2900 -2.50  0.40 -2.7288
3000  0.00  0.00 -5.5814
3000  0.25  0.00 -5.8376
3000 -0.25  0.10 -5.3716
3000 -0.50  0.20 -5.1501
3000 -0.75  0.30 -4.9078
3000 -1.00  0.40 -4.6389
3000 -1.50  0.40 -3.6644
3000 -2.00  0.40 -2.8918
3000 -2.50  0.40 -2.5277
3100  0.00  0.00 -5.2807
3100  1.00  0.00 -6.1720
3100 -0.25  0.10 -5.0728
3100 -0.50  0.20 -4.8375
3100 -0.75  0.30 -4.5742
3100 -1.00  0.40 -4.2841
3100 -1.50  0.40 -3.3013
3100 -2.00  0.40 -2.6318
3100 -2.50  0.40 -2.3666
3100 -3.00  0.40 -2.4055
3200  0.00  0.00 -4.7449
3200  0.25  0.00 -5.0667
3200  0.50  0.00 -5.2919
3200  0.75  0.00 -5.4017
3200  1.00  0.00 -5.4599
3200 -0.25  0.10 -4.5727
3200 -0.50  0.20 -4.3525
3200 -0.75  0.30 -4.0940
3200 -1.00  0.40 -3.8123
3200 -1.50  0.40 -2.9304
3200 -2.00  0.40 -2.4100
3200 -2.50  0.40 -2.2354
3200 -3.00  0.40 -2.3033
3300  0.00  0.00 -3.9500
3300  0.25  0.00 -4.2379
3300  0.50  0.00 -4.4520
3300  0.75  0.00 -4.5888
3300  1.00  0.00 -4.6890
3300 -0.25  0.10 -3.8195
3300 -0.50  0.20 -3.6365
3300 -0.75  0.30 -3.4258
3300 -1.00  0.40 -3.1999
3300 -1.50  0.40 -2.5490
3300 -2.00  0.40 -2.2096
3300 -2.50  0.40 -2.1212
3400  0.00  0.00 -3.1353
3400  0.25  0.00 -3.3922
3400  0.50  0.00 -3.6247
3400  0.75  0.00 -3.8188
3400  1.00  0.00 -3.9794
3400 -0.25  0.10 -3.0472
3400 -0.50  0.20 -2.9248
3400 -0.75  0.30 -2.7828
3400 -1.00  0.40 -2.6342
3400 -1.50  0.40 -2.2209
3400 -2.00  0.40 -2.0301
3400 -2.50  0.40 -2.0118
3500  0.00  0.00 -2.4586
3500  0.25  0.00 -2.6493
3500  0.50  0.00 -2.8542
3500  0.75  0.00 -3.0629
3500  1.00  0.00 -3.2650
3500 -0.25  0.10 -2.4066
3500 -0.50  0.20 -2.3362
3500 -0.75  0.30 -2.2571
3500 -1.00  0.40 -2.1747
3500 -1.50  0.40 -1.9515
3500 -2.00  0.40 -1.8689
