 E(B-V) = 0.00
2500  0.00  0.00 -5.1477
2500  0.25  0.00 -5.1121
2500  0.50  0.00 -5.0554
2500  0.75  0.00 -4.9889
2500  1.00  0.00 -4.9183
2500 -0.25  0.10 -5.0256
2500 -0.50  0.20 -4.9480
2500 -0.75  0.30 -4.8844
2500 -1.00  0.40 -4.8124
2500 -1.50  0.40 -4.2694
2500 -2.00  0.40 -3.2813
2500 -2.50  0.40 -2.3004
2600  0.00  0.00 -4.5637
2600  0.25  0.00 -4.5633
2600  0.50  0.00 -4.5467
2600  0.75  0.00 -4.5309
2600  1.00  0.00 -4.5224
2600 -0.25  0.10 -4.4524
2600 -0.50  0.20 -4.3786
2600 -0.75  0.30 -4.3156
2600 -2.50  0.40 -2.0423
2700  0.00  0.00 -4.0233
2700  0.25  0.00 -4.0649
2700  0.50  0.00 -4.0954
2700  0.75  0.00 -4.1364
2700  1.00  0.00 -4.1935
2700 -0.25  0.10 -3.9196
2700 -0.50  0.20 -3.8419
2700 -0.75  0.30 -3.7718
2700 -1.00  0.40 -3.6929
2700 -1.50  0.40 -3.1883
2700 -2.00  0.40 -2.4548
2700 -2.50  0.40 -1.8167
2700 -4.00  0.40 -0.7298
2800  0.00  0.00 -3.5420
2800  0.25  0.00 -3.6330
2800  0.50  0.00 -3.7195
2800 -0.25  0.10 -3.4387
2800 -0.50  0.20 -3.3544
2800 -0.75  0.30 -3.2731
2800 -1.00  0.40 -3.1852
2800 -1.50  0.40 -2.7021
2800 -2.00  0.40 -2.1144
2800 -2.50  0.40 -1.6271
2800 -4.00  0.40 -0.7229
2900  0.00  0.00 -3.1324
2900  0.25  0.00 -3.2792
2900  0.50  0.00 -3.4238
2900  0.75  0.00 -3.5832
2900  1.00  0.00 -3.7566
2900 -0.25  0.10 -3.0248
2900 -0.50  0.20 -2.9283
2900 -0.75  0.30 -2.8341
2900 -1.00  0.40 -2.7349
2900 -1.50  0.40 -2.2843
2900 -2.00  0.40 -1.8285
2900 -2.50  0.40 -1.4680
2900 -3.00  0.40 -1.1775
2900 -4.00  0.40 -0.7171
2900 -5.00  0.40 -0.5036
3000  0.00  0.00 -2.7958
3000  0.25  0.00 -2.9981
3000  0.50  0.00 -3.1984
3000  0.75  0.00 -3.4060
3000  1.00  0.00 -3.6086
3000 -0.25  0.10 -2.6798
3000 -0.50  0.20 -2.5693
3000 -0.75  0.30 -2.4604
3000 -1.00  0.40 -2.3508
3000 -1.50  0.40 -1.9362
3000 -2.00  0.40 -1.5928
3000 -2.50  0.40 -1.3317
3000 -3.00  0.40 -1.1038
3000 -4.00  0.40 -0.7102
3000 -5.00  0.40 -0.5320
3100  0.00  0.00 -2.5204
3100  0.25  0.00 -2.7733
3100  0.50  0.00 -3.0228
3100  0.75  0.00 -3.2664
3100  1.00  0.00 -3.4716
3100 -0.25  0.10 -2.3952
3100 -0.50  0.20 -2.2709
3100 -0.75  0.30 -2.1494
3100 -1.00  0.40 -2.0314
3100 -1.50  0.40 -1.6537
3100 -2.00  0.40 -1.3978
3100 -2.50  0.40 -1.2106
3100 -3.00  0.40 -1.0326
3100 -4.00  0.40 -0.7016
3100 -5.00  0.40 -0.5575
3200  0.00  0.00 -2.2856
3200  0.25  0.00 -2.5815
3200  0.50  0.00 -2.8747
3200  0.75  0.00 -3.1387
