 E(B-V) = 0.00
2500  0.00  0.00 -2.9835
2500 -0.25  0.10 -2.7317
2500 -0.50  0.20 -2.5007
2500 -0.75  0.30 -2.2712
2500 -1.00  0.40 -2.0406
2500 -1.50  0.40 -1.4549
2600  0.00  0.00 -2.8743
2700  0.00  0.00 -2.7729
2800  0.00  0.00 -2.6647
3300  0.00  0.00 -0.9999
3300  0.25  0.00 -1.0574
3300  0.50  0.00 -1.1035
3300  0.75  0.00 -1.1453
3300 -0.25  0.10 -1.0015
3300 -0.50  0.20 -0.9790
3400  0.00  0.00 -0.6554
3400  0.25  0.00 -0.7039
3400  0.50  0.00 -0.7561
3400  0.75  0.00 -0.8032
3400  1.00  0.00 -0.8539
3400 -0.25  0.10 -0.6580
3400 -0.50  0.20 -0.6479
3400 -0.75  0.30 -0.6290
3400 -1.00  0.40 -0.6029
3500  0.00  0.00 -0.4067
3500  0.25  0.00 -0.4320
3500  0.50  0.00 -0.4642
3500  0.75  0.00 -0.5037
3500  1.00  0.00 -0.5449
3500 -0.25  0.10 -0.4147
3500 -0.50  0.20 -0.4182
3600  0.00  0.00 -0.2501
3600  0.25  0.00 -0.2538
3600  0.50  0.00 -0.2630
3600  0.75  0.00 -0.2784
3600  1.00  0.00 -0.3010
3600 -0.25  0.10 -0.2601
3700  0.00  0.00 -0.1440
3700  0.25  0.00 -0.1391
3700  0.50  0.00 -0.1360
3700  0.75  0.00 -0.1353
3700  1.00  0.00 -0.1377
3700 -0.25  0.10 -0.1534
3800  0.00  0.00 -0.0615
3800  0.25  0.00 -0.0564
3800  0.50  0.00 -0.0485
3800  0.75  0.00 -0.0402
3800  1.00  0.00 -0.0322
3800 -0.25  0.10 -0.0730
3900  0.00  0.00  0.0002
3900  0.25  0.00  0.0135
3900  0.50  0.00  0.0202
3900  0.75  0.00  0.0291
3900  1.00  0.00  0.0423
3900 -0.25  0.10 -0.0067
4000  0.00  0.00  0.0540
4000  0.25  0.00  0.0660
4000  0.50  0.00  0.0816
4000  0.75  0.00  0.0888
4000  1.00  0.00  0.0992
4250  0.00  0.00  0.1644
4250  0.25  0.00  0.1705
4250  0.50  0.00  0.1862
