 E(B-V) = 0.00
2500  0.00  0.00 -5.2394
2500  0.25  0.00 -5.2205
2500  0.50  0.00 -5.1462
2500  0.75  0.00 -5.0300
2500  1.00  0.00 -4.8962
2500 -0.25  0.10 -5.1144
2500 -0.50  0.20 -5.0242
2500 -0.75  0.30 -4.9380
2500 -1.00  0.40 -4.8350
2500 -1.50  0.40 -4.1431
2500 -2.00  0.40 -3.0752
2600  0.00  0.00 -4.6628
2600  0.25  0.00 -4.6549
2600  0.50  0.00 -4.6043
2600  0.75  0.00 -4.5297
2600  1.00  0.00 -4.4432
2600 -0.25  0.10 -4.5522
2600 -0.50  0.20 -4.4699
2600 -0.75  0.30 -4.3900
2600 -1.00  0.40 -4.2931
2600 -2.00  0.40 -2.7105
2700  0.00  0.00 -4.1028
2700  0.25  0.00 -4.1230
2700  0.50  0.00 -4.1046
2700  0.75  0.00 -4.0713
2700  1.00  0.00 -4.0372
2700 -0.25  0.10 -4.0046
2700 -0.50  0.20 -3.9294
2700 -0.75  0.30 -3.8545
2700 -1.00  0.40 -3.7599
2700 -2.00  0.40 -2.3649
2700 -2.50  0.40 -1.7018
2700 -4.00  0.40 -0.5539
2800  0.00  0.00 -3.5846
2800  0.25  0.00 -3.6380
2800  0.50  0.00 -3.6605
2800  0.75  0.00 -3.6758
2800  1.00  0.00 -3.6956
2800 -0.25  0.10 -3.4938
2800 -0.50  0.20 -3.4178
2800 -0.75  0.30 -3.3397
2800 -1.00  0.40 -3.2476
2800 -1.50  0.40 -2.7009
2800 -2.00  0.40 -2.0593
2800 -2.50  0.40 -1.5359
2800 -4.00  0.40 -0.5588
2900  0.00  0.00 -3.1213
2900  0.25  0.00 -3.2165
2900  0.50  0.00 -3.2870
2900  0.75  0.00 -3.3536
2900  1.00  0.00 -3.4288
2900 -0.25  0.10 -3.0336
2900 -0.50  0.20 -2.9548
2900 -0.75  0.30 -2.8726
2900 -1.00  0.40 -2.7794
2900 -1.50  0.40 -2.2968
2900 -2.00  0.40 -1.7977
2900 -2.50  0.40 -1.3954
2900 -3.00  0.40 -1.0682
2900 -4.00  0.40 -0.5632
3000  0.00  0.00 -2.7249
3000  0.25  0.00 -2.8650
3000  0.50  0.00 -2.9859
3000  0.75  0.00 -3.1048
3000  1.00  0.00 -3.2310
3000 -0.25  0.10 -2.6359
3000 -0.50  0.20 -2.5509
3000 -0.75  0.30 -2.4635
3000 -1.00  0.40 -2.3694
3000 -1.50  0.40 -1.9546
3000 -2.00  0.40 -1.5786
3000 -2.50  0.40 -1.2756
3000 -4.00  0.40 -0.5679
3000 -5.00  0.40 -0.3778
3100  0.00  0.00 -2.3955
3100  0.25  0.00 -2.5779
3100  0.50  0.00 -2.7484
3100  0.75  0.00 -2.9159
3100  1.00  0.00 -3.0857
3100 -0.25  0.10 -2.3026
3100 -0.50  0.20 -2.2104
3100 -0.75  0.30 -2.1176
3100 -1.00  0.40 -2.0230
3100 -1.50  0.40 -1.6720
3100 -2.00  0.40 -1.3956
3100 -2.50  0.40 -1.1691
3100 -3.00  0.40 -0.9500
3100 -4.00  0.40 -0.5714
3100 -5.00  0.40 -0.4147
3200  0.00  0.00 -2.1223
3200  0.25  0.00 -2.3412
3200  0.50  0.00 -2.5569
3200  0.75  0.00 -2.7684
3200  1.00  0.00 -2.9750
3200 -0.25  0.10 -2.0256
3200 -0.50  0.20 -1.9273
3200 -0.75  0.30 -1.8305
3200 -1.00  0.40 -1.7367
3200 -1.50  0.40 -1.4418
3200 -2.00  0.40 -1.2401
3200 -2.50  0.40 -1.0708
3200 -3.00  0.40 -0.8928
3200 -4.00  0.40 -0.5730
3200 -5.00  0.40 -0.4477
3300  0.00  0.00 -1.8878
3300  0.25  0.00 -2.1341
3300  0.50  0.00 -2.3903
3300  0.75  0.00 -2.6436
3300  1.00  0.00 -2.8787
3300 -0.25  0.10 -1.7902
3300 -0.50  0.20 -1.6892
3300 -0.75  0.30 -1.5917
3300 -1.00  0.40 -1.5009
3300 -1.50  0.40 -1.2527
3300 -2.00  0.40 -1.1054
3300 -2.50  0.40 -0.9774
3300 -3.00  0.40 -0.8337
3300 -4.00  0.40 -0.5717
3300 -5.00  0.40 -0.4750
3400  0.00  0.00 -1.6748
3400  0.25  0.00 -1.9355
3400  0.50  0.00 -2.2268
3400  0.75  0.00 -2.5199
3400  1.00  0.00 -2.7730
3400 -0.25  0.10 -1.5808
3400 -0.50  0.20 -1.4825
3400 -0.75  0.30 -1.3888
3400 -1.00  0.40 -1.3038
3400 -1.50  0.40 -1.0961
3400 -2.00  0.40 -0.9869
3400 -2.50  0.40 -0.8884
3400 -3.00  0.40 -0.7730
3400 -4.00  0.40 -0.5663
3400 -5.00  0.40 -0.4950
3500  0.00  0.00 -1.4725
3500  0.50  0.00 -2.0447
3500  0.75  0.00 -2.3661
3500  1.00  0.00 -2.6226
3500 -0.25  0.10 -1.3868
3500 -0.50  0.20 -1.2969
3500 -0.75  0.30 -1.2120
3500 -1.00  0.40 -1.1363
3500 -1.50  0.40 -0.9649
3500 -2.00  0.40 -0.8821
3500 -2.50  0.40 -0.8051
3500 -3.00  0.40 -0.7129
3500 -4.00  0.40 -0.5555
3500 -5.00  0.40 -0.5053
3600  0.00  0.00 -1.2827
3600  0.25  0.00 -1.5253
3600  0.50  0.00 -1.8349
3600  0.75  0.00 -2.1520
3600  1.00  0.00 -2.3949
3600 -0.25  0.10 -1.2062
3600 -0.50  0.20 -1.1281
3600 -0.75  0.30 -1.0558
3600 -1.00  0.40 -0.9920
3600 -1.50  0.40 -0.8540
3600 -2.00  0.40 -0.7904
3600 -2.50  0.40 -0.7296
3600 -3.00  0.40 -0.6563
3600 -5.00  0.40 -0.5057
3700  0.00  0.00 -1.1133
3700  0.25  0.00 -1.3289
3700  0.50  0.00 -1.6068
3700  0.75  0.00 -1.8816
3700  1.00  0.00 -2.0959
3700 -0.25  0.10 -1.0453
3700 -0.50  0.20 -0.9788
3700 -0.75  0.30 -0.9190
3700 -1.00  0.40 -0.8677
3700 -1.50  0.40 -0.7603
3700 -2.00  0.40 -0.7112
3700 -2.50  0.40 -0.6634
3700 -3.00  0.40 -0.6052
3800  0.00  0.00 -0.9688
3800  0.25  0.00 -1.1495
3800  0.50  0.00 -1.3739
3800  0.75  0.00 -1.5854
3800  1.00  0.00 -1.7649
3800 -0.25  0.10 -0.9083
3800 -0.50  0.20 -0.8515
3800 -0.75  0.30 -0.8026
3800 -1.00  0.40 -0.7622
3800 -1.50  0.40 -0.6803
3800 -2.00  0.40 -0.6425
3800 -2.50  0.40 -0.6052
3800 -3.00  0.40 -0.5588
3900  0.00  0.00 -0.8459
3900  0.25  0.00 -0.9855
3900  0.50  0.00 -1.1489
3900  0.75  0.00 -1.3010
3900  1.00  0.00 -1.4475
3900 -0.25  0.10 -0.7947
3900 -0.50  0.20 -0.7469
3900 -0.75  0.30 -0.7066
3900 -1.00  0.40 -0.6741
3900 -1.50  0.40 -0.6112
3900 -2.00  0.40 -0.5816
3900 -2.50  0.40 -0.5524
3900 -3.00  0.40 -0.5153
3900 -4.00  0.40 -0.4658
4000  0.00  0.00 -0.7367
4000  0.25  0.00 -0.8340
4000  0.50  0.00 -0.9423
4000  0.75  0.00 -1.0501
4000  1.00  0.00 -1.1671
4000 -0.25  0.10 -0.6975
4000 -0.50  0.20 -0.6596
4000 -0.75  0.30 -0.6272
4000 -1.00  0.40 -0.6010
4000 -1.50  0.40 -0.5509
4000 -2.00  0.40 -0.5266
4000 -2.50  0.40 -0.5031
4000 -3.00  0.40 -0.4735
4250  0.00  0.00 -0.4924
4250  0.25  0.00 -0.5177
4250  0.50  0.00 -0.5514
4250  0.75  0.00 -0.5967
4250  1.00  0.00 -0.6563
4250 -0.25  0.10 -0.4842
4250 -0.50  0.20 -0.4736
4250 -0.75  0.30 -0.4626
4250 -1.00  0.40 -0.4525
4250 -1.50  0.40 -0.4251
4250 -2.00  0.40 -0.4050
4250 -2.50  0.40 -0.3873
4250 -3.00  0.40 -0.3717
4500  0.00  0.00 -0.3104
4500  0.25  0.00 -0.3133
4500  0.50  0.00 -0.3201
4500  0.75  0.00 -0.3334
4500  1.00  0.00 -0.3561
4500 -0.25  0.10 -0.3142
4500 -0.50  0.20 -0.3168
4500 -0.75  0.30 -0.3187
4500 -1.00  0.40 -0.3200
4500 -1.50  0.40 -0.3108
4500 -2.00  0.40 -0.2984
4500 -2.50  0.40 -0.2877
4500 -3.00  0.40 -0.2822
4500 -4.00  0.40 -0.2833
4500 -5.00  0.40 -0.2865
4750  0.00  0.00 -0.1851
4750  0.25  0.00 -0.1802
4750  0.50  0.00 -0.1765
4750  0.75  0.00 -0.1753
4750  1.00  0.00 -0.1789
4750 -0.25  0.10 -0.1940
4750 -0.50  0.20 -0.2015
4750 -0.75  0.30 -0.2082
4750 -1.00  0.40 -0.2140
4750 -1.50  0.40 -0.2158
4750 -2.00  0.40 -0.2127
4750 -2.50  0.40 -0.2106
4750 -3.00  0.40 -0.2122
4750 -4.00  0.40 -0.2196
4750 -5.00  0.40 -0.2233
5000  0.00  0.00 -0.0955
5000  0.25  0.00 -0.0861
5000  0.50  0.00 -0.0770
5000  0.75  0.00 -0.0693
5000  1.00  0.00 -0.0644
5000 -0.25  0.10 -0.1078
5000 -0.50  0.20 -0.1189
5000 -0.75  0.30 -0.1289
5000 -1.00  0.40 -0.1379
5000 -1.50  0.40 -0.1469
5000 -2.00  0.40 -0.1516
5000 -2.50  0.40 -0.1567
5000 -3.00  0.40 -0.1637
5000 -4.00  0.40 -0.1735
5000 -5.00  0.40 -0.1769
5250  0.00  0.00 -0.0334
5250  0.25  0.00 -0.0200
5250  0.50  0.00 -0.0068
5250  0.75  0.00  0.0054
5250  1.00  0.00  0.0154
5250 -0.25  0.10 -0.0483
5250 -0.50  0.20 -0.0620
5250 -0.75  0.30 -0.0747
5250 -1.00  0.40 -0.0864
5250 -1.50  0.40 -0.1024
5250 -2.00  0.40 -0.1141
5250 -2.50  0.40 -0.1249
5250 -3.00  0.40 -0.1342
5250 -4.00  0.40 -0.1441
5250 -5.00  0.40 -0.1474
5500  0.00  0.00  0.0074
5500  0.25  0.00  0.0240
5500  0.50  0.00  0.0407
5500  0.75  0.00  0.0566
5500  1.00  0.00  0.0707
5500 -0.25  0.10 -0.0096
5500 -0.50  0.20 -0.0256
5500 -0.75  0.30 -0.0407
5500 -1.00  0.40 -0.0547
5500 -1.50  0.40 -0.0776
5500 -2.00  0.40 -0.0959
5500 -2.50  0.40 -0.1100
5500 -3.00  0.40 -0.1196
5500 -4.00  0.40 -0.1290
5500 -5.00  0.40 -0.1322
5750  0.00  0.00  0.0327
5750  0.25  0.00  0.0521
5750  0.50  0.00  0.0716
5750  0.75  0.00  0.0905
5750  1.00  0.00  0.1078
5750 -0.25  0.10  0.0136
5750 -0.50  0.20 -0.0046
5750 -0.75  0.30 -0.0220
5750 -1.00  0.40 -0.0382
5750 -1.50  0.40 -0.0676
5750 -2.00  0.40 -0.0899
5750 -2.50  0.40 -0.1049
5750 -3.00  0.40 -0.1144
5750 -4.00  0.40 -0.1235
5750 -5.00  0.40 -0.1265
6000  0.00  0.00  0.0467
6000  0.25  0.00  0.0688
6000  0.50  0.00  0.0908
6000  0.75  0.00  0.1122
6000  1.00  0.00  0.1322
6000 -0.25  0.10  0.0255
6000 -0.50  0.20  0.0049
6000 -0.75  0.30 -0.0146
6000 -1.00  0.40 -0.0327
6000 -1.50  0.40 -0.0660
6000 -2.00  0.40 -0.0894
6000 -2.50  0.40 -0.1044
6000 -3.00  0.40 -0.1136
6000 -4.00  0.40 -0.1224
6000 -5.00  0.40 -0.1254
6250  0.00  0.00  0.0522
6250  0.25  0.00  0.0771
6250  0.50  0.00  0.1015
6250  0.75  0.00  0.1251
6250  1.00  0.00  0.1475
6250 -0.25  0.10  0.0288
6250 -0.50  0.20  0.0064
6250 -0.75  0.30 -0.0146
6250 -1.00  0.40 -0.0336
6250 -1.50  0.40 -0.0677
6250 -2.00  0.40 -0.0905
6250 -2.50  0.40 -0.1049
6250 -3.00  0.40 -0.1138
6250 -4.00  0.40 -0.1223
6250 -5.00  0.40 -0.1252
6500  0.00  0.00  0.0516
6500  0.25  0.00  0.0789
6500  0.50  0.00  0.1056
6500  0.75  0.00  0.1315
6500  1.00  0.00  0.1559
6500 -0.25  0.10  0.0267
6500 -0.50  0.20  0.0033
6500 -0.75  0.30 -0.0180
6500 -1.00  0.40 -0.0368
6500 -1.50  0.40 -0.0698
6500 -2.00  0.40 -0.0914
6500 -2.50  0.40 -0.1051
6500 -3.00  0.40 -0.1136
6500 -4.00  0.40 -0.1216
6500 -5.00  0.40 -0.1243
6750  0.00  0.00  0.0472
6750  0.25  0.00  0.0760
6750  0.50  0.00  0.1048
6750  0.75  0.00  0.1325
6750  1.00  0.00  0.1587
6750 -0.25  0.10  0.0217
6750 -0.50  0.20 -0.0017
6750 -0.75  0.30 -0.0225
6750 -1.00  0.40 -0.0405
6750 -1.50  0.40 -0.0714
6750 -2.00  0.40 -0.0916
6750 -2.50  0.40 -0.1045
6750 -3.00  0.40 -0.1123
6750 -4.00  0.40 -0.1197
6750 -5.00  0.40 -0.1224
7000  0.00  0.00  0.0403
7000  0.25  0.00  0.0696
7000  0.50  0.00  0.0995
7000  0.75  0.00  0.1288
7000  1.00  0.00  0.1564
7000 -0.25  0.10  0.0151
7000 -0.50  0.20 -0.0075
7000 -0.75  0.30 -0.0273
7000 -1.00  0.40 -0.0442
7000 -1.50  0.40 -0.0728
7000 -2.00  0.40 -0.0914
7000 -2.50  0.40 -0.1032
7000 -3.00  0.40 -0.1104
7000 -4.00  0.40 -0.1170
7000 -5.00  0.40 -0.1196
7250  0.00  0.00  0.0318
7250  0.25  0.00  0.0606
7250  0.50  0.00  0.0908
7250  0.75  0.00  0.1209
7250  1.00  0.00  0.1497
7250 -0.25  0.10  0.0076
7250 -0.50  0.20 -0.0138
7250 -0.75  0.30 -0.0321
7250 -1.00  0.40 -0.0477
7250 -1.50  0.40 -0.0738
7250 -2.00  0.40 -0.0908
7250 -2.50  0.40 -0.1015
7250 -3.00  0.40 -0.1079
7250 -4.00  0.40 -0.1139
7250 -5.00  0.40 -0.1165
7500  0.00  0.00  0.0216
7500  0.25  0.00  0.0491
7500  0.50  0.00  0.0786
7500  0.75  0.00  0.1089
7500  1.00  0.00  0.1384
7500 -0.25  0.10 -0.0010
7500 -0.50  0.20 -0.0208
7500 -0.75  0.30 -0.0376
7500 -1.00  0.40 -0.0517
7500 -1.50  0.40 -0.0753
7500 -2.00  0.40 -0.0904
7500 -2.50  0.40 -0.0999
7500 -3.00  0.40 -0.1055
7500 -4.00  0.40 -0.1108
7500 -5.00  0.40 -0.1135
7750  0.25  0.00  0.0349
7750  0.50  0.00  0.0630
7750 -0.25  0.10 -0.0114
7750 -0.50  0.20 -0.0293
7750 -0.75  0.30 -0.0445
7750 -1.00  0.40 -0.0572
7750 -1.50  0.40 -0.0779
7750 -2.00  0.40 -0.0912
7750 -2.50  0.40 -0.0995
7750 -3.00  0.40 -0.1044
7750 -4.00  0.40 -0.1091
7750 -5.00  0.40 -0.1119
8000  0.00  0.00 -0.0058
8000  0.25  0.00  0.0174
8000  0.50  0.00  0.0434
8000  0.75  0.00  0.0712
8000  1.00  0.00  0.0998
8000 -0.25  0.10 -0.0245
8000 -0.50  0.20 -0.0405
8000 -0.75  0.30 -0.0539
8000 -1.00  0.40 -0.0650
