 E(B-V) = 0.00
2500  0.00  0.00  0.9802
2500 -0.25  0.10  1.0208
2500 -2.00  0.40  1.1658
2600  0.00  0.00  0.9705
2600  0.25  0.00  0.9650
2600  0.50  0.00  0.9675
2600  0.75  0.00  0.9739
2600  1.00  0.00  0.9808
2600 -0.25  0.10  1.0049
2600 -0.50  0.20  1.0350
2600 -0.75  0.30  1.0642
2600 -1.00  0.40  1.0928
2600 -1.50  0.40  1.1369
2600 -2.00  0.40  1.1387
2700  0.00  0.00  0.9589
2700  0.25  0.00  0.9605
2700  0.50  0.00  0.9672
2700  0.75  0.00  0.9753
2700  1.00  0.00  0.9834
2700 -0.25  0.10  0.9876
2700 -0.50  0.20  1.0124
2700 -0.75  0.30  1.0364
2700 -1.00  0.40  1.0604
2800  0.00  0.00  0.9450
2800  0.25  0.00  0.9520
2800  0.50  0.00  0.9622
2800  0.75  0.00  0.9722
2800  1.00  0.00  0.9811
2800 -0.25  0.10  0.9689
2800 -0.50  0.20  0.9889
2800 -0.75  0.30  1.0080
2800 -1.00  0.40  1.0271
2800 -1.50  0.40  1.0555
2800 -2.00  0.40  1.0704
2800 -2.50  0.40  1.0407
2900  0.00  0.00  0.9286
2900  0.25  0.00  0.9402
2900  0.50  0.00  0.9526
2900  0.75  0.00  0.9646
2900  1.00  0.00  0.9753
2900 -0.25  0.10  0.9484
2900 -0.50  0.20  0.9641
2900 -0.75  0.30  0.9788
2900 -1.00  0.40  0.9935
2900 -1.50  0.40  1.0123
2900 -2.50  0.40  1.0161
3000  0.00  0.00  0.9096
3000  0.25  0.00  0.9245
3000  0.50  0.00  0.9396
3000  0.75  0.00  0.9538
3000  1.00  0.00  0.9666
3000 -0.25  0.10  0.9261
3000 -0.50  0.20  0.9384
3000 -0.75  0.30  0.9491
3000 -1.00  0.40  0.9597
3000 -1.50  0.40  0.9693
3000 -2.50  0.40  0.9877
3100  0.00  0.00  0.8883
3100  0.25  0.00  0.9063
3100  0.50  0.00  0.9240
3100  0.75  0.00  0.9406
3100  1.00  0.00  0.9555
3100 -0.25  0.10  0.9017
3100 -0.50  0.20  0.9110
3100 -0.75  0.30  0.9184
3100 -1.00  0.40  0.9255
3100 -1.50  0.40  0.9277
3100 -2.00  0.40  0.9492
3200  0.00  0.00  0.8656
3200  0.25  0.00  0.8862
3200  0.50  0.00  0.9065
3200  0.75  0.00  0.9253
3200  1.00  0.00  0.9419
3200 -0.25  0.10  0.8763
3200 -0.50  0.20  0.8827
3200 -0.75  0.30  0.8873
3200 -1.00  0.40  0.8915
3200 -1.50  0.40  0.8883
3200 -2.00  0.40  0.9096
3200 -2.50  0.40  0.9234
3200 -4.00  0.40  0.7836
3300  0.00  0.00  0.8422
3300  0.25  0.00  0.8649
3300  0.50  0.00  0.8874
3300  0.75  0.00  0.9081
3300  1.00  0.00  0.9262
3300 -0.25  0.10  0.8504
3300 -0.50  0.20  0.8544
3300 -0.75  0.30  0.8567
3300 -1.00  0.40  0.8585
3300 -1.50  0.40  0.8518
3300 -2.00  0.40  0.8717
3300 -2.50  0.40  0.8895
3300 -4.00  0.40  0.7888
3400  0.00  0.00  0.8181
3400  0.25  0.00  0.8420
3400  0.50  0.00  0.8663
3400  0.75  0.00  0.8888
3400  1.00  0.00  0.9089
3400 -0.25  0.10  0.8242
3400 -0.50  0.20  0.8264
3400 -0.75  0.30  0.8268
3400 -1.00  0.40  0.8269
3400 -1.50  0.40  0.8180
3400 -2.00  0.40  0.8361
3400 -2.50  0.40  0.8556
3400 -4.00  0.40  0.7871
3500  0.00  0.00  0.7933
3500  0.25  0.00  0.8174
3500  0.50  0.00  0.8430
3500  0.75  0.00  0.8677
3500  1.00  0.00  0.8905
3500 -0.25  0.10  0.7978
3500 -0.50  0.20  0.7986
3500 -0.75  0.30  0.7978
3500 -1.00  0.40  0.7967
3500 -1.50  0.40  0.7868
3500 -2.00  0.40  0.8024
3500 -2.50  0.40  0.8220
3500 -3.00  0.40  0.8234
3600  0.00  0.00  0.7677
3600  0.25  0.00  0.7910
3600  0.50  0.00  0.8173
3600  0.75  0.00  0.8446
3600  1.00  0.00  0.8712
3600 -0.25  0.10  0.7709
3600 -0.50  0.20  0.7708
3600 -0.75  0.30  0.7693
3600 -1.00  0.40  0.7675
3600 -1.50  0.40  0.7575
3600 -2.00  0.40  0.7703
3600 -2.50  0.40  0.7887
3600 -3.00  0.40  0.7935
3700  0.00  0.00  0.7412
3700  0.25  0.00  0.7629
3700  0.50  0.00  0.7893
3700  1.00  0.00  0.8499
3700 -0.25  0.10  0.7433
3700 -0.50  0.20  0.7427
3700 -0.75  0.30  0.7409
3700 -1.00  0.40  0.7389
3700 -1.50  0.40  0.7294
3700 -2.00  0.40  0.7393
3700 -2.50  0.40  0.7556
3700 -3.00  0.40  0.7624
3800  0.00  0.00  0.7144
3800  0.25  0.00  0.7341
3800  0.50  0.00  0.7598
3800  0.75  0.00  0.7910
3800  1.00  0.00  0.8260
3800 -0.25  0.10  0.7155
3800 -0.50  0.20  0.7145
3800 -0.75  0.30  0.7127
3800 -1.00  0.40  0.7107
3800 -1.50  0.40  0.7020
3800 -2.00  0.40  0.7091
3800 -2.50  0.40  0.7229
