 E(B-V) = 0.00
2500  0.00  0.00 -5.9784
2500  0.25  0.00 -6.0291
2500  0.50  0.00 -6.0909
2500  0.75  0.00 -6.1837
2500  1.00  0.00 -6.2392
2500 -0.25  0.10 -5.7844
2500 -0.50  0.20 -5.6524
2500 -0.75  0.30 -5.5524
2500 -1.00  0.40 -5.4676
2500 -1.50  0.40 -5.2006
2500 -2.00  0.40 -4.6926
2500 -2.50  0.40 -4.1476
2500 -3.00  0.40 -3.7326
2600  0.00  0.00 -5.4842
2600  0.25  0.00 -5.6073
2600  0.75  0.00 -5.9016
2600  1.00  0.00 -5.9623
2600 -0.25  0.10 -5.2904
2600 -0.50  0.20 -5.1482
2600 -0.75  0.30 -5.0330
2600 -1.00  0.40 -4.9305
2600 -1.50  0.40 -4.6193
2600 -2.50  0.40 -3.8245
2600 -3.00  0.40 -3.5230
2700  0.00  0.00 -5.0652
2700 -0.25  0.10 -4.8637
2700 -0.50  0.20 -4.7056
2700 -0.75  0.30 -4.5728
2700 -1.00  0.40 -4.4522
2700 -1.50  0.40 -4.1129
2700 -2.00  0.40 -3.7973
2700 -2.50  0.40 -3.5418
2700 -3.00  0.40 -3.3331
2700 -4.00  0.40 -2.9883
2800  0.00  0.00 -4.7233
2800  0.25  0.00 -4.9975
2800  0.50  0.00 -5.2356
2800  0.75  0.00 -5.3809
2800  1.00  0.00 -5.4707
2800 -0.25  0.10 -4.5076
2800 -0.50  0.20 -4.3284
2800 -0.75  0.30 -4.1741
2800 -1.00  0.40 -4.0361
2800 -1.50  0.40 -3.6834
2800 -2.00  0.40 -3.4476
2800 -2.50  0.40 -3.2925
2800 -3.00  0.40 -3.1569
2800 -4.00  0.40 -2.8833
2800 -5.00  0.40 -2.6644
2900  0.00  0.00 -4.4447
2900  0.25  0.00 -4.7636
2900  0.50  0.00 -4.9959
2900  0.75  0.00 -5.1490
2900  1.00  0.00 -5.2603
2900 -0.25  0.10 -4.2131
2900 -0.50  0.20 -4.0119
2900 -0.75  0.30 -3.8359
2900 -1.00  0.40 -3.6804
2900 -1.50  0.40 -3.3265
2900 -2.00  0.40 -3.1542
2900 -2.50  0.40 -3.0697
2900 -3.00  0.40 -2.9883
2900 -4.00  0.40 -2.7740
2900 -5.00  0.40 -2.5858
3000  0.00  0.00 -4.2055
3000  0.25  0.00 -4.5360
3000  0.50  0.00 -4.7659
3000  0.75  0.00 -4.9377
3000  1.00  0.00 -5.0775
3000 -0.25  0.10 -3.9609
3000 -0.50  0.20 -3.7410
3000 -0.75  0.30 -3.5475
3000 -1.00  0.40 -3.3793
3000 -1.50  0.40 -3.0322
3000 -2.50  0.40 -2.8674
3000 -3.00  0.40 -2.8219
3000 -4.00  0.40 -2.6576
3000 -5.00  0.40 -2.4983
3100  0.00  0.00 -3.9783
3100  0.25  0.00 -4.3026
3100  0.50  0.00 -4.5455
3100  0.75  0.00 -4.7470
3100  1.00  0.00 -4.9210
3100 -0.25  0.10 -3.7325
3100 -0.50  0.20 -3.5018
3100 -0.75  0.30 -3.2969
3100 -1.00  0.40 -3.1227
3100 -1.50  0.40 -2.7904
3100 -2.00  0.40 -2.6963
3100 -2.50  0.40 -2.6819
3100 -3.00  0.40 -2.6571
3100 -4.00  0.40 -2.5314
3100 -5.00  0.40 -2.4002
3200  0.00  0.00 -3.7413
3200  0.25  0.00 -4.0602
3200  0.50  0.00 -4.3295
3200  0.75  0.00 -4.5663
3200  1.00  0.00 -4.7745
3200 -0.25  0.10 -3.5084
3200 -0.50  0.20 -3.2824
3200 -0.75  0.30 -3.0767
3200 -1.00  0.40 -2.9024
3200 -1.50  0.40 -2.5911
3200 -2.00  0.40 -2.5151
3200 -2.50  0.40 -2.5109
3200 -3.00  0.40 -2.4946
3200 -4.00  0.40 -2.3951
3200 -5.00  0.40 -2.2909
3300  0.00  0.00 -3.4825
3300  0.25  0.00 -3.7987
3300  0.50  0.00 -4.0905
3300  0.75  0.00 -4.3537
3300  1.00  0.00 -4.5867
3300 -0.25  0.10 -3.2752
3300 -0.50  0.20 -3.0700
3300 -0.75  0.30 -2.8782
3300 -1.00  0.40 -2.7124
3300 -1.50  0.40 -2.4244
3300 -2.00  0.40 -2.3574
3300 -2.50  0.40 -2.3526
3300 -3.00  0.40 -2.3367
3300 -4.00  0.40 -2.2530
3300 -5.00  0.40 -2.1724
3400  0.00  0.00 -3.1869
3400  0.25  0.00 -3.4781
3400  0.50  0.00 -3.7672
3400  0.75  0.00 -4.0376
3400  1.00  0.00 -4.2794
3400 -0.25  0.10 -3.0165
3400 -0.50  0.20 -2.8445
3400 -0.75  0.30 -2.6828
3400 -1.00  0.40 -2.5393
3400 -1.50  0.40 -2.2820
3400 -2.00  0.40 -2.2180
3400 -2.50  0.40 -2.2066
3400 -3.00  0.40 -2.1859
3400 -4.00  0.40 -2.1110
3400 -5.00  0.40 -2.0506
3500  0.00  0.00 -2.8669
3500  0.25  0.00 -3.1002
3500  0.50  0.00 -3.3481
3500  0.75  0.00 -3.5925
3500  1.00  0.00 -3.8182
3500 -0.25  0.10 -2.7385
3500 -0.50  0.20 -2.6065
3500 -0.75  0.30 -2.4819
3500 -1.00  0.40 -2.3711
3500 -1.50  0.40 -2.1588
3500 -2.00  0.40 -2.0914
3500 -2.50  0.40 -2.0711
3500 -4.00  0.40 -1.9757
3500 -5.00  0.40 -1.9310
3600  0.00  0.00 -2.5610
3600  0.25  0.00 -2.7255
3600  0.50  0.00 -2.9095
3600  0.75  0.00 -3.1029
3600  1.00  0.00 -3.2969
3600 -0.25  0.10 -2.4707
3600 -0.50  0.20 -2.3750
3600 -0.75  0.30 -2.2838
3600 -1.00  0.40 -2.2027
3600 -1.50  0.40 -2.0468
3600 -2.00  0.40 -1.9739
3600 -2.50  0.40 -1.9437
3600 -3.00  0.40 -1.9137
3700  0.00  0.00 -2.2930
3700  0.25  0.00 -2.4015
3700  0.50  0.00 -2.5266
3700  0.75  0.00 -2.6662
3700  1.00  0.00 -2.8211
3700 -0.25  0.10 -2.2309
3700 -0.50  0.20 -2.1638
3700 -0.75  0.30 -2.0979
3700 -1.00  0.40 -2.0384
3700 -1.50  0.40 -1.9295
3700 -2.00  0.40 -1.8612
3700 -2.50  0.40 -1.8215
3700 -3.00  0.40 -1.7896
3700 -4.00  0.40 -1.7349
3800  0.00  0.00 -2.0662
3800  0.25  0.00 -2.1373
