 E(B-V) = 0.00
2500  0.00  0.00  1.1296
2500  0.25  0.00  1.1335
2500  0.50  0.00  1.1383
2500  0.75  0.00  1.1423
2500  1.00  0.00  1.1434
2500 -0.25  0.10  1.1131
2500 -0.50  0.20  1.1018
2500 -0.75  0.30  1.0952
2500 -1.00  0.40  1.0930
2500 -1.50  0.40  1.1237
2500 -2.00  0.40  1.1196
2600  0.00  0.00  1.1248
2600  0.25  0.00  1.1314
2600  0.50  0.00  1.1381
2600  0.75  0.00  1.1439
2600  1.00  0.00  1.1482
2600 -0.25  0.10  1.1083
2600 -0.50  0.20  1.0962
2600 -0.75  0.30  1.0879
2600 -1.00  0.40  1.0832
2600 -2.00  0.40  1.1058
2700  0.00  0.00  1.1166
2700  0.25  0.00  1.1247
2700  0.50  0.00  1.1334
2700  0.75  0.00  1.1420
2700  1.00  0.00  1.1500
2700 -0.25  0.10  1.1007
2700 -0.50  0.20  1.0881
2700 -0.75  0.30  1.0786
2700 -1.00  0.40  1.0723
2700 -2.00  0.40  1.0871
2700 -2.50  0.40  1.0316
2700 -4.00  0.40  0.6114
2800  0.00  0.00  1.1043
2800  0.25  0.00  1.1146
2800  0.50  0.00  1.1259
2800  0.75  0.00  1.1381
2800  1.00  0.00  1.1509
2800 -0.25  0.10  1.0889
2800 -0.50  0.20  1.0765
2800 -0.75  0.30  1.0667
2800 -1.00  0.40  1.0592
2800 -1.50  0.40  1.0644
2800 -2.00  0.40  1.0645
2800 -2.50  0.40  1.0212
2800 -4.00  0.40  0.6425
2900  0.00  0.00  1.0892
2900  0.25  0.00  1.1023
2900  0.50  0.00  1.1173
2900  0.75  0.00  1.1343
2900  1.00  0.00  1.1528
2900 -0.25  0.10  1.0741
2900 -0.50  0.20  1.0615
2900 -0.75  0.30  1.0510
2900 -1.00  0.40  1.0424
2900 -1.50  0.40  1.0401
2900 -2.00  0.40  1.0399
2900 -2.50  0.40  1.0067
2900 -3.00  0.40  0.9207
2900 -4.00  0.40  0.6714
3000  0.00  0.00  1.0720
3000  0.25  0.00  1.0891
3000  0.50  0.00  1.1088
3000  0.75  0.00  1.1314
3000  1.00  0.00  1.1562
3000 -0.25  0.10  1.0569
3000 -0.50  0.20  1.0436
3000 -0.75  0.30  1.0323
3000 -1.00  0.40  1.0226
3000 -1.50  0.40  1.0146
3000 -2.00  0.40  1.0147
3000 -2.50  0.40  0.9897
3000 -4.00  0.40  0.6963
3000 -5.00  0.40  0.5719
3100  0.00  0.00  1.0537
3100  0.25  0.00  1.0755
3100  0.50  0.00  1.1007
3100  0.75  0.00  1.1291
3100  1.00  0.00  1.1599
3100 -0.25  0.10  1.0381
3100 -0.50  0.20  1.0239
3100 -0.75  0.30  1.0113
3100 -1.00  0.40  1.0005
3100 -1.50  0.40  0.9883
3100 -2.00  0.40  0.9891
3100 -2.50  0.40  0.9710
3100 -3.00  0.40  0.9092
3100 -4.00  0.40  0.7173
3100 -5.00  0.40  0.6136
3200  0.00  0.00  1.0346
3200  0.25  0.00  1.0614
3200  0.50  0.00  1.0920
3200  0.75  0.00  1.1261
3200  1.00  0.00  1.1633
3200 -0.25  0.10  1.0184
3200 -0.50  0.20  1.0030
3200 -0.75  0.30  0.9890
3200 -1.00  0.40  0.9769
