 E(B-V) = 0.00
2500  0.00  0.00 -6.1374
2500  0.25  0.00 -6.0989
2500  0.50  0.00 -6.0064
2500  0.75  0.00 -5.8604
2500 -0.25  0.10 -5.9542
2500 -0.50  0.20 -5.8333
2500 -0.75  0.30 -5.7380
2500 -1.00  0.40 -5.6471
2500 -1.50  0.40 -5.2661
2500 -2.00  0.40 -4.4902
2600  0.00  0.00 -5.7838
2600  0.25  0.00 -5.7792
2600  0.50  0.00 -5.7271
2600  0.75  0.00 -5.6282
2600  1.00  0.00 -5.4968
2600 -0.25  0.10 -5.6117
2600 -0.50  0.20 -5.4900
2600 -0.75  0.30 -5.3862
2600 -1.00  0.40 -5.2809
2600 -1.50  0.40 -4.8055
2600 -2.00  0.40 -3.9498
2700  0.00  0.00 -5.4704
2700  0.25  0.00 -5.5006
2700 -0.25  0.10 -5.3091
2700 -0.50  0.20 -5.1851
2700 -0.75  0.30 -5.0705
2700 -1.00  0.40 -4.9484
2700 -1.50  0.40 -4.3766
2700 -2.00  0.40 -3.4598
2800  0.00  0.00 -5.1991
2800  0.25  0.00 -5.2705
2800 -0.25  0.10 -5.0465
2800 -0.50  0.20 -4.9171
2800 -0.75  0.30 -4.7895
2800 -1.00  0.40 -4.6480
2800 -1.50  0.40 -3.9778
2800 -2.00  0.40 -3.0264
2900  0.00  0.00 -4.9736
2900 -0.25  0.10 -4.8251
2900 -0.50  0.20 -4.6859
2900 -0.75  0.30 -4.5397
2900 -1.00  0.40 -4.3728
2900 -1.50  0.40 -3.6001
2900 -2.00  0.40 -2.6498
3000  0.00  0.00 -4.7782
3200  0.00  0.00 -4.0627
3200  0.50  0.00 -4.2664
3200 -0.25  0.10 -3.9616
3200 -0.50  0.20 -3.8061
3200 -0.75  0.30 -3.6072
3200 -1.00  0.40 -3.3686
3200 -1.50  0.40 -2.4545
3200 -2.00  0.40 -1.7944
3300  0.00  0.00 -3.2632
3300  0.25  0.00 -3.4487
3300  0.50  0.00 -3.5734
3300  0.75  0.00 -3.6349
3300  1.00  0.00 -3.6855
3300 -0.25  0.10 -3.1871
3300 -0.50  0.20 -3.0558
3300 -0.75  0.30 -2.8834
3300 -1.00  0.40 -2.6824
3300 -1.50  0.40 -1.9886
3300 -2.00  0.40 -1.5600
3400  0.00  0.00 -2.4532
3400  0.25  0.00 -2.6799
3400  0.50  0.00 -2.8777
3400  0.75  0.00 -3.0271
3400  1.00  0.00 -3.1433
3400 -0.25  0.10 -2.3880
3400 -0.50  0.20 -2.2868
3400 -0.75  0.30 -2.1672
3400 -1.00  0.40 -2.0326
3400 -1.50  0.40 -1.5939
3400 -2.00  0.40 -1.3523
3500  0.00  0.00 -1.7613
3500  0.25  0.00 -1.9501
3500  0.50  0.00 -2.1530
3500  0.75  0.00 -2.3512
3500  1.00  0.00 -2.5358
3500 -0.25  0.10 -1.7200
3500 -0.50  0.20 -1.6610
3500 -0.75  0.30 -1.5916
3500 -1.00  0.40 -1.5185
3500 -1.50  0.40 -1.2869
3500 -2.00  0.40 -1.1789
3600  0.00  0.00 -1.2698
3600  0.25  0.00 -1.3957
3600  0.50  0.00 -1.5466
3600  0.75  0.00 -1.7177
3600  1.00  0.00 -1.8998
3600 -0.25  0.10 -1.2489
3600 -0.50  0.20 -1.2190
3600 -0.75  0.30 -1.1860
3600 -1.00  0.40 -1.1526
3600 -1.50  0.40 -1.0544
3600 -2.00  0.40 -1.0307
3700  0.00  0.00 -0.9399
3700  0.25  0.00 -1.0151
