 E(B-V) = 0.00
2500  0.00  0.00 -5.0318
2500  0.25  0.00 -5.0382
2500  0.50  0.00 -5.0463
2500  0.75  0.00 -5.0632
2500  1.00  0.00 -5.0909
2500 -0.25  0.10 -4.8998
2500 -0.50  0.20 -4.8162
2500 -0.75  0.30 -4.7550
2500 -1.00  0.40 -4.6983
2500 -1.50  0.40 -4.2895
2500 -2.00  0.40 -3.4160
2500 -2.50  0.40 -2.4636
2600  0.00  0.00 -4.4835
2600  0.25  0.00 -4.5367
2600  0.50  0.00 -4.6003
2600  0.75  0.00 -4.6882
2600  1.00  0.00 -4.7994
2600 -0.25  0.10 -4.3570
2600 -0.50  0.20 -4.2690
2600 -0.75  0.30 -4.1985
2600 -1.00  0.40 -4.1297
2600 -1.50  0.40 -3.7037
2600 -2.00  0.40 -2.9319
2600 -2.50  0.40 -2.1577
2700  0.00  0.00 -3.9949
2700  0.25  0.00 -4.1045
2700  0.50  0.00 -4.2328
2700 -0.25  0.10 -3.8696
2700 -0.50  0.20 -3.7710
2700 -0.75  0.30 -3.6854
2700 -1.00  0.40 -3.5996
2700 -1.50  0.40 -3.1527
2700 -2.00  0.40 -2.4966
2700 -2.50  0.40 -1.8971
2800  0.00  0.00 -3.5818
2800  0.25  0.00 -3.7548
2800  0.50  0.00 -3.9484
2800  0.75  0.00 -4.1613
2800  1.00  0.00 -4.3248
2800 -0.25  0.10 -3.4490
2800 -0.50  0.20 -3.3359
2800 -0.75  0.30 -3.2308
2800 -1.00  0.40 -3.1256
2800 -1.50  0.40 -2.6611
2800 -2.00  0.40 -2.1253
2800 -2.50  0.40 -1.6806
2800 -3.00  0.40 -1.3504
2800 -4.00  0.40 -0.8744
2900  0.00  0.00 -3.2478
2900  0.25  0.00 -3.4840
2900 -0.25  0.10 -3.1036
2900 -0.50  0.20 -2.9706
2900 -0.75  0.30 -2.8431
2900 -1.00  0.40 -2.7180
2900 -1.50  0.40 -2.2440
2900 -2.50  0.40 -1.4998
2900 -3.00  0.40 -1.2533
2900 -4.00  0.40 -0.8543
3000  0.00  0.00 -2.9809
3000  0.25  0.00 -3.2721
3000  0.50  0.00 -3.5506
3000  0.75  0.00 -3.7634
3000  1.00  0.00 -3.8761
3000 -0.25  0.10 -2.8233
3000 -0.50  0.20 -2.6694
3000 -0.75  0.30 -2.5202
3000 -1.00  0.40 -2.3755
3000 -1.50  0.40 -1.9028
3000 -2.00  0.40 -1.5684
3000 -2.50  0.40 -1.3453
3000 -3.00  0.40 -1.1627
3000 -4.00  0.40 -0.8322
3000 -5.00  0.40 -0.6745
