 E(B-V) = 0.00
2500  0.00  0.00 -6.7161
2500 -0.25  0.10 -6.5172
2500 -2.00  0.40 -4.1706
2600  0.00  0.00 -6.0763
2600  0.25  0.00 -6.1146
2600  0.50  0.00 -6.0598
2600  0.75  0.00 -5.9385
2600  1.00  0.00 -5.7767
2600 -0.25  0.10 -5.9069
2600 -0.50  0.20 -5.7676
2600 -0.75  0.30 -5.6290
2600 -1.00  0.40 -5.4735
2600 -1.50  0.40 -4.7092
2600 -2.00  0.40 -3.8910
2700  0.00  0.00 -5.4599
2700  0.25  0.00 -5.4986
2700  0.50  0.00 -5.4590
2700  0.75  0.00 -5.3650
2700  1.00  0.00 -5.2436
2700 -0.25  0.10 -5.3183
2700 -0.50  0.20 -5.2033
2700 -0.75  0.30 -5.0877
2700 -1.00  0.40 -4.9585
2800  0.00  0.00 -4.8769
2800  0.25  0.00 -4.9235
2800  0.50  0.00 -4.9016
2800  0.75  0.00 -4.8439
2800  1.00  0.00 -4.7648
2800 -0.25  0.10 -4.7624
2800 -0.50  0.20 -4.6681
2800 -0.75  0.30 -4.5735
2800 -1.00  0.40 -4.4672
2800 -1.50  0.40 -3.9480
2800 -2.00  0.40 -3.3822
2800 -2.50  0.40 -2.8640
2900  0.00  0.00 -4.3418
2900  0.25  0.00 -4.3956
2900  0.50  0.00 -4.4034
2900  0.75  0.00 -4.3814
2900  1.00  0.00 -4.3414
2900 -0.25  0.10 -4.2516
2900 -0.50  0.20 -4.1756
2900 -0.75  0.30 -4.0992
2900 -1.00  0.40 -4.0141
2900 -1.50  0.40 -3.6101
2900 -2.50  0.40 -2.7191
3000  0.00  0.00 -3.8663
3000  0.25  0.00 -3.9320
3000  0.50  0.00 -3.9641
3000  0.75  0.00 -3.9763
3000  1.00  0.00 -3.9746
3000 -0.25  0.10 -3.7925
3000 -0.50  0.20 -3.7306
3000 -0.75  0.30 -3.6712
3000 -1.00  0.40 -3.6046
3000 -1.50  0.40 -3.3063
3000 -2.50  0.40 -2.5848
3100  0.00  0.00 -3.4552
3100  0.25  0.00 -3.5283
3100  0.50  0.00 -3.5842
3100  0.75  0.00 -3.6284
3100  1.00  0.00 -3.6631
3100 -0.25  0.10 -3.3950
3100 -0.50  0.20 -3.3447
3100 -0.75  0.30 -3.2974
3100 -1.00  0.40 -3.2467
3100 -1.50  0.40 -3.0356
3100 -2.00  0.40 -2.7699
3200  0.00  0.00 -3.1071
3200  0.25  0.00 -3.1842
3200  0.50  0.00 -3.2596
3200  0.75  0.00 -3.3327
3200  1.00  0.00 -3.4022
3200 -0.25  0.10 -3.0564
3200 -0.50  0.20 -3.0142
3200 -0.75  0.30 -2.9768
3200 -1.00  0.40 -2.9387
3200 -1.50  0.40 -2.7950
3200 -2.00  0.40 -2.5964
3200 -2.50  0.40 -2.3373
3200 -4.00  0.40 -1.5136
3300  0.00  0.00 -2.8151
3300  0.25  0.00 -2.8932
3300  0.50  0.00 -2.9836
3300  0.75  0.00 -3.0821
3300  1.00  0.00 -3.1838
3300 -0.25  0.10 -2.7708
3300 -0.50  0.20 -2.7343
3300 -0.75  0.30 -2.7037
3300 -1.00  0.40 -2.6747
3300 -1.50  0.40 -2.5797
3300 -2.00  0.40 -2.4321
3300 -2.50  0.40 -2.2178
3300 -4.00  0.40 -1.4941
3400  0.00  0.00 -2.5698
3400  0.25  0.00 -2.6465
3400  0.50  0.00 -2.7469
3400  0.75  0.00 -2.8658
3400  1.00  0.00 -2.9968
3400 -0.25  0.10 -2.5299
