 E(B-V) = 0.00
2500  0.25  0.00  1.0258
2500  0.50  0.00  1.0082
2500  0.75  0.00  0.9837
2500  1.00  0.00  0.9554
2500 -0.25  0.10  1.0641
2500 -0.50  0.20  1.0786
2500 -0.75  0.30  1.0778
2500 -1.00  0.40  1.0673
2500 -1.50  0.40  1.0011
2500 -2.00  0.40  0.9597
2500 -2.50  0.40  0.9554
2500 -3.00  0.40  0.9859
2500 -4.00  0.40  1.0365
2600  0.25  0.00  1.0061
2600  0.50  0.00  0.9839
2600  0.75  0.00  0.9549
2600  1.00  0.00  0.9216
2600 -0.25  0.10  1.0523
2600 -0.50  0.20  1.0705
2600 -0.75  0.30  1.0764
2600 -1.00  0.40  1.0706
2600 -1.50  0.40  0.9966
2600 -2.00  0.40  0.9425
2600 -2.50  0.40  0.9253
2600 -3.00  0.40  0.9491
2600 -4.00  0.40  1.0083
2700  0.00  0.00  0.9941
2700  0.25  0.00  0.9788
2700  0.50  0.00  0.9541
2700  0.75  0.00  0.9226
2700  1.00  0.00  0.8864
2700 -0.25  0.10  1.0286
2700 -0.50  0.20  1.0494
2700 -0.75  0.30  1.0594
2700 -1.00  0.40  1.0601
2700 -1.50  0.40  0.9888
2700 -2.00  0.40  0.9244
2700 -2.50  0.40  0.8978
2700 -3.00  0.40  0.9157
2700 -4.00  0.40  0.9792
2800  0.00  0.00  0.9629
2800  0.25  0.00  0.9465
2800  0.50  0.00  0.9215
2800  0.75  0.00  0.8897
2800  1.00  0.00  0.8534
2800 -0.25  0.10  0.9963
2800 -0.50  0.20  1.0181
2800 -0.75  0.30  1.0307
2800 -1.00  0.40  1.0351
2800 -2.00  0.40  0.9052
2800 -2.50  0.40  0.8729
2800 -3.00  0.40  0.8862
2800 -4.00  0.40  0.9503
2800 -5.00  0.40  0.9723
2900  0.00  0.00  0.9273
2900  0.25  0.00  0.9119
2900  0.50  0.00  0.8887
2900  0.75  0.00  0.8593
2900  1.00  0.00  0.8255
2900 -0.25  0.10  0.9585
2900 -0.50  0.20  0.9797
2900 -0.75  0.30  0.9933
2900 -1.00  0.40  0.9997
2900 -2.50  0.40  0.8502
2900 -3.00  0.40  0.8599
2900 -4.00  0.40  0.9228
2900 -5.00  0.40  0.9501
3100  0.00  0.00  0.8524
3100  0.25  0.00  0.8451
3100  0.50  0.00  0.8322
3100  0.75  0.00  0.8151
3100  1.00  0.00  0.7953
3100 -0.25  0.10  0.8763
3100 -0.50  0.20  0.8930
3100 -0.75  0.30  0.9041
3100 -1.00  0.40  0.9102
3100 -1.50  0.40  0.8776
3100 -2.50  0.40  0.8051
3100 -3.00  0.40  0.8121
3100 -4.00  0.40  0.8715
3100 -5.00  0.40  0.9056
3200  0.00  0.00  0.8168
3200  0.25  0.00  0.8163
3200  0.50  0.00  0.8121
3200  0.75  0.00  0.8051
3200  1.00  0.00  0.7971
3200 -0.25  0.10  0.8355
3200 -0.50  0.20  0.8486
3200 -0.75  0.30  0.8571
3200 -1.00  0.40  0.8617
3200 -1.50  0.40  0.8307
3200 -2.50  0.40  0.7797
3200 -3.00  0.40  0.7878
3200 -4.00  0.40  0.8461
3200 -5.00  0.40  0.8810
3300  0.00  0.00  0.7838
