 E(B-V) = 0.00
2500  0.00  0.00 -6.5520
2500  0.25  0.00 -6.6720
2500  0.50  0.00 -6.7703
2500  0.75  0.00 -6.8326
2500  1.00  0.00 -6.8404
2500 -0.25  0.10 -6.2744
2500 -0.50  0.20 -6.0597
2500 -0.75  0.30 -5.8773
2500 -1.00  0.40 -5.7118
2500 -2.00  0.40 -4.7901
2500 -2.50  0.40 -4.5459
2500 -3.00  0.40 -4.4698
2600  0.00  0.00 -6.2208
2600  0.25  0.00 -6.3714
2600  0.50  0.00 -6.4949
2600  0.75  0.00 -6.5827
2600  1.00  0.00 -6.6217
2600 -0.25  0.10 -5.9497
2600 -0.50  0.20 -5.7285
2600 -0.75  0.30 -5.5313
2600 -1.00  0.40 -5.3465
2600 -2.00  0.40 -4.2777
2600 -2.50  0.40 -4.1090
2600 -3.00  0.40 -4.1312
2700  0.00  0.00 -5.9100
2700  0.25  0.00 -6.0938
2700  0.50  0.00 -6.2476
2700  0.75  0.00 -6.3677
2700  1.00  0.00 -6.4460
2700 -0.25  0.10 -5.6451
2700 -0.50  0.20 -5.4171
2700 -0.75  0.30 -5.2058
2700 -1.00  0.40 -5.0026
2700 -2.50  0.40 -3.7478
2700 -3.00  0.40 -3.8346
2800  0.00  0.00 -5.6246
2800  0.25  0.00 -5.8461
2800  0.50  0.00 -6.0359
2800  0.75  0.00 -6.1941
2800  1.00  0.00 -6.3166
2800 -0.25  0.10 -5.3640
2800 -0.50  0.20 -5.1280
2800 -0.75  0.30 -4.9017
2800 -1.00  0.40 -4.6802
2800 -1.50  0.40 -4.0177
2800 -2.00  0.40 -3.5166
2800 -2.50  0.40 -3.4495
2800 -3.00  0.40 -3.5716
2900  0.00  0.00 -5.3650
2900  0.25  0.00 -5.6289
2900  0.50  0.00 -5.8585
2900  0.75  0.00 -6.0571
2900  1.00  0.00 -6.2229
2900 -0.25  0.10 -5.1061
2900 -0.50  0.20 -4.8600
2900 -0.75  0.30 -4.6181
2900 -1.00  0.40 -4.3794
2900 -1.50  0.40 -3.7132
2900 -2.50  0.40 -3.2036
2900 -3.00  0.40 -3.3367
2900 -4.00  0.40 -3.5920
3000  0.00  0.00 -5.1209
3000  0.25  0.00 -5.4286
3000  0.50  0.00 -5.6982
3000  0.75  0.00 -5.9341
3000  1.00  0.00 -6.1364
3000 -0.25  0.10 -4.8615
3000 -0.50  0.20 -4.6049
3000 -0.75  0.30 -4.3491
3000 -1.00  0.40 -4.0974
3000 -1.50  0.40 -3.4397
3000 -2.50  0.40 -3.0026
3000 -3.00  0.40 -3.1277
3000 -4.00  0.40 -3.3772
3100  0.00  0.00 -4.8614
3100  0.25  0.00 -5.2071
3100  0.50  0.00 -5.5111
3100  0.75  0.00 -5.7766
3100  1.00  0.00 -6.0052
3100 -0.25  0.10 -4.6046
3100 -0.50  0.20 -4.3425
3100 -0.75  0.30 -4.0804
3100 -1.00  0.40 -3.8257
3100 -1.50  0.40 -3.1981
3100 -2.50  0.40 -2.8407
3100 -3.00  0.40 -2.9452
3100 -4.00  0.40 -3.1697
3100 -5.00  0.40 -3.2534
3200  0.00  0.00 -4.5201
3200  0.25  0.00 -4.8867
3200  0.50  0.00 -5.2093
3200  0.75  0.00 -5.4921
3200  1.00  0.00 -5.7317
3200 -0.25  0.10 -4.2847
3200 -0.50  0.20 -4.0354
3200 -0.75  0.30 -3.7853
3200 -1.00  0.40 -3.5455
3200 -1.50  0.40 -2.9834
3200 -2.00  0.40 -2.7454
3200 -2.50  0.40 -2.7138
3200 -3.00  0.40 -2.7905
3200 -4.00  0.40 -2.9791
3200 -5.00  0.40 -3.0626
3300  0.00  0.00 -4.0308
3300  0.25  0.00 -4.3728
3300  0.50  0.00 -4.6818
3300  0.75  0.00 -4.9475
3300  1.00  0.00 -5.1552
3300 -0.25  0.10 -3.8395
3300 -0.50  0.20 -3.6294
3300 -0.75  0.30 -3.4196
3300 -1.00  0.40 -3.2218
3300 -1.50  0.40 -2.7805
3300 -2.00  0.40 -2.6009
3300 -2.50  0.40 -2.6044
3300 -3.00  0.40 -2.6607
3300 -4.00  0.40 -2.8099
3300 -5.00  0.40 -2.8834
3400  0.00  0.00 -3.4793
3400  0.25  0.00 -3.7488
3400  0.50  0.00 -4.0087
3400  0.75  0.00 -4.2415
3400  1.00  0.00 -4.4413
3400 -0.25  0.10 -3.3459
3400 -0.50  0.20 -3.1950
3400 -0.75  0.30 -3.0431
3400 -1.00  0.40 -2.9000
3400 -1.50  0.40 -2.5895
3400 -2.00  0.40 -2.4617
3400 -2.50  0.40 -2.4830
3400 -4.00  0.40 -2.6604
3400 -5.00  0.40 -2.7182
3500  0.00  0.00 -2.9832
3500  0.25  0.00 -3.1632
3500  0.50  0.00 -3.3601
3500  0.75  0.00 -3.5629
3500  1.00  0.00 -3.7599
3500 -0.25  0.10 -2.9010
3500 -0.50  0.20 -2.8064
3500 -0.75  0.30 -2.7090
3500 -1.00  0.40 -2.6153
3500 -1.50  0.40 -2.4136
3500 -2.00  0.40 -2.3281
3500 -2.50  0.40 -2.3475
3500 -4.00  0.40 -2.5224
3500 -5.00  0.40 -2.5654
3600  0.00  0.00 -2.5941
3600  0.25  0.00 -2.7058
3600  0.50  0.00 -2.8371
3600  0.75  0.00 -2.9893
3600  1.00  0.00 -3.1592
3600 -0.25  0.10 -2.5442
3600 -0.50  0.20 -2.4873
3600 -0.75  0.30 -2.4283
3600 -1.00  0.40 -2.3705
3600 -1.50  0.40 -2.2488
3600 -2.00  0.40 -2.1963
3600 -2.50  0.40 -2.2124
3600 -3.00  0.40 -2.2763
3600 -4.00  0.40 -2.3833
3600 -5.00  0.40 -2.4169
3700  0.00  0.00 -2.2974
3700  0.25  0.00 -2.3674
3700  0.50  0.00 -2.4546
3700  0.75  0.00 -2.5612
3700  1.00  0.00 -2.6884
3700 -0.25  0.10 -2.2641
3700 -0.50  0.20 -2.2280
3700 -0.75  0.30 -2.1917
3700 -1.00  0.40 -2.1564
3700 -1.50  0.40 -2.0880
3700 -2.00  0.40 -2.0613
3700 -2.50  0.40 -2.0799
3700 -3.00  0.40 -2.1324
3700 -4.00  0.40 -2.2345
3700 -5.00  0.40 -2.2611
3800  0.00  0.00 -2.0620
3800  0.25  0.00 -2.1108
3800  0.50  0.00 -2.1723
3800  0.75  0.00 -2.2484
