 E(B-V) = 0.00
2500  0.00  0.00 -5.2425
2500  0.25  0.00 -5.2649
2500  0.50  0.00 -5.2139
2500  0.75  0.00 -5.1042
2500  1.00  0.00 -4.9462
2500 -0.25  0.10 -5.1048
2500 -0.50  0.20 -4.9929
2500 -0.75  0.30 -4.8772
2500 -1.00  0.40 -4.7386
2600  0.00  0.00 -4.6926
2600  0.25  0.00 -4.7198
2600  0.50  0.00 -4.6820
2600  0.75  0.00 -4.5922
2600  1.00  0.00 -4.4691
2600 -0.25  0.10 -4.5726
2600 -0.50  0.20 -4.4734
2600 -0.75  0.30 -4.3681
2600 -1.00  0.40 -4.2406
2600 -1.50  0.40 -3.4810
2600 -2.50  0.40 -1.7124
2700  0.00  0.00 -4.1523
2700  0.25  0.00 -4.1894
2700  0.50  0.00 -4.1658
2700  0.75  0.00 -4.1051
2700  1.00  0.00 -4.0200
2700 -0.25  0.10 -4.0488
2700 -0.50  0.20 -3.9586
2700 -0.75  0.30 -3.8614
2700 -2.00  0.40 -2.2210
2700 -2.50  0.40 -1.5533
2800  0.00  0.00 -3.6281
2800  0.25  0.00 -3.6846
2800  0.50  0.00 -3.6868
2800  0.75  0.00 -3.6585
2800  1.00  0.00 -3.6155
2800 -0.25  0.10 -3.5383
2800 -0.50  0.20 -3.4590
2800 -0.75  0.30 -3.3677
2800 -1.00  0.40 -3.2573
2800 -1.50  0.40 -2.6372
2800 -2.00  0.40 -1.9553
2800 -2.50  0.40 -1.4110
2800 -4.00  0.40 -0.3858
2900  0.00  0.00 -3.1432
2900  0.25  0.00 -3.2245
2900  0.50  0.00 -3.2590
2900  0.75  0.00 -3.2702
2900  1.00  0.00 -3.2734
2900 -0.25  0.10 -3.0620
2900 -0.50  0.20 -2.9847
2900 -0.75  0.30 -2.8991
2900 -1.00  0.40 -2.7973
2900 -1.50  0.40 -2.2608
2900 -2.00  0.40 -1.7221
2900 -2.50  0.40 -1.2875
2900 -4.00  0.40 -0.3992
3000  0.00  0.00 -2.7095
3000  0.25  0.00 -2.8211
3000  0.50  0.00 -2.8945
3000  0.75  0.00 -2.9490
3000  1.00  0.00 -2.9991
3000 -0.25  0.10 -2.6344
3000 -0.50  0.20 -2.5597
3000 -0.75  0.30 -2.4774
3000 -1.00  0.40 -2.3831
3000 -1.50  0.40 -1.9361
3000 -2.00  0.40 -1.5229
3000 -2.50  0.40 -1.1812
3000 -4.00  0.40 -0.4128
3100  0.00  0.00 -2.3380
3100  0.25  0.00 -2.4792
3100  0.50  0.00 -2.5932
3100  0.75  0.00 -2.6924
3100  1.00  0.00 -2.7877
3100 -0.25  0.10 -2.2654
3100 -0.50  0.20 -2.1905
3100 -0.75  0.30 -2.1113
3100 -1.00  0.40 -2.0244
3100 -1.50  0.40 -1.6627
3100 -2.00  0.40 -1.3539
3100 -2.50  0.40 -1.0881
3100 -4.00  0.40 -0.4251
3100 -5.00  0.40 -0.2626
3200  0.00  0.00 -2.0279
3200  0.25  0.00 -2.1945
3200  0.50  0.00 -2.3475
3200  0.75  0.00 -2.4895
3200  1.00  0.00 -2.6268
3200 -0.25  0.10 -1.9557
3200 -0.50  0.20 -1.8804
3200 -0.75  0.30 -1.8032
3200 -1.00  0.40 -1.7240
3200 -1.50  0.40 -1.4359
3200 -2.00  0.40 -1.2089
3200 -2.50  0.40 -1.0024
3200 -4.00  0.40 -0.4365
3200 -5.00  0.40 -0.3051
3300  0.00  0.00 -1.7696
3300  0.25  0.00 -1.9551
3300  0.50  0.00 -2.1421
3300  0.75  0.00 -2.3240
3300  1.00  0.00 -2.5005
3300 -0.25  0.10 -1.6980
3300 -0.50  0.20 -1.6230
3300 -0.75  0.30 -1.5485
3300 -1.00  0.40 -1.4762
3300 -1.50  0.40 -1.2482
3300 -2.00  0.40 -1.0817
3300 -2.50  0.40 -0.9203
3300 -3.00  0.40 -0.7429
3300 -4.00  0.40 -0.4459
3300 -5.00  0.40 -0.3424
3400  0.00  0.00 -1.5499
3400  0.25  0.00 -1.7449
3400  0.50  0.00 -1.9588
3400  0.75  0.00 -2.1776
3400  1.00  0.00 -2.3927
3400 -0.25  0.10 -1.4807
3400 -0.50  0.20 -1.4078
3400 -0.75  0.30 -1.3374
