 E(B-V) = 0.00
2500  0.25  0.00 -6.7222
2500  0.50  0.00 -6.7278
2500  0.75  0.00 -6.6527
2500  1.00  0.00 -6.5084
2500 -0.25  0.10 -6.3253
2500 -0.50  0.20 -6.0698
2500 -0.75  0.30 -5.8189
2500 -1.00  0.40 -5.5829
2500 -1.50  0.40 -4.8709
2500 -2.00  0.40 -4.0785
2500 -2.50  0.40 -3.3685
2500 -3.00  0.40 -2.9210
2500 -4.00  0.40 -2.6151
2600  0.25  0.00 -6.2285
2600  0.50  0.00 -6.2530
2600  0.75  0.00 -6.2102
2600  1.00  0.00 -6.1074
2600 -0.25  0.10 -5.8607
2600 -0.50  0.20 -5.6256
2600 -0.75  0.30 -5.3717
2600 -1.00  0.40 -5.1031
2600 -1.50  0.40 -4.2436
2600 -2.00  0.40 -3.4609
2600 -2.50  0.40 -2.9177
2600 -3.00  0.40 -2.6492
2600 -4.00  0.40 -2.5029
2700  0.00  0.00 -5.6439
2700  0.25  0.00 -5.7698
2700  0.50  0.00 -5.8192
2700  0.75  0.00 -5.8130
2700  1.00  0.00 -5.7571
2700 -0.25  0.10 -5.4122
2700 -0.50  0.20 -5.1954
2700 -0.75  0.30 -4.9588
2700 -1.00  0.40 -4.6858
2700 -1.50  0.40 -3.7081
2700 -2.00  0.40 -2.9590
2700 -2.50  0.40 -2.5633
2700 -3.00  0.40 -2.4263
2700 -4.00  0.40 -2.3902
2800  0.00  0.00 -5.2113
2800  0.25  0.00 -5.3574
2800  0.50  0.00 -5.4393
2800  0.75  0.00 -5.4770
2800  1.00  0.00 -5.4752
2800 -0.25  0.10 -4.9924
2800 -0.50  0.20 -4.7843
2800 -0.75  0.30 -4.5597
2800 -1.00  0.40 -4.2980
2800 -2.00  0.40 -2.5626
2800 -2.50  0.40 -2.2857
2800 -3.00  0.40 -2.2363
2800 -4.00  0.40 -2.2724
2800 -5.00  0.40 -2.2592
2900  0.00  0.00 -4.8200
2900  0.25  0.00 -4.9997
2900  0.50  0.00 -5.1251
2900  0.75  0.00 -5.2144
2900  1.00  0.00 -5.2731
2900 -0.25  0.10 -4.6076
2900 -0.50  0.20 -4.3984
2900 -0.75  0.30 -4.1736
2900 -1.00  0.40 -3.9198
2900 -2.50  0.40 -2.0655
2900 -3.00  0.40 -2.0685
2900 -4.00  0.40 -2.1460
2900 -5.00  0.40 -2.1507
3100  0.00  0.00 -4.1615
3100  0.25  0.00 -4.4486
3100  0.50  0.00 -4.6847
3100  0.75  0.00 -4.8832
3100  1.00  0.00 -5.0499
3100 -0.25  0.10 -3.9419
3100 -0.50  0.20 -3.7070
3100 -0.75  0.30 -3.4557
3100 -1.00  0.40 -3.1927
3100 -1.50  0.40 -2.3389
3100 -2.50  0.40 -1.7439
3100 -3.00  0.40 -1.7815
3100 -4.00  0.40 -1.8731
3100 -5.00  0.40 -1.8984
3200  0.00  0.00 -3.8419
3200  0.25  0.00 -4.1798
3200  0.50  0.00 -4.4617
3200  0.75  0.00 -4.7011
3200  1.00  0.00 -4.9037
3200 -0.25  0.10 -3.6238
3200 -0.50  0.20 -3.3811
3200 -0.75  0.30 -3.1223
3200 -1.00  0.40 -2.8595
3200 -1.50  0.40 -2.1154
3200 -2.50  0.40 -1.6262
3200 -3.00  0.40 -1.6602
3200 -4.00  0.40 -1.7372
3200 -5.00  0.40 -1.7649
3300  0.00  0.00 -3.4073
3300  0.25  0.00 -3.7650
3300  0.50  0.00 -4.0742
3300  0.75  0.00 -4.3378
3300  1.00  0.00 -4.5618
3300 -0.25  0.10 -3.2137
3300 -0.50  0.20 -2.9899
3300 -0.75  0.30 -2.7534
3300 -1.00  0.40 -2.5182
3300 -1.50  0.40 -1.9040
3300 -2.50  0.40 -1.5291
3300 -3.00  0.40 -1.5535
3300 -4.00  0.40 -1.6102
3400  0.00  0.00 -2.8803
3400  0.25  0.00 -3.2056
3400  0.50  0.00 -3.4993
3400  0.75  0.00 -3.7499
3400  1.00  0.00 -3.9626
3400 -0.25  0.10 -2.7263
3400 -0.50  0.20 -2.5442
3400 -0.75  0.30 -2.3536
3400 -1.00  0.40 -2.1681
3400 -1.50  0.40 -1.7078
3400 -2.00  0.40 -1.5025
3400 -2.50  0.40 -1.4479
3400 -3.00  0.40 -1.4593
3400 -4.00  0.40 -1.4950
3400 -5.00  0.40 -1.5152
3500  0.00  0.00 -2.3578
3500  0.25  0.00 -2.6121
3500  0.50  0.00 -2.8624
3500  0.75  0.00 -3.0952
3500  1.00  0.00 -3.3041
3500 -0.25  0.10 -2.2512
3500 -0.50  0.20 -2.1218
3500 -0.75  0.30 -1.9859
3500 -1.00  0.40 -1.8540
3500 -1.50  0.40 -1.5349
3500 -2.00  0.40 -1.4023
3500 -2.50  0.40 -1.3713
3500 -4.00  0.40 -1.3907
3500 -5.00  0.40 -1.4049
3600  0.00  0.00 -1.9138
3600  0.25  0.00 -2.0907
3600  0.50  0.00 -2.2822
3600  0.75  0.00 -2.4834
3600  1.00  0.00 -2.6841
3600 -0.25  0.10 -1.8470
3600 -0.50  0.20 -1.7646
3600 -0.75  0.30 -1.6771
3600 -1.00  0.40 -1.5915
3600 -1.50  0.40 -1.3862
3600 -2.00  0.40 -1.2995
3600 -2.50  0.40 -1.2841
3600 -3.00  0.40 -1.2840
3600 -4.00  0.40 -1.2942
3600 -5.00  0.40 -1.3036
3700  0.00  0.00 -1.5708
3700  0.25  0.00 -1.6857
3700  0.50  0.00 -1.8215
3700  0.75  0.00 -1.9767
3700  1.00  0.00 -2.1477
3700 -0.25  0.10 -1.5306
3700 -0.50  0.20 -1.4817
3700 -0.75  0.30 -1.4296
3700 -1.00  0.40 -1.3786
3700 -1.50  0.40 -1.2575
3700 -2.00  0.40 -1.2025
3700 -2.50  0.40 -1.1898
3700 -3.00  0.40 -1.1900
3700 -4.00  0.40 -1.2007
3700 -5.00  0.40 -1.2080
3800  0.00  0.00 -1.3140
3800  0.25  0.00 -1.3861
3800  0.50  0.00 -1.4774
3800  0.75  0.00 -1.5892
3800  1.00  0.00 -1.7218
3800 -0.25  0.10 -1.2906
3800 -0.50  0.20 -1.2625
3800 -0.75  0.30 -1.2333
3800 -1.00  0.40 -1.2053
3800 -1.50  0.40 -1.1417
3800 -2.00  0.40 -1.1103
3800 -2.50  0.40 -1.0995
3800 -3.00  0.40 -1.0978
3800 -4.00  0.40 -1.1055
3800 -5.00  0.40 -1.1119
3900  0.00  0.00 -1.1192
3900  0.25  0.00 -1.1638
3900  0.50  0.00 -1.2236
3900  0.75  0.00 -1.3010
3900  1.00  0.00 -1.3982
3900 -0.25  0.10 -1.1062
3900 -0.50  0.20 -1.0907
3900 -0.75  0.30 -1.0750
3900 -1.00  0.40 -1.0606
3900 -1.50  0.40 -1.0304
3900 -2.00  0.40 -1.0147
3900 -2.50  0.40 -1.0054
3900 -3.00  0.40 -1.0023
3900 -4.00  0.40 -1.0111
3900 -5.00  0.40 -1.0142
4000  0.00  0.00 -0.9655
4000  0.25  0.00 -0.9932
4000  0.50  0.00 -1.0323
4000  0.75  0.00 -1.0854
4000  1.00  0.00 -1.1554
4000 -0.25  0.10 -0.9591
4000 -0.50  0.20 -0.9510
4000 -0.75  0.30 -0.9429
4000 -1.00  0.40 -0.9357
4000 -1.50  0.40 -0.9201
4000 -2.00  0.40 -0.9105
4000 -2.50  0.40 -0.9038
4000 -3.00  0.40 -0.9023
4000 -4.00  0.40 -0.9151
4000 -5.00  0.40 -0.9182
4250  0.00  0.00 -0.6800
4250  0.25  0.00 -0.6898
4250  0.50  0.00 -0.7054
4250  0.75  0.00 -0.7286
4250  1.00  0.00 -0.7618
4250 -0.25  0.10 -0.6822
4250 -0.50  0.20 -0.6829
4250 -0.75  0.30 -0.6831
4250 -1.00  0.40 -0.6829
4250 -1.50  0.40 -0.6787
4250 -2.00  0.40 -0.6766
4250 -2.50  0.40 -0.6770
4250 -3.00  0.40 -0.6814
4250 -4.00  0.40 -0.6942
4250 -5.00  0.40 -0.6986
4500  0.00  0.00 -0.4741
4500  0.25  0.00 -0.4767
4500  0.50  0.00 -0.4835
4500  0.75  0.00 -0.4960
4500  1.00  0.00 -0.5158
4500 -0.25  0.10 -0.4808
4500 -0.50  0.20 -0.4863
4500 -0.75  0.30 -0.4909
4500 -1.00  0.40 -0.4948
4500 -1.50  0.40 -0.4987
4500 -2.00  0.40 -0.5032
4500 -2.50  0.40 -0.5079
4500 -3.00  0.40 -0.5128
4500 -4.00  0.40 -0.5199
4500 -5.00  0.40 -0.5222
4750  0.00  0.00 -0.3266
4750  0.25  0.00 -0.3234
4750  0.50  0.00 -0.3237
4750  0.75  0.00 -0.3290
4750  1.00  0.00 -0.3408
4750 -0.25  0.10 -0.3354
4750 -0.50  0.20 -0.3434
4750 -0.75  0.30 -0.3507
4750 -1.00  0.40 -0.3574
4750 -1.50  0.40 -0.3676
4750 -2.00  0.40 -0.3767
4750 -2.50  0.40 -0.3843
4750 -3.00  0.40 -0.3901
4750 -4.00  0.40 -0.3963
4750 -5.00  0.40 -0.3986
5000  0.00  0.00 -0.2199
5000  0.25  0.00 -0.2131
5000  0.50  0.00 -0.2089
5000  0.75  0.00 -0.2088
5000  1.00  0.00 -0.2145
5000 -0.25  0.10 -0.2295
5000 -0.50  0.20 -0.2387
5000 -0.75  0.30 -0.2475
5000 -1.00  0.40 -0.2559
5000 -1.50  0.40 -0.2707
5000 -2.00  0.40 -0.2838
5000 -2.50  0.40 -0.2938
5000 -3.00  0.40 -0.3003
5000 -4.00  0.40 -0.3067
5000 -5.00  0.40 -0.3094
5250  0.00  0.00 -0.1375
5250  0.25  0.00 -0.1284
5250  0.50  0.00 -0.1213
5250  0.75  0.00 -0.1177
5250  1.00  0.00 -0.1191
5250 -0.25  0.10 -0.1480
5250 -0.50  0.20 -0.1585
5250 -0.75  0.30 -0.1687
5250 -1.00  0.40 -0.1786
5250 -1.50  0.40 -0.1977
5250 -2.00  0.40 -0.2133
5250 -2.50  0.40 -0.2240
5250 -3.00  0.40 -0.2306
5250 -4.00  0.40 -0.2374
5250 -5.00  0.40 -0.2405
5500  0.00  0.00 -0.0714
5500  0.25  0.00 -0.0600
5500  0.50  0.00 -0.0503
5500  0.75  0.00 -0.0438
5500  1.00  0.00 -0.0418
5500 -0.25  0.10 -0.0834
5500 -0.50  0.20 -0.0955
5500 -0.75  0.30 -0.1073
5500 -1.00  0.40 -0.1186
5500 -1.50  0.40 -0.1405
5500 -2.00  0.40 -0.1566
5500 -2.50  0.40 -0.1672
5500 -3.00  0.40 -0.1738
5500 -4.00  0.40 -0.1810
5500 -5.00  0.40 -0.1844
5750  0.00  0.00 -0.0183
5750  0.25  0.00 -0.0043
5750  0.50  0.00  0.0080
5750  0.75  0.00  0.0175
5750  1.00  0.00  0.0229
5750 -0.25  0.10 -0.0320
5750 -0.50  0.20 -0.0455
5750 -0.75  0.30 -0.0584
5750 -1.00  0.40 -0.0704
5750 -1.50  0.40 -0.0930
5750 -2.00  0.40 -0.1087
5750 -2.50  0.40 -0.1191
5750 -3.00  0.40 -0.1257
5750 -4.00  0.40 -0.1332
5750 -5.00  0.40 -0.1366
6000  0.00  0.00  0.0245
6000  0.25  0.00  0.0406
6000  0.50  0.00  0.0553
6000  0.75  0.00  0.0677
6000  1.00  0.00  0.0763
6000 -0.25  0.10  0.0098
6000 -0.50  0.20 -0.0045
6000 -0.75  0.30 -0.0179
6000 -1.00  0.40 -0.0300
6000 -1.50  0.40 -0.0521
6000 -2.00  0.40 -0.0672
6000 -2.50  0.40 -0.0771
6000 -3.00  0.40 -0.0837
6000 -4.00  0.40 -0.0911
6000 -5.00  0.40 -0.0944
6250  0.00  0.00  0.0596
6250  0.25  0.00  0.0768
6250  0.50  0.00  0.0932
6250  1.00  0.00  0.1192
6250 -0.25  0.10  0.0443
6250 -0.50  0.20  0.0298
6250 -0.75  0.30  0.0166
6250 -1.00  0.40  0.0048
6250 -1.50  0.40 -0.0164
6250 -2.00  0.40 -0.0306
6250 -2.50  0.40 -0.0400
6250 -4.00  0.40 -0.0534
6250 -5.00  0.40 -0.0565
6500  0.25  0.00  0.1056
6500  0.50  0.00  0.1229
6500  0.75  0.00  0.1387
6500  1.00  0.00  0.1519
6500 -0.25  0.10  0.0726
6500 -0.50  0.20  0.0583
6500 -0.75  0.30  0.0455
6500 -2.00  0.40  0.0016
6500 -2.50  0.40 -0.0071
6500 -3.00  0.40 -0.0130
6750  0.00  0.00  0.1092
6750  0.25  0.00  0.1265
6750  0.50  0.00  0.1438
6750  0.75  0.00  0.1600
6750  1.00  0.00  0.1738
6750 -0.25  0.10  0.0943
6750 -0.50  0.20  0.0808
6750 -0.75  0.30  0.0688
6750 -1.50  0.40  0.0408
6750 -4.00  0.40  0.0097
7000  0.00  0.00  0.1205
7000  0.25  0.00  0.1369
