 E(B-V) = 0.00
2500  0.00  0.00 -7.8150
2500 -0.25  0.10 -7.6726
2500 -2.00  0.40 -6.0935
2600  0.00  0.00 -7.0217
2600  0.25  0.00 -6.8603
2600  0.50  0.00 -6.6316
2600  0.75  0.00 -6.3608
2600  1.00  0.00 -6.1021
2600 -0.25  0.10 -6.9053
2600 -0.50  0.20 -6.8523
2600 -0.75  0.30 -6.8210
2600 -1.00  0.40 -6.7961
2600 -1.50  0.40 -6.3576
2600 -2.00  0.40 -5.6314
2700  0.00  0.00 -6.2844
2700  0.25  0.00 -6.1444
2700  0.50  0.00 -5.9522
2700  0.75  0.00 -5.7389
2700  1.00  0.00 -5.5399
2700 -0.25  0.10 -6.1940
2700 -0.50  0.20 -6.1564
2700 -0.75  0.30 -6.1341
2700 -1.00  0.40 -6.1214
2800  0.00  0.00 -5.6141
2800  0.25  0.00 -5.5063
2800  0.50  0.00 -5.3534
2800  0.75  0.00 -5.1995
2800  1.00  0.00 -5.0549
2800 -0.25  0.10 -5.5465
2800 -0.50  0.20 -5.5194
2800 -0.75  0.30 -5.5052
2800 -1.00  0.40 -5.4955
2800 -1.50  0.40 -5.2646
2800 -2.00  0.40 -4.8178
2800 -2.50  0.40 -4.2804
2900  0.00  0.00 -5.0211
2900  0.25  0.00 -4.9428
2900  0.50  0.00 -4.8375
2900  0.75  0.00 -4.7341
2900  1.00  0.00 -4.6349
2900 -0.25  0.10 -4.9705
2900 -0.50  0.20 -4.9508
2900 -0.75  0.30 -4.9429
2900 -1.00  0.40 -4.9352
2900 -1.50  0.40 -4.7995
2900 -2.50  0.40 -4.0209
3000  0.00  0.00 -4.5085
3000  0.25  0.00 -4.4597
3000  0.50  0.00 -4.3923
3000  0.75  0.00 -4.3312
3000  1.00  0.00 -4.2720
3000 -0.25  0.10 -4.4662
3000 -0.50  0.20 -4.4500
3000 -0.75  0.30 -4.4480
3000 -1.00  0.40 -4.4427
3000 -1.50  0.40 -4.3891
3000 -2.50  0.40 -3.7803
3100  0.00  0.00 -4.0735
3100  0.25  0.00 -4.0451
3100  0.50  0.00 -4.0105
3100  0.75  0.00 -3.9844
3100  1.00  0.00 -3.9609
3100 -0.25  0.10 -4.0369
3100 -0.50  0.20 -4.0234
3100 -0.75  0.30 -4.0234
3100 -1.00  0.40 -4.0217
3100 -1.50  0.40 -4.0269
3100 -2.00  0.40 -3.8685
3200  0.00  0.00 -3.7083
3200  0.25  0.00 -3.6933
3200  0.50  0.00 -3.6842
3200  0.75  0.00 -3.6874
3200  1.00  0.00 -3.6970
3200 -0.25  0.10 -3.6748
3200 -0.50  0.20 -3.6621
3200 -0.75  0.30 -3.6633
3200 -1.00  0.40 -3.6647
3200 -1.50  0.40 -3.7060
3200 -2.00  0.40 -3.6009
3200 -2.50  0.40 -3.3423
3200 -4.00  0.40 -2.2833
3300  0.00  0.00 -3.4022
3300  0.25  0.00 -3.3960
3300  0.50  0.00 -3.4061
3300  0.75  0.00 -3.4339
3300  1.00  0.00 -3.4733
3300 -0.25  0.10 -3.3703
3300 -0.50  0.20 -3.3572
3300 -0.75  0.30 -3.3577
3300 -1.00  0.40 -3.3608
3300 -1.50  0.40 -3.4190
3300 -2.00  0.40 -3.3496
3300 -2.50  0.40 -3.1375
3300 -4.00  0.40 -2.2177
3400  0.00  0.00 -3.1446
3400  0.25  0.00 -3.1445
3400  0.50  0.00 -3.1683
3400  0.75  0.00 -3.2154
3400  1.00  0.00 -3.2807
3400 -0.25  0.10 -3.1128
3400 -0.50  0.20 -3.0985
3400 -0.75  0.30 -3.0969
3400 -1.00  0.40 -3.1000
3400 -1.50  0.40 -3.1608
3400 -2.00  0.40 -3.1126
3400 -2.50  0.40 -2.9386
3400 -4.00  0.40 -2.1516
3500  0.00  0.00 -2.9257
3500  0.25  0.00 -2.9303
3500  0.50  0.00 -2.9627
3500  0.75  0.00 -3.0236
3500  1.00  0.00 -3.1097
3500 -0.25  0.10 -2.8935
3500 -0.50  0.20 -2.8771
3500 -0.75  0.30 -2.8723
3500 -1.00  0.40 -2.8734
3500 -1.50  0.40 -2.9277
3500 -2.00  0.40 -2.8901
3500 -2.50  0.40 -2.7464
3500 -3.00  0.40 -2.5260
3600  0.00  0.00 -2.7374
3600  0.25  0.00 -2.7455
3600  0.50  0.00 -2.7822
3600  0.75  0.00 -2.8508
3600  1.00  0.00 -2.9528
3600 -0.25  0.10 -2.7043
3600 -0.50  0.20 -2.6851
3600 -0.75  0.30 -2.6764
3600 -1.00  0.40 -2.6742
3600 -1.50  0.40 -2.7162
3600 -2.00  0.40 -2.6824
3600 -2.50  0.40 -2.5612
3600 -3.00  0.40 -2.3778
3700  0.00  0.00 -2.5731
3700  0.25  0.00 -2.5843
3700  0.50  0.00 -2.6213
3700  1.00  0.00 -2.8036
3700 -0.25  0.10 -2.5388
3700 -0.50  0.20 -2.5167
3700 -0.75  0.30 -2.5035
3700 -1.00  0.40 -2.4969
3700 -1.50  0.40 -2.5237
3700 -2.00  0.40 -2.4894
3700 -2.50  0.40 -2.3845
3700 -3.00  0.40 -2.2316
3800  0.00  0.00 -2.4266
3800  0.25  0.00 -2.4412
3800  0.50  0.00 -2.4770
3800  0.75  0.00 -2.5448
3800  1.00  0.00 -2.6536
3800 -0.25  0.10 -2.3912
3800 -0.50  0.20 -2.3661
3800 -0.75  0.30 -2.3486
3800 -1.00  0.40 -2.3370
3800 -1.50  0.40 -2.3472
3800 -2.00  0.40 -2.3104
3800 -2.50  0.40 -2.2175
3800 -3.00  0.40 -2.0892
3800 -4.00  0.40 -1.8542
3900  0.00  0.00 -2.2932
3900  0.25  0.00 -2.3122
3900  0.50  0.00 -2.3468
3900  0.75  0.00 -2.4071
3900  1.00  0.00 -2.5002
3900 -0.25  0.10 -2.2564
3900 -0.50  0.20 -2.2283
3900 -0.75  0.30 -2.2067
3900 -1.00  0.40 -2.1903
3900 -1.50  0.40 -2.1841
3900 -2.00  0.40 -2.1443
3900 -2.50  0.40 -2.0612
3900 -3.00  0.40 -1.9533
