 E(B-V) = 0.00
2500  0.00  0.00  1.2195
2500  0.25  0.00  1.2588
2500  0.50  0.00  1.2846
2500  0.75  0.00  1.2924
2500  1.00  0.00  1.2867
2500 -0.25  0.10  1.2122
2500 -0.50  0.20  1.1966
2500 -0.75  0.30  1.1791
2500 -1.00  0.40  1.1623
2500 -1.50  0.40  1.1131
2500 -2.00  0.40  1.0955
2500 -2.50  0.40  1.1147
2500 -3.00  0.40  1.1391
2600  0.00  0.00  1.2134
2600  0.25  0.00  1.2447
2600  0.50  0.00  1.2632
2600  0.75  0.00  1.2651
2600  1.00  0.00  1.2571
2600 -0.25  0.10  1.2095
2600 -0.50  0.20  1.1941
2600 -0.75  0.30  1.1747
2600 -1.00  0.40  1.1550
2600 -1.50  0.40  1.0951
2600 -2.00  0.40  1.0664
2600 -2.50  0.40  1.0754
2600 -3.00  0.40  1.1022
2700  0.00  0.00  1.1948
2700  0.25  0.00  1.2210
2700  0.50  0.00  1.2330
2700  0.75  0.00  1.2329
2700  1.00  0.00  1.2249
2700 -0.25  0.10  1.1970
2700 -0.50  0.20  1.1859
2700 -0.75  0.30  1.1674
2700 -1.00  0.40  1.1462
2700 -1.50  0.40  1.0761
2700 -2.00  0.40  1.0377
2700 -2.50  0.40  1.0386
2700 -3.00  0.40  1.0653
2700 -4.00  0.40  1.0648
2800  0.00  0.00  1.1669
2800  0.25  0.00  1.1887
2800  0.50  0.00  1.1977
2800  0.75  0.00  1.1984
2800  1.00  0.00  1.1923
2800 -0.25  0.10  1.1730
2800 -0.50  0.20  1.1675
2800 -0.75  0.30  1.1531
2800 -1.00  0.40  1.1334
2800 -1.50  0.40  1.0560
2800 -2.00  0.40  1.0097
2800 -2.50  0.40  1.0046
2800 -3.00  0.40  1.0297
2800 -4.00  0.40  1.0433
2900  0.00  0.00  1.1330
2900  0.25  0.00  1.1509
2900  0.50  0.00  1.1601
2900  0.75  0.00  1.1635
2900  1.00  0.00  1.1610
2900 -0.25  0.10  1.1404
2900 -0.50  0.20  1.1382
2900 -0.75  0.30  1.1289
2900 -1.00  0.40  1.1130
2900 -1.50  0.40  1.0339
2900 -2.00  0.40  0.9825
2900 -2.50  0.40  0.9735
2900 -3.00  0.40  0.9966
2900 -4.00  0.40  1.0204
2900 -5.00  0.40  0.9988
3000  0.00  0.00  1.0940
3000  0.25  0.00  1.1105
3000  0.50  0.00  1.1220
3000  0.75  0.00  1.1294
3000  1.00  0.00  1.1322
3000 -0.25  0.10  1.1019
3000 -0.50  0.20  1.1013
3000 -0.75  0.30  1.0947
3000 -1.00  0.40  1.0830
3000 -1.50  0.40  1.0083
3000 -2.00  0.40  0.9554
3000 -2.50  0.40  0.9446
3000 -3.00  0.40  0.9654
3000 -4.00  0.40  0.9970
3000 -5.00  0.40  0.9866
3100  0.00  0.00  1.0520
3100  0.25  0.00  1.0694
3100  0.50  0.00  1.0843
3100  0.75  0.00  1.0965
3100  1.00  0.00  1.1058
3100 -0.25  0.10  1.0593
3100 -0.50  0.20  1.0592
3100 -0.75  0.30  1.0537
3100 -1.00  0.40  1.0440
3100 -2.50  0.40  0.9167
3100 -4.00  0.40  0.9731
3100 -5.00  0.40  0.9725
3200  0.00  0.00  1.0089
3200  0.25  0.00  1.0283
3200  0.50  0.00  1.0471
3200  0.75  0.00  1.0649
3200  1.00  0.00  1.0816
3200 -0.25  0.10  1.0147
3200 -0.50  0.20  1.0143
3200 -0.75  0.30  1.0089
3200 -1.00  0.40  0.9996
3200 -1.50  0.40  0.9424
3200 -2.00  0.40  0.8984
3200 -2.50  0.40  0.8889
3200 -3.00  0.40  0.9054
3200 -4.00  0.40  0.9478
3200 -5.00  0.40  0.9550
3300  0.00  0.00  0.9651
3300  0.25  0.00  0.9870
3300  0.50  0.00  1.0098
3300  0.75  0.00  1.0336
3300  1.00  0.00  1.0581
3300 -0.25  0.10  0.9691
3300 -0.50  0.20  0.9681
3300 -0.75  0.30  0.9627
3300 -1.00  0.40  0.9533
3300 -2.00  0.40  0.8675
3300 -2.50  0.40  0.8603
3300 -3.00  0.40  0.8754
3300 -4.00  0.40  0.9199
3300 -5.00  0.40  0.9325
3400  0.00  0.00  0.9205
3400  0.25  0.00  0.9449
3400  0.50  0.00  0.9720
3400  0.75  0.00  1.0017
3400  1.00  0.00  1.0337
3400 -0.25  0.10  0.9221
3400 -0.50  0.20  0.9201
3400 -0.75  0.30  0.9150
3400 -1.00  0.40  0.9066
3400 -2.00  0.40  0.8347
3400 -2.50  0.40  0.8308
3400 -3.00  0.40  0.8449
3400 -4.00  0.40  0.8895
3400 -5.00  0.40  0.9046
3500  0.00  0.00  0.8767
3500  0.25  0.00  0.9033
3500  0.50  0.00  0.9339
3500  0.75  0.00  0.9680
3500  1.00  0.00  1.0053
3500 -0.25  0.10  0.8755
3500 -0.50  0.20  0.8721
3500 -0.75  0.30  0.8671
3500 -1.00  0.40  0.8601
3500 -1.50  0.40  0.8197
3500 -2.00  0.40  0.8008
3500 -2.50  0.40  0.8011
3500 -3.00  0.40  0.8146
3500 -4.00  0.40  0.8576
3500 -5.00  0.40  0.8728
3600  0.00  0.00  0.8353
3600  0.25  0.00  0.8629
3600  0.50  0.00  0.8952
3600  0.75  0.00  0.9315
3600  1.00  0.00  0.9708
3600 -0.25  0.10  0.8313
3600 -0.50  0.20  0.8263
3600 -0.75  0.30  0.8210
3600 -1.00  0.40  0.8151
3600 -1.50  0.40  0.7847
