 E(B-V) = 0.00
2500  0.00  0.00 -1.0069
2500  0.25  0.00 -1.0821
2500  0.50  0.00 -1.1443
2500  0.75  0.00 -1.1937
2500  1.00  0.00 -1.2327
2500 -0.25  0.10 -0.8731
2500 -0.50  0.20 -0.7694
2500 -0.75  0.30 -0.6821
2500 -1.00  0.40 -0.6038
2500 -1.50  0.40 -0.4030
2500 -2.00  0.40 -0.1477
2500 -2.50  0.40  0.1075
2600  0.00  0.00 -0.8032
2600  0.25  0.00 -0.8898
2600  0.50  0.00 -0.9744
2600  0.75  0.00 -1.0601
2600  1.00  0.00 -1.1492
2600 -0.25  0.10 -0.6873
2600 -0.50  0.20 -0.5964
2600 -0.75  0.30 -0.5203
2600 -1.00  0.40 -0.4525
2600 -1.50  0.40 -0.2878
2600 -2.00  0.40 -0.0895
2600 -2.50  0.40  0.1184
2700  0.00  0.00 -0.6310
2700  0.25  0.00 -0.7297
2700  0.50  0.00 -0.8401
2700 -0.25  0.10 -0.5291
2700 -0.50  0.20 -0.4480
2700 -0.75  0.30 -0.3802
2700 -1.00  0.40 -0.3206
2700 -1.50  0.40 -0.1855
2700 -2.00  0.40 -0.0368
2700 -2.50  0.40  0.1273
2800  0.00  0.00 -0.4907
2800  0.25  0.00 -0.6036
2800  0.50  0.00 -0.7423
2800  0.75  0.00 -0.9045
2800  1.00  0.00 -1.0428
2800 -0.25  0.10 -0.3973
2800 -0.50  0.20 -0.3228
2800 -0.75  0.30 -0.2610
2800 -1.00  0.40 -0.2079
2800 -1.50  0.40 -0.0975
2800 -2.00  0.40  0.0095
2800 -2.50  0.40  0.1343
2800 -3.00  0.40  0.2718
2800 -4.00  0.40  0.5166
2900  0.00  0.00 -0.3804
2900  0.25  0.00 -0.5090
2900 -0.25  0.10 -0.2915
2900 -0.50  0.20 -0.2203
2900 -0.75  0.30 -0.1619
2900 -1.00  0.40 -0.1138
2900 -1.50  0.40 -0.0241
2900 -2.50  0.40  0.1406
2900 -3.00  0.40  0.2530
2900 -4.00  0.40  0.4705
3000  0.00  0.00 -0.2957
3000  0.25  0.00 -0.4386
3000  0.50  0.00 -0.6216
3000  0.75  0.00 -0.8014
3000  1.00  0.00 -0.9354
3000 -0.25  0.10 -0.2092
3000 -0.50  0.20 -0.1390
3000 -0.75  0.30 -0.0826
3000 -1.00  0.40 -0.0375
3000 -1.50  0.40  0.0352
3000 -2.00  0.40  0.0829
3000 -2.50  0.40  0.1478
3000 -3.00  0.40  0.2375
3000 -4.00  0.40  0.4265
3000 -5.00  0.40  0.5038
3100  0.00  0.00 -0.2307
3100  0.25  0.00 -0.3845
3100  0.50  0.00 -0.5712
3100  0.75  0.00 -0.7410
3100  1.00  0.00 -0.8831
3100 -0.25  0.10 -0.1459
3100 -0.50  0.20 -0.0767
3100 -0.75  0.30 -0.0217
3100 -1.00  0.40  0.0213
