 E(B-V) = 0.00
2500  0.00  0.00 -1.5837
2500 -0.25  0.10 -1.3636
2500 -0.50  0.20 -1.1735
2500 -0.75  0.30 -1.0028
2500 -1.00  0.40 -0.8486
2500 -1.50  0.40 -0.5001
2500 -2.50  0.40 -0.2064
2500 -3.00  0.40 -0.1890
2600  0.00  0.00 -1.4545
2600  0.25  0.00 -1.6327
2600  0.50  0.00 -1.7631
2600 -0.25  0.10 -1.2450
2600 -0.50  0.20 -1.0597
2600 -0.75  0.30 -0.8922
2600 -1.00  0.40 -0.7410
2600 -1.50  0.40 -0.3970
2600 -2.50  0.40 -0.1168
2600 -3.00  0.40 -0.1264
2700  0.00  0.00 -1.3489
2700  0.25  0.00 -1.5536
2700 -0.25  0.10 -1.1490
2700 -0.50  0.20 -0.9684
2700 -0.75  0.30 -0.8040
2700 -1.00  0.40 -0.6559
2700 -1.50  0.40 -0.3182
2700 -2.50  0.40 -0.0466
2700 -3.00  0.40 -0.0734
2800  0.00  0.00 -1.2595
2800  0.25  0.00 -1.4879
2800  0.50  0.00 -1.6820
2800  0.75  0.00 -1.8332
2800  1.00  0.00 -1.9454
2800 -0.25  0.10 -1.0686
2800 -0.50  0.20 -0.8931
2800 -0.75  0.30 -0.7328
2800 -1.00  0.40 -0.5885
2800 -1.50  0.40 -0.2602
2800 -2.50  0.40  0.0028
2800 -3.00  0.40 -0.0306
2900  0.00  0.00 -1.1745
2900  0.25  0.00 -1.4213
2900  0.50  0.00 -1.6446
2900  0.75  0.00 -1.8291
2900  1.00  0.00 -1.9727
2900 -0.25  0.10 -0.9940
2900 -0.50  0.20 -0.8257
2900 -0.75  0.30 -0.6713
2900 -1.00  0.40 -0.5325
2900 -1.50  0.40 -0.2184
2900 -2.00  0.40 -0.0352
2900 -2.50  0.40  0.0295
2900 -3.00  0.40  0.0010
3000  0.00  0.00 -1.0792
3000  0.25  0.00 -1.3332
3000  0.50  0.00 -1.5773
3000  0.75  0.00 -1.7912
3000  1.00  0.00 -1.9649
3000 -0.25  0.10 -0.9136
3000 -0.50  0.20 -0.7566
3000 -0.75  0.30 -0.6118
3000 -1.00  0.40 -0.4816
3000 -1.50  0.40 -0.1883
3000 -2.00  0.40 -0.0249
3000 -2.50  0.40  0.0311
3000 -3.00  0.40  0.0189
3100  0.00  0.00 -0.9543
3100  0.25  0.00 -1.1954
3100  0.50  0.00 -1.4391
3100  0.75  0.00 -1.6655
3100  1.00  0.00 -1.8602
3100 -0.25  0.10 -0.8127
3100 -0.50  0.20 -0.6744
3100 -0.75  0.30 -0.5453
3100 -1.00  0.40 -0.4286
3100 -1.50  0.40 -0.1655
3100 -2.00  0.40 -0.0238
3100 -2.50  0.40  0.0201
3100 -3.00  0.40  0.0207
3200  0.00  0.00 -0.7744
3200  0.25  0.00 -0.9737
3200  0.50  0.00 -1.1775
3200  0.75  0.00 -1.3664
3200  1.00  0.00 -1.4994
3200 -0.25  0.10 -0.6706
3200 -0.50  0.20 -0.5622
3200 -0.75  0.30 -0.4576
3200 -1.00  0.40 -0.3614
3200 -1.50  0.40 -0.1439
3200 -2.00  0.40 -0.0274
3200 -2.50  0.40  0.0108
3200 -3.00  0.40  0.0108
3300  0.00  0.00 -0.5459
3300  0.25  0.00 -0.6770
3300  0.50  0.00 -0.8096
3300  0.75  0.00 -0.9250
3300  1.00  0.00 -1.0147
3300 -0.25  0.10 -0.4841
3300 -0.50  0.20 -0.4124
3300 -0.75  0.30 -0.3401
3300 -1.00  0.40 -0.2717
3300 -1.50  0.40 -0.1171
3300 -2.00  0.40 -0.0305
3300 -2.50  0.40  0.0050
3400  0.00  0.00 -0.3346
3400  0.25  0.00 -0.4039
3400  0.50  0.00 -0.4798
3400  0.75  0.00 -0.5573
3400  1.00  0.00 -0.6362
3400 -0.25  0.10 -0.3069
3400 -0.50  0.20 -0.2696
