 E(B-V) = 0.00
2500  0.00  0.00 -5.0418
2500 -0.25  0.10 -4.9011
2500 -2.00  0.40 -2.3734
2600  0.00  0.00 -4.5293
2600  0.25  0.00 -4.6017
2600  0.50  0.00 -4.5955
2600  0.75  0.00 -4.5308
2600  1.00  0.00 -4.4103
2600 -0.25  0.10 -4.4059
2600 -0.50  0.20 -4.2905
2600 -0.75  0.30 -4.1645
2600 -1.00  0.40 -4.0093
2600 -1.50  0.40 -3.1332
2600 -2.00  0.40 -2.1274
2700  0.00  0.00 -4.0223
2700  0.25  0.00 -4.0964
2700  0.50  0.00 -4.0984
2700  0.75  0.00 -4.0441
2700  1.00  0.00 -3.9470
2700 -0.25  0.10 -3.9131
2700 -0.50  0.20 -3.8094
2700 -0.75  0.30 -3.6925
2700 -1.00  0.40 -3.5506
2800  0.00  0.00 -3.5213
2800  0.25  0.00 -3.6045
2800  0.50  0.00 -3.6135
2800  0.75  0.00 -3.5778
2800  1.00  0.00 -3.5091
2800 -0.25  0.10 -3.4266
2800 -0.50  0.20 -3.3317
2800 -0.75  0.30 -3.2229
2800 -1.00  0.40 -3.0898
2800 -1.50  0.40 -2.3799
2800 -2.00  0.40 -1.6505
2800 -2.50  0.40 -1.0871
2900  0.00  0.00 -3.0366
2900  0.25  0.00 -3.1297
2900  0.50  0.00 -3.1619
2900  0.75  0.00 -3.1501
2900  1.00  0.00 -3.1125
2900 -0.25  0.10 -2.9558
2900 -0.50  0.20 -2.8703
2900 -0.75  0.30 -2.7686
2900 -1.00  0.40 -2.6464
2900 -1.50  0.40 -2.0294
2900 -2.50  0.40 -0.9740
3000  0.00  0.00 -2.5853
3000  0.25  0.00 -2.6977
3000  0.50  0.00 -2.7540
3000  0.75  0.00 -2.7736
3000  1.00  0.00 -2.7730
3000 -0.25  0.10 -2.5127
3000 -0.50  0.20 -2.4338
3000 -0.75  0.30 -2.3416
3000 -1.00  0.40 -2.2313
3000 -1.50  0.40 -1.7169
3000 -2.50  0.40 -0.8748
3100  0.00  0.00 -2.1828
3100  0.25  0.00 -2.3137
3100  0.50  0.00 -2.4013
3100  0.75  0.00 -2.4568
3100  1.00  0.00 -2.4961
3100 -0.25  0.10 -2.1177
3100 -0.50  0.20 -2.0453
3100 -0.75  0.30 -1.9610
3100 -1.00  0.40 -1.8642
3100 -1.50  0.40 -1.4488
3100 -2.00  0.40 -1.0936
3200  0.00  0.00 -1.8386
3200  0.25  0.00 -1.9855
3200  0.50  0.00 -2.1043
3200  0.75  0.00 -2.1975
3200  1.00  0.00 -2.2760
3200 -0.25  0.10 -1.7785
3200 -0.50  0.20 -1.7101
3200 -0.75  0.30 -1.6345
3200 -1.00  0.40 -1.5512
3200 -1.50  0.40 -1.2241
3200 -2.00  0.40 -0.9562
3200 -2.50  0.40 -0.7113
3200 -4.00  0.40 -0.1149
3300  0.00  0.00 -1.5515
3300  0.25  0.00 -1.7099
3300  0.50  0.00 -1.8566
3300  0.75  0.00 -1.9862
3300  1.00  0.00 -2.1020
3300 -0.25  0.10 -1.4940
3300 -0.50  0.20 -1.4297
3300 -0.75  0.30 -1.3612
3300 -1.00  0.40 -1.2899
3300 -1.50  0.40 -1.0373
3300 -2.00  0.40 -0.8363
3300 -2.50  0.40 -0.6400
3300 -4.00  0.40 -0.1351
3400  0.00  0.00 -1.3131
3400  0.25  0.00 -1.4765
3400  0.50  0.00 -1.6460
3400  0.75  0.00 -1.8083
3400  1.00  0.00 -1.9601
3400 -0.25  0.10 -1.2583
3400 -0.50  0.20 -1.1979
3400 -0.75  0.30 -1.1363
3400 -1.00  0.40 -1.0753
3400 -1.50  0.40 -0.8811
3400 -2.00  0.40 -0.7294
3400 -2.50  0.40 -0.5716
3400 -4.00  0.40 -0.1535
3500  0.00  0.00 -1.1126
3500  0.25  0.00 -1.2739
3500  0.50  0.00 -1.4573
3500  0.75  0.00 -1.6477
3500  1.00  0.00 -1.8337
3500 -0.25  0.10 -1.0614
3500 -0.50  0.20 -1.0057
3500 -0.75  0.30 -0.9506
3500 -1.00  0.40 -0.8984
3500 -1.50  0.40 -0.7488
3500 -2.00  0.40 -0.6328
3500 -2.50  0.40 -0.5054
3500 -3.00  0.40 -0.3660
3600  0.00  0.00 -0.9394
3600  0.25  0.00 -1.0905
3600  0.50  0.00 -1.2771
3600  0.75  0.00 -1.4881
3600  1.00  0.00 -1.7081
3600 -0.25  0.10 -0.8932
3600 -0.50  0.20 -0.8432
3600 -0.75  0.30 -0.7948
3600 -1.00  0.40 -0.7507
3600 -1.50  0.40 -0.6346
3600 -2.00  0.40 -0.5445
3600 -2.50  0.40 -0.4414
3600 -3.00  0.40 -0.3295
3700  0.00  0.00 -0.7866
3700  0.25  0.00 -0.9211
3700  0.50  0.00 -1.0998
3700  1.00  0.00 -1.5668
3700 -0.25  0.10 -0.7466
3700 -0.50  0.20 -0.7034
3700 -0.75  0.30 -0.6623
3700 -1.00  0.40 -0.6255
3700 -1.50  0.40 -0.5351
3700 -2.00  0.40 -0.4643
3700 -2.50  0.40 -0.3812
3700 -3.00  0.40 -0.2939
3800  0.00  0.00 -0.6515
3800  0.25  0.00 -0.7661
3800  0.50  0.00 -0.9281
3800  0.75  0.00 -1.1431
3800  1.00  0.00 -1.3977
3800 -0.25  0.10 -0.6177
3800 -0.50  0.20 -0.5819
3800 -0.75  0.30 -0.5482
3800 -1.00  0.40 -0.5185
3800 -1.50  0.40 -0.4483
3800 -2.00  0.40 -0.3928
3800 -2.50  0.40 -0.3269
3800 -3.00  0.40 -0.2612
3800 -4.00  0.40 -0.1953
3900  0.00  0.00 -0.5338
3900  0.25  0.00 -0.6283
3900  0.50  0.00 -0.7697
3900  0.75  0.00 -0.9665
3900  1.00  0.00 -1.2046
3900 -0.25  0.10 -0.5056
3900 -0.50  0.20 -0.4768
3900 -0.75  0.30 -0.4502
3900 -1.00  0.40 -0.4270
3900 -1.50  0.40 -0.3735
3900 -2.00  0.40 -0.3313
3900 -2.50  0.40 -0.2808
3900 -3.00  0.40 -0.2331
