 E(B-V) = 0.00
2500  0.00  0.00 -7.1228
2500  0.25  0.00 -7.2681
2500  0.50  0.00 -7.3712
2500  0.75  0.00 -7.4183
2500  1.00  0.00 -7.4045
2500 -0.25  0.10 -6.8398
2500 -0.50  0.20 -6.6119
2500 -0.75  0.30 -6.4110
2500 -1.00  0.40 -6.2316
2500 -1.50  0.40 -5.7587
2500 -2.50  0.40 -4.8725
2600  0.00  0.00 -6.8462
2600  0.25  0.00 -7.0201
2600  0.50  0.00 -7.1531
2600  0.75  0.00 -7.2368
2600  1.00  0.00 -7.2703
2600 -0.25  0.10 -6.5730
2600 -0.50  0.20 -6.3416
2600 -0.75  0.30 -6.1280
2600 -1.00  0.40 -5.9269
2600 -1.50  0.40 -5.3459
2600 -2.00  0.40 -4.7879
2600 -2.50  0.40 -4.4302
2700  0.00  0.00 -6.5982
2700  0.25  0.00 -6.8056
2700 -0.25  0.10 -6.3326
2700 -0.50  0.20 -6.0956
2700 -0.75  0.30 -5.8678
2700 -1.00  0.40 -5.6446
2700 -1.50  0.40 -4.9715
2700 -2.00  0.40 -4.3903
2700 -2.50  0.40 -4.0996
2800  0.00  0.00 -6.3774
2800  0.25  0.00 -6.6229
2800  0.50  0.00 -6.8300
2800  0.75  0.00 -6.9991
2800 -0.25  0.10 -6.1165
2800 -0.50  0.20 -5.8711
2800 -0.75  0.30 -5.6275
2800 -1.00  0.40 -5.3817
2800 -1.50  0.40 -4.6344
2800 -2.00  0.40 -4.0629
2800 -2.50  0.40 -3.8545
2900  0.00  0.00 -6.1711
2900  0.25  0.00 -6.4573
2900  0.50  0.00 -6.7033
2900  0.75  0.00 -6.9118
2900 -0.25  0.10 -5.9109
2900 -0.50  0.20 -5.6548
2900 -0.75  0.30 -5.3938
2900 -1.00  0.40 -5.1265
2900 -1.50  0.40 -4.3296
2900 -2.00  0.40 -3.7982
2900 -2.50  0.40 -3.6501
3000  0.00  0.00 -5.9455
3000  0.25  0.00 -6.2710
3000 -0.25  0.10 -5.6857
3000 -0.50  0.20 -5.4191
3000 -0.75  0.30 -5.1429
3000 -1.00  0.40 -4.8593
3000 -1.50  0.40 -4.0493
3000 -2.00  0.40 -3.5821
3000 -2.50  0.40 -3.4774
3100  0.00  0.00 -5.6334
3100  1.00  0.00 -6.6983
3100 -0.25  0.10 -5.3842
3100 -0.50  0.20 -5.1165
3100 -0.75  0.30 -4.8357
3100 -1.00  0.40 -4.5501
3100 -1.50  0.40 -3.7836
3100 -2.00  0.40 -3.3987
3100 -2.50  0.40 -3.3333
3100 -3.00  0.40 -3.4909
3200  0.00  0.00 -5.1093
3200  0.25  0.00 -5.4510
3200  0.50  0.00 -5.7002
3200  0.75  0.00 -5.8309
