 E(B-V) = 0.00
2500  0.00  0.00 -7.1708
2500  0.25  0.00 -7.3915
2500  0.50  0.00 -7.6270
2500  0.75  0.00 -7.8576
2500 -0.25  0.10 -6.8890
2500 -0.50  0.20 -6.6659
2500 -0.75  0.30 -6.4884
2500 -1.00  0.40 -6.3629
2500 -1.50  0.40 -6.3022
2500 -2.00  0.40 -6.5736
2600  0.00  0.00 -7.1335
2600  0.25  0.00 -7.3685
2600  0.50  0.00 -7.6170
2600  0.75  0.00 -7.8596
2600  1.00  0.00 -8.0840
2600 -0.25  0.10 -6.8562
2600 -0.50  0.20 -6.6324
2600 -0.75  0.30 -6.4504
2600 -1.00  0.40 -6.3159
2600 -1.50  0.40 -6.1987
2600 -2.00  0.40 -6.3615
2700  0.00  0.00 -7.0893
2700  0.25  0.00 -7.3341
2700 -0.25  0.10 -6.8174
2700 -0.50  0.20 -6.5942
2700 -0.75  0.30 -6.4095
2700 -1.00  0.40 -6.2670
2700 -1.50  0.40 -6.1127
2700 -2.00  0.40 -6.2084
2800  0.00  0.00 -7.0295
2800  0.25  0.00 -7.2781
2800 -0.25  0.10 -6.7655
2800 -0.50  0.20 -6.5451
2800 -0.75  0.30 -6.3600
2800 -1.00  0.40 -6.2117
2800 -1.50  0.40 -6.0379
2800 -2.00  0.40 -6.1005
2900  0.00  0.00 -6.9413
2900 -0.25  0.10 -6.6895
2900 -0.50  0.20 -6.4757
2900 -0.75  0.30 -6.2936
2900 -1.00  0.40 -6.1433
2900 -1.50  0.40 -5.9675
2900 -2.00  0.40 -6.0223
3000  0.00  0.00 -6.8088
3200  0.00  0.00 -6.3068
3200  0.50  0.00 -6.4595
3200 -0.25  0.10 -6.1518
3200 -0.50  0.20 -6.0063
3200 -0.75  0.30 -5.8771
3200 -1.00  0.40 -5.7686
3200 -1.50  0.40 -5.7136
3200 -2.00  0.40 -5.8214
3300  0.00  0.00 -5.9252
3300  0.25  0.00 -5.9986
3300  0.50  0.00 -6.0671
3300  0.75  0.00 -6.1185
3300  1.00  0.00 -6.1777
3300 -0.25  0.10 -5.8123
3300 -0.50  0.20 -5.7113
3300 -0.75  0.30 -5.6250
3300 -1.00  0.40 -5.5559
3300 -1.50  0.40 -5.5873
3300 -2.00  0.40 -5.7240
3400  0.00  0.00 -5.5840
3400  0.25  0.00 -5.6381
3400  0.50  0.00 -5.7103
3400  0.75  0.00 -5.7864
3400  1.00  0.00 -5.8598
3400 -0.25  0.10 -5.4955
3400 -0.50  0.20 -5.4271
3400 -0.75  0.30 -5.3774
3400 -1.00  0.40 -5.3425
3400 -1.50  0.40 -5.4400
3400 -2.00  0.40 -5.5938
3500  0.00  0.00 -5.3149
3500  0.25  0.00 -5.3473
3500  0.50  0.00 -5.4034
3500  0.75  0.00 -5.4760
3500  1.00  0.00 -5.5558
3500 -0.25  0.10 -5.2387
3500 -0.50  0.20 -5.1862
3500 -0.75  0.30 -5.1522
