 E(B-V) = 0.00
2500  0.00  0.00 -6.1868
2500 -0.25  0.10 -6.0127
2500 -2.00  0.40 -3.4966
2600  0.00  0.00 -5.5770
2600  0.25  0.00 -5.6439
2600  0.50  0.00 -5.6287
2600  0.75  0.00 -5.5535
2600  1.00  0.00 -5.4235
2600 -0.25  0.10 -5.4228
2600 -0.50  0.20 -5.2876
2600 -0.75  0.30 -5.1478
2600 -1.00  0.40 -4.9843
2600 -1.50  0.40 -4.1404
2600 -2.00  0.40 -3.1782
2700  0.00  0.00 -4.9816
2700  0.25  0.00 -5.0541
2700  0.50  0.00 -5.0534
2700  0.75  0.00 -4.9961
2700  1.00  0.00 -4.8974
2700 -0.25  0.10 -4.8454
2700 -0.50  0.20 -4.7252
2700 -0.75  0.30 -4.5982
2700 -1.00  0.40 -4.4506
2800  0.00  0.00 -4.4050
2800  0.25  0.00 -4.4895
2800  0.50  0.00 -4.5026
2800  0.75  0.00 -4.4723
2800  1.00  0.00 -4.4095
2800 -0.25  0.10 -4.2881
2800 -0.50  0.20 -4.1808
2800 -0.75  0.30 -4.0660
2800 -1.00  0.40 -3.9314
2800 -1.50  0.40 -3.2779
2800 -2.00  0.40 -2.5886
2800 -2.50  0.40 -2.0080
2900  0.00  0.00 -3.8609
2900  0.25  0.00 -3.9563
2900  0.50  0.00 -3.9979
2900  0.75  0.00 -3.9981
2900  1.00  0.00 -3.9719
2900 -0.25  0.10 -3.7627
2900 -0.50  0.20 -3.6684
2900 -0.75  0.30 -3.5647
2900 -1.00  0.40 -3.4447
2900 -1.50  0.40 -2.8899
2900 -2.50  0.40 -1.8511
3000  0.00  0.00 -3.3655
3000  0.25  0.00 -3.4790
3000  0.50  0.00 -3.5466
3000  0.75  0.00 -3.5815
3000  1.00  0.00 -3.5954
3000 -0.25  0.10 -3.2799
3000 -0.50  0.20 -3.1956
3000 -0.75  0.30 -3.1042
3000 -1.00  0.40 -2.9987
3000 -1.50  0.40 -2.5457
3000 -2.50  0.40 -1.7136
3100  0.00  0.00 -2.9306
3100  0.25  0.00 -3.0593
3100  0.50  0.00 -3.1565
3100  0.75  0.00 -3.2276
3100  1.00  0.00 -3.2824
3100 -0.25  0.10 -2.8562
3100 -0.50  0.20 -2.7809
3100 -0.75  0.30 -2.6992
3100 -1.00  0.40 -2.6086
3100 -1.50  0.40 -2.2494
3100 -2.00  0.40 -1.9149
3200  0.00  0.00 -2.5612
3200  0.25  0.00 -2.7012
3200  0.50  0.00 -2.8256
3200  0.75  0.00 -2.9326
3200  1.00  0.00 -3.0271
3200 -0.25  0.10 -2.4946
3200 -0.50  0.20 -2.4258
3200 -0.75  0.30 -2.3539
3200 -1.00  0.40 -2.2772
3200 -1.50  0.40 -1.9989
3200 -2.00  0.40 -1.7461
3200 -2.50  0.40 -1.4867
3200 -4.00  0.40 -0.8096
3300  0.00  0.00 -2.2530
