 E(B-V) = 0.00
2500  0.00  0.00 -6.5038
2500  0.25  0.00 -6.1916
2500  0.50  0.00 -5.9179
2500  0.75  0.00 -5.6753
2500  1.00  0.00 -5.4720
2500 -0.25  0.10 -6.3960
2500 -0.50  0.20 -6.3729
2500 -0.75  0.30 -6.4020
2500 -1.00  0.40 -6.4642
2500 -1.50  0.40 -7.2552
2500 -2.00  0.40 -7.8374
2500 -2.50  0.40 -7.9790
2600  0.00  0.00 -6.0449
2600  0.25  0.00 -5.7856
2600  0.50  0.00 -5.5602
2600  0.75  0.00 -5.3702
2600  1.00  0.00 -5.2369
2600 -0.25  0.10 -5.9488
2600 -0.50  0.20 -5.9256
2600 -0.75  0.30 -5.9480
2600 -1.00  0.40 -6.0023
2600 -1.50  0.40 -6.6850
2600 -2.00  0.40 -7.2459
2600 -2.50  0.40 -7.4386
2700  0.00  0.00 -5.6586
2700  0.25  0.00 -5.4472
2700  0.50  0.00 -5.2725
2700 -0.25  0.10 -5.5699
2700 -0.50  0.20 -5.5452
2700 -0.75  0.30 -5.5610
2700 -1.00  0.40 -5.6073
2700 -1.50  0.40 -6.1912
2700 -2.00  0.40 -6.7150
2700 -2.50  0.40 -6.9367
2800  0.00  0.00 -5.3377
2800  0.25  0.00 -5.1744
2800  0.50  0.00 -5.0547
2800  0.75  0.00 -4.9910
2800  1.00  0.00 -4.9586
2800 -0.25  0.10 -5.2499
2800 -0.50  0.20 -5.2209
2800 -0.75  0.30 -5.2291
2800 -1.00  0.40 -5.2668
2800 -1.50  0.40 -5.7673
2800 -2.00  0.40 -6.2369
2800 -2.50  0.40 -6.4686
2800 -3.00  0.40 -6.4211
2800 -4.00  0.40 -5.9104
2900  0.00  0.00 -5.0781
2900  0.25  0.00 -4.9641
2900 -0.25  0.10 -4.9855
2900 -0.50  0.20 -4.9475
2900 -0.75  0.30 -4.9453
2900 -1.00  0.40 -4.9729
2900 -1.50  0.40 -5.4021
2900 -2.50  0.40 -6.0305
2900 -3.00  0.40 -6.0205
2900 -4.00  0.40 -5.5990
3000  0.00  0.00 -4.8745
3000  0.25  0.00 -4.8081
3000  0.50  0.00 -4.7900
3000  0.75  0.00 -4.7871
3000  1.00  0.00 -4.7850
3000 -0.25  0.10 -4.7730
3000 -0.50  0.20 -4.7223
3000 -0.75  0.30 -4.7070
3000 -1.00  0.40 -4.7213
3000 -1.50  0.40 -5.0854
3000 -2.00  0.40 -5.4265
3000 -2.50  0.40 -5.6222
3000 -3.00  0.40 -5.6366
3000 -4.00  0.40 -5.2933
3000 -5.00  0.40 -4.7436
3100  0.00  0.00 -4.7185
3100  0.25  0.00 -4.6955
3100  0.50  0.00 -4.7048
3100  0.75  0.00 -4.7085
3100  1.00  0.00 -4.7271
3100 -0.25  0.10 -4.6064
3100 -0.50  0.20 -4.5418
3100 -0.75  0.30 -4.5118
3100 -1.00  0.40 -4.5107
3100 -1.50  0.40 -4.8095
3100 -2.00  0.40 -5.0846
3100 -2.50  0.40 -5.2453
3100 -3.00  0.40 -5.2687
3100 -4.00  0.40 -4.9898
3100 -5.00  0.40 -4.5096
3200  0.00  0.00 -4.6028
3200  0.25  0.00 -4.6132
3200  0.50  0.00 -4.6312
3200  0.75  0.00 -4.6444
3200  1.00  0.00 -4.6752
3200 -0.25  0.10 -4.4789
3200 -0.50  0.20 -4.4002
3200 -0.75  0.30 -4.3551
