 E(B-V) = 0.00
2500  0.00  0.00 -4.9100
2500  0.25  0.00 -4.8662
2500  0.50  0.00 -4.8033
2500  0.75  0.00 -4.7319
2500  1.00  0.00 -4.6573
2500 -0.25  0.10 -4.8007
2500 -0.50  0.20 -4.7346
2500 -0.75  0.30 -4.6820
2500 -1.00  0.40 -4.6206
2500 -1.50  0.40 -4.0940
2500 -2.00  0.40 -3.0714
2500 -2.50  0.40 -2.0380
2600  0.00  0.00 -4.3368
2600  0.25  0.00 -4.3258
2600  0.50  0.00 -4.3014
2600  0.75  0.00 -4.2799
2600  1.00  0.00 -4.2672
2600 -0.25  0.10 -4.2372
2600 -0.50  0.20 -4.1743
2600 -0.75  0.30 -4.1215
2600 -2.50  0.40 -1.7723
2700  0.00  0.00 -3.8032
2700  0.25  0.00 -3.8333
2700  0.50  0.00 -3.8550
2700  0.75  0.00 -3.8901
2700  1.00  0.00 -3.9427
2700 -0.25  0.10 -3.7097
2700 -0.50  0.20 -3.6414
2700 -0.75  0.30 -3.5799
2700 -1.00  0.40 -3.5081
2700 -1.50  0.40 -2.9917
2700 -2.00  0.40 -2.2121
2700 -2.50  0.40 -1.5408
2700 -4.00  0.40 -0.4323
2800  0.00  0.00 -3.3262
2800  0.25  0.00 -3.4064
2800  0.50  0.00 -3.4842
2800 -0.25  0.10 -3.2311
2800 -0.50  0.20 -3.1542
2800 -0.75  0.30 -3.0789
2800 -1.00  0.40 -2.9951
2800 -1.50  0.40 -2.4891
2800 -2.00  0.40 -1.8594
2800 -2.50  0.40 -1.3479
2800 -4.00  0.40 -0.4297
2900  0.00  0.00 -2.9203
2900  0.25  0.00 -3.0584
2900  0.50  0.00 -3.1942
2900  0.75  0.00 -3.3460
2900  1.00  0.00 -3.5124
2900 -0.25  0.10 -2.8190
2900 -0.50  0.20 -2.7272
2900 -0.75  0.30 -2.6360
2900 -1.00  0.40 -2.5373
2900 -1.50  0.40 -2.0567
2900 -2.00  0.40 -1.5656
2900 -2.50  0.40 -1.1878
2900 -3.00  0.40 -0.8911
2900 -4.00  0.40 -0.4285
2900 -5.00  0.40 -0.2240
3000  0.00  0.00 -2.5883
3000  0.25  0.00 -2.7841
3000  0.50  0.00 -2.9754
3000  0.75  0.00 -3.1734
3000  1.00  0.00 -3.3670
3000 -0.25  0.10 -2.4764
3000 -0.50  0.20 -2.3679
3000 -0.75  0.30 -2.2586
3000 -1.00  0.40 -2.1460
3000 -1.50  0.40 -1.6980
3000 -2.00  0.40 -1.3259
3000 -2.50  0.40 -1.0525
3000 -3.00  0.40 -0.8203
3000 -4.00  0.40 -0.4268
3000 -5.00  0.40 -0.2596
3100  0.00  0.00 -2.3179
3100  0.25  0.00 -2.5673
3100  0.50  0.00 -2.8070
3100  0.75  0.00 -3.0384
3100  1.00  0.00 -3.2325
3100 -0.25  0.10 -2.1947
3100 -0.50  0.20 -2.0696
3100 -0.75  0.30 -1.9447
3100 -1.00  0.40 -1.8208
3100 -1.50  0.40 -1.4085
3100 -2.00  0.40 -1.1298
3100 -2.50  0.40 -0.9336
3100 -3.00  0.40 -0.7526
3100 -4.00  0.40 -0.4240
3100 -5.00  0.40 -0.2925
3200  0.00  0.00 -2.0876
3200  0.25  0.00 -2.3837
3200  0.50  0.00 -2.6666
3200  0.75  0.00 -2.9156
3200  1.00  0.00 -3.0923
3200 -0.25  0.10 -1.9555
3200 -0.50  0.20 -1.8177
3200 -0.75  0.30 -1.6815
3200 -1.00  0.40 -1.5511
3200 -1.50  0.40 -1.1764
3200 -2.00  0.40 -0.9674
3200 -2.50  0.40 -0.8259
3200 -3.00  0.40 -0.6850
3200 -5.00  0.40 -0.3204
3300  0.00  0.00 -1.8727
3300  0.50  0.00 -2.5297
3300  0.75  0.00 -2.7826
3300  1.00  0.00 -2.9444
3300 -0.25  0.10 -1.7368
3300 -0.50  0.20 -1.5932
3300 -0.75  0.30 -1.4531
3300 -1.00  0.40 -1.3230
3300 -1.50  0.40 -0.9887
3300 -2.00  0.40 -0.8306
3300 -2.50  0.40 -0.7271
3300 -3.00  0.40 -0.6175
3300 -4.00  0.40 -0.4106
3300 -5.00  0.40 -0.3410
3400  0.00  0.00 -1.6536
3400  0.25  0.00 -2.0147
3400  0.50  0.00 -2.3620
3400  0.75  0.00 -2.6137
3400  1.00  0.00 -2.7808
3400 -0.25  0.10 -1.5207
3400 -0.50  0.20 -1.3808
3400 -0.75  0.30 -1.2467
3400 -1.00  0.40 -1.1250
3400 -1.50  0.40 -0.8358
3400 -2.00  0.40 -0.7150
3400 -2.50  0.40 -0.6379
3400 -3.00  0.40 -0.5529
3400 -4.00  0.40 -0.3990
3400 -5.00  0.40 -0.3530
3500  0.00  0.00 -1.4317
3500  0.25  0.00 -1.7890
3500  0.50  0.00 -2.1331
3500  0.75  0.00 -2.3827
3500  1.00  0.00 -2.5684
3500 -0.25  0.10 -1.3050
3500 -0.50  0.20 -1.1762
3500 -0.75  0.30 -1.0564
3500 -1.00  0.40 -0.9503
3500 -1.50  0.40 -0.7111
3500 -2.00  0.40 -0.6187
3500 -2.50  0.40 -0.5607
3500 -3.00  0.40 -0.4953
3500 -4.00  0.40 -0.3840
3500 -5.00  0.40 -0.3549
3600  0.00  0.00 -1.2213
3600  0.25  0.00 -1.5420
3600  0.50  0.00 -1.8461
3600  0.75  0.00 -2.0794
3600  1.00  0.00 -2.2745
3600 -0.25  0.10 -1.1048
3600 -0.50  0.20 -0.9889
3600 -0.75  0.30 -0.8858
3600 -1.00  0.40 -0.7978
3600 -1.50  0.40 -0.6094
3600 -2.00  0.40 -0.5398
3600 -2.50  0.40 -0.4967
3600 -3.00  0.40 -0.4465
3600 -4.00  0.40 -0.3659
3600 -5.00  0.40 -0.3479
3700  0.00  0.00 -1.0294
3700  0.25  0.00 -1.2865
3700  0.50  0.00 -1.5241
3700  0.75  0.00 -1.7268
3700  1.00  0.00 -1.9138
3700 -0.25  0.10 -0.9292
3700 -0.50  0.20 -0.8292
3700 -0.75  0.30 -0.7418
3700 -1.00  0.40 -0.6700
3700 -1.50  0.40 -0.5264
3700 -2.00  0.40 -0.4751
3700 -2.50  0.40 -0.4437
3700 -3.00  0.40 -0.4049
3800  0.00  0.00 -0.8520
3800  0.25  0.00 -1.0346
3800  0.50  0.00 -1.2067
3800  0.75  0.00 -1.3744
3800  1.00  0.00 -1.5437
3800 -0.25  0.10 -0.7761
3800 -0.50  0.20 -0.6967
3800 -0.75  0.30 -0.6255
3800 -1.00  0.40 -0.5677
3800 -1.50  0.40 -0.4585
3800 -2.00  0.40 -0.4205
3800 -2.50  0.40 -0.3973
3800 -3.00  0.40 -0.3671
3800 -4.00  0.40 -0.3213
3900  0.00  0.00 -0.6861
3900  0.25  0.00 -0.8036
3900  0.50  0.00 -0.9249
3900  0.75  0.00 -1.0582
3900  1.00  0.00 -1.2036
3900 -0.25  0.10 -0.6374
3900 -0.50  0.20 -0.5819
3900 -0.75  0.30 -0.5295
3900 -1.00  0.40 -0.4858
3900 -1.50  0.40 -0.4027
3900 -2.00  0.40 -0.3727
3900 -2.50  0.40 -0.3545
3900 -3.00  0.40 -0.3310
3900 -4.00  0.40 -0.2961
4000  0.00  0.00 -0.5354
4000  0.25  0.00 -0.6068
4000  0.50  0.00 -0.6912
4000  0.75  0.00 -0.7926
4000  1.00  0.00 -0.9111
4000 -0.25  0.10 -0.5097
4000 -0.50  0.20 -0.4769
4000 -0.75  0.30 -0.4441
4000 -1.00  0.40 -0.4147
4000 -1.50  0.40 -0.3557
4000 -2.00  0.40 -0.3314
4000 -2.50  0.40 -0.3159
4000 -3.00  0.40 -0.2968
4250  0.00  0.00 -0.2634
4250  0.25  0.00 -0.2784
4250  0.50  0.00 -0.3042
4250  0.75  0.00 -0.3439
4250  1.00  0.00 -0.3999
4250 -0.25  0.10 -0.2645
4250 -0.50  0.20 -0.2641
4250 -0.75  0.30 -0.2631
4250 -1.00  0.40 -0.2620
4250 -1.50  0.40 -0.2510
4250 -2.00  0.40 -0.2370
4250 -2.50  0.40 -0.2232
4250 -3.00  0.40 -0.2118
4250 -4.00  0.40 -0.2025
4500  0.00  0.00 -0.1147
4500  0.25  0.00 -0.1085
4500  0.50  0.00 -0.1062
4500  0.75  0.00 -0.1106
4500  1.00  0.00 -0.1251
4500 -0.25  0.10 -0.1256
4500 -0.50  0.20 -0.1350
4500 -0.75  0.30 -0.1434
4500 -1.00  0.40 -0.1509
4500 -1.50  0.40 -0.1570
4500 -2.00  0.40 -0.1530
4500 -2.50  0.40 -0.1451
4500 -3.00  0.40 -0.1399
4500 -4.00  0.40 -0.1410
4500 -5.00  0.40 -0.1442
4750  0.00  0.00 -0.0219
4750  0.25  0.00 -0.0087
4750  0.50  0.00  0.0038
4750  0.75  0.00  0.0139
4750  1.00  0.00  0.0195
4750 -0.25  0.10 -0.0373
4750 -0.50  0.20 -0.0510
4750 -0.75  0.30 -0.0630
4750 -1.00  0.40 -0.0737
4750 -1.50  0.40 -0.0852
4750 -2.00  0.40 -0.0876
4750 -2.50  0.40 -0.0862
4750 -3.00  0.40 -0.0875
4750 -4.00  0.40 -0.0945
4750 -5.00  0.40 -0.0980
5000  0.00  0.00  0.0407
5000  0.25  0.00  0.0575
5000  0.50  0.00  0.0745
5000  0.75  0.00  0.0904
5000  1.00  0.00  0.1040
5000 -0.25  0.10  0.0226
5000 -0.50  0.20  0.0064
5000 -0.75  0.30 -0.0079
5000 -1.00  0.40 -0.0207
5000 -1.50  0.40 -0.0366
5000 -2.00  0.40 -0.0444
5000 -2.50  0.40 -0.0502
5000 -3.00  0.40 -0.0572
5000 -4.00  0.40 -0.0670
5000 -5.00  0.40 -0.0705
5250  0.00  0.00  0.0813
5250  0.25  0.00  0.1009
5250  0.50  0.00  0.1211
5250  0.75  0.00  0.1409
5250  1.00  0.00  0.1590
5250 -0.25  0.10  0.0615
5250 -0.50  0.20  0.0435
5250 -0.75  0.30  0.0274
5250 -1.00  0.40  0.0128
5250 -1.50  0.40 -0.0084
5250 -2.00  0.40 -0.0232
5250 -2.50  0.40 -0.0356
5250 -3.00  0.40 -0.0453
5250 -4.00  0.40 -0.0555
5250 -5.00  0.40 -0.0588
5500  0.00  0.00  0.1049
5500  0.25  0.00  0.1267
5500  0.50  0.00  0.1493
5500  0.75  0.00  0.1721
5500  1.00  0.00  0.1938
5500 -0.25  0.10  0.0838
5500 -0.50  0.20  0.0645
5500 -0.75  0.30  0.0467
5500 -1.00  0.40  0.0304
5500 -1.50  0.40  0.0029
5500 -2.00  0.40 -0.0185
5500 -2.50  0.40 -0.0340
5500 -3.00  0.40 -0.0442
5500 -4.00  0.40 -0.0542
5500 -5.00  0.40 -0.0575
5750  0.00  0.00  0.1162
5750  0.25  0.00  0.1397
5750  0.50  0.00  0.1641
5750  0.75  0.00  0.1890
5750  1.00  0.00  0.2133
5750 -0.25  0.10  0.0939
5750 -0.50  0.20  0.0731
5750 -0.75  0.30  0.0536
5750 -1.00  0.40  0.0356
5750 -1.50  0.40  0.0026
5750 -2.00  0.40 -0.0215
5750 -2.50  0.40 -0.0375
5750 -3.00  0.40 -0.0475
5750 -4.00  0.40 -0.0572
5750 -5.00  0.40 -0.0605
6000  0.00  0.00  0.1183
6000  0.25  0.00  0.1436
6000  0.50  0.00  0.1694
6000  0.75  0.00  0.1958
6000  1.00  0.00  0.2220
6000 -0.25  0.10  0.0948
6000 -0.50  0.20  0.0723
6000 -0.75  0.30  0.0514
6000 -1.00  0.40  0.0322
6000 -1.50  0.40 -0.0029
6000 -2.00  0.40 -0.0268
6000 -2.50  0.40 -0.0422
6000 -3.00  0.40 -0.0518
6000 -4.00  0.40 -0.0611
6000 -5.00  0.40 -0.0643
6250  0.00  0.00  0.1135
6250  0.25  0.00  0.1405
6250  0.50  0.00  0.1678
6250  0.75  0.00  0.1955
6250  1.00  0.00  0.2230
6250 -0.25  0.10  0.0887
6250 -0.50  0.20  0.0652
6250 -0.75  0.30  0.0437
6250 -1.00  0.40  0.0244
6250 -1.50  0.40 -0.0098
6250 -2.00  0.40 -0.0325
6250 -2.50  0.40 -0.0469
6250 -3.00  0.40 -0.0560
6250 -4.00  0.40 -0.0648
6250 -5.00  0.40 -0.0678
6500  0.00  0.00  0.1039
6500  0.25  0.00  0.1323
6500  0.50  0.00  0.1610
6500  0.75  0.00  0.1898
6500  1.00  0.00  0.2182
6500 -0.25  0.10  0.0785
6500 -0.50  0.20  0.0549
6500 -0.75  0.30  0.0338
6500 -1.00  0.40  0.0153
6500 -1.50  0.40 -0.0168
6500 -2.00  0.40 -0.0380
6500 -2.50  0.40 -0.0516
6500 -3.00  0.40 -0.0600
6500 -4.00  0.40 -0.0680
6500 -5.00  0.40 -0.0709
6750  0.00  0.00  0.0913
6750  0.25  0.00  0.1202
6750  0.50  0.00  0.1499
6750  0.75  0.00  0.1795
6750  1.00  0.00  0.2086
6750 -0.25  0.10  0.0661
6750 -0.50  0.20  0.0432
6750 -0.75  0.30  0.0231
6750 -1.00  0.40  0.0057
6750 -1.50  0.40 -0.0239
6750 -2.00  0.40 -0.0434
6750 -2.50  0.40 -0.0559
6750 -3.00  0.40 -0.0636
6750 -4.00  0.40 -0.0709
6750 -5.00  0.40 -0.0736
7000  0.00  0.00  0.0765
7000  0.25  0.00  0.1050
7000  0.50  0.00  0.1349
7000  0.75  0.00  0.1651
7000  1.00  0.00  0.1946
7000 -0.25  0.10  0.0521
7000 -0.50  0.20  0.0304
7000 -0.75  0.30  0.0115
7000 -1.00  0.40 -0.0045
7000 -1.50  0.40 -0.0316
7000 -2.00  0.40 -0.0492
7000 -2.50  0.40 -0.0605
7000 -3.00  0.40 -0.0674
7000 -4.00  0.40 -0.0738
7000 -5.00  0.40 -0.0764
7250  0.00  0.00  0.0595
7250  0.25  0.00  0.0870
7250  0.50  0.00  0.1164
7250  0.75  0.00  0.1464
7250 -0.25  0.10  0.0364
7250 -0.50  0.20  0.0163
7250 -0.75  0.30 -0.0010
7250 -1.00  0.40 -0.0156
7250 -1.50  0.40 -0.0399
7250 -2.00  0.40 -0.0557
7250 -2.50  0.40 -0.0657
7250 -3.00  0.40 -0.0717
7250 -4.00  0.40 -0.0774
7250 -5.00  0.40 -0.0799
7500  0.00  0.00  0.0399
7500  0.25  0.00  0.0657
7500  0.50  0.00  0.0938
7500  0.75  0.00  0.1232
7500  1.00  0.00  0.1527
7500 -0.25  0.10  0.0186
7500 -0.50  0.20  0.0003
7500 -1.00  0.40 -0.0284
7500 -1.50  0.40 -0.0500
7500 -2.00  0.40 -0.0638
7500 -2.50  0.40 -0.0725
7500 -3.00  0.40 -0.0777
7500 -4.00  0.40 -0.0826
7750  0.00  0.00  0.0168
7750  0.25  0.00  0.0403
7750  0.50  0.00  0.0664
7750  0.75  0.00  0.0941
7750  1.00  0.00  0.1224
7750 -0.25  0.10 -0.0024
7750 -0.50  0.20 -0.0188
7750 -0.75  0.30 -0.0326
7750 -1.00  0.40 -0.0442
7750 -1.50  0.40 -0.0630
7750 -2.00  0.40 -0.0750
7750 -2.50  0.40 -0.0825
7750 -3.00  0.40 -0.0870
8000  0.00  0.00 -0.0120
8000  0.25  0.00  0.0089
8000  0.50  0.00  0.0323
8000  0.75  0.00  0.0581
8000  1.00  0.00  0.0854
8000 -0.25  0.10 -0.0288
8000 -0.50  0.20 -0.0431
8000 -0.75  0.30 -0.0552
8000 -1.00  0.40 -0.0652
8000 -1.50  0.40 -0.0818
8000 -2.00  0.40 -0.0927
8000 -2.50  0.40 -0.0993
8000 -3.00  0.40 -0.1032
8000 -4.00  0.40 -0.1068
8000 -5.00  0.40 -0.1104
