 E(B-V) = 0.00
2500  0.00  0.00 -0.3735
2500 -0.25  0.10 -0.2014
2500 -0.50  0.20 -0.0581
2500 -0.75  0.30  0.0655
2500 -1.00  0.40  0.1727
2500 -1.50  0.40  0.3815
2500 -2.50  0.40  0.4492
2500 -3.00  0.40  0.4186
2600  0.00  0.00 -0.3188
2600  0.25  0.00 -0.4802
2600  0.50  0.00 -0.6221
2600 -0.25  0.10 -0.1548
2600 -0.50  0.20 -0.0144
2600 -0.75  0.30  0.1081
2600 -1.00  0.40  0.2147
2600 -1.50  0.40  0.4245
2600 -2.50  0.40  0.4765
2600 -3.00  0.40  0.4274
2700  0.00  0.00 -0.2812
2700  0.25  0.00 -0.4599
2700 -0.25  0.10 -0.1245
2700 -0.50  0.20  0.0129
2700 -0.75  0.30  0.1337
2700 -1.00  0.40  0.2389
2700 -1.50  0.40  0.4458
2700 -2.50  0.40  0.4923
2700 -3.00  0.40  0.4340
2800  0.00  0.00 -0.2529
2800  0.25  0.00 -0.4442
2800  0.50  0.00 -0.6291
2800  0.75  0.00 -0.7921
2800  1.00  0.00 -0.9259
2800 -0.25  0.10 -0.1036
2800 -0.50  0.20  0.0295
2800 -0.75  0.30  0.1472
2800 -1.00  0.40  0.2495
2800 -1.50  0.40  0.4480
2800 -2.50  0.40  0.4962
2800 -3.00  0.40  0.4379
2900  0.00  0.00 -0.2239
2900  0.25  0.00 -0.4208
2900  0.50  0.00 -0.6192
2900  0.75  0.00 -0.8020
2900  1.00  0.00 -0.9576
2900 -0.25  0.10 -0.0840
2900 -0.50  0.20  0.0423
2900 -0.75  0.30  0.1544
2900 -1.00  0.40  0.2514
2900 -1.50  0.40  0.4352
2900 -2.00  0.40  0.5040
2900 -2.50  0.40  0.4858
2900 -3.00  0.40  0.4374
3000  0.00  0.00 -0.1835
3000  0.25  0.00 -0.3749
3000  0.50  0.00 -0.5758
3000  0.75  0.00 -0.7695
3000  1.00  0.00 -0.9415
3000 -0.25  0.10 -0.0573
3000 -0.50  0.20  0.0581
3000 -0.75  0.30  0.1607
3000 -1.00  0.40  0.2492
3000 -1.50  0.40  0.4120
3000 -2.00  0.40  0.4721
3000 -2.50  0.40  0.4578
3000 -3.00  0.40  0.4290
3100  0.00  0.00 -0.1206
3100  0.25  0.00 -0.2908
3100  0.50  0.00 -0.4751
3100  0.75  0.00 -0.6594
3100  1.00  0.00 -0.8304
3100 -0.25  0.10 -0.0151
3100 -0.50  0.20  0.0835
3100 -0.75  0.30  0.1717
3100 -1.00  0.40  0.2477
3100 -1.50  0.40  0.3827
3100 -2.00  0.40  0.4331
3100 -2.50  0.40  0.4213
3100 -3.00  0.40  0.4096
3200  0.00  0.00 -0.0242
3200  0.25  0.00 -0.1533
3200  0.50  0.00 -0.2934
3200  0.75  0.00 -0.4296
3200  1.00  0.00 -0.5287
3200 -0.25  0.10  0.0513
3200 -0.50  0.20  0.1255
3200 -0.75  0.30  0.1933
3200 -1.00  0.40  0.2521
3200 -1.50  0.40  0.3520
3200 -2.00  0.40  0.3915
3200 -2.50  0.40  0.3880
3200 -3.00  0.40  0.3818
3300  0.00  0.00  0.0967
3300  0.25  0.00  0.0252
3300  0.50  0.00 -0.0524
3300  0.75  0.00 -0.1223
3300  1.00  0.00 -0.1772
3300 -0.25  0.10  0.1393
3300 -0.50  0.20  0.1844
3300 -0.75  0.30  0.2269
3300 -1.00  0.40  0.2645
3300 -1.50  0.40  0.3240
3300 -2.00  0.40  0.3524
3300 -2.50  0.40  0.3591
3400  0.00  0.00  0.1968
3400  0.25  0.00  0.1750
3400  0.50  0.00  0.1460
3400  0.75  0.00  0.1123
3400  1.00  0.00  0.0738
3400 -0.25  0.10  0.2134
3400 -0.50  0.20  0.2328
3400 -0.75  0.30  0.2525
3400 -1.00  0.40  0.2713
3400 -1.50  0.40  0.2988
3400 -2.00  0.40  0.3190
3400 -2.50  0.40  0.3332
3400 -3.00  0.40  0.3398
3400 -4.00  0.40  0.4058
3500  0.00  0.00  0.2556
3500  0.25  0.00  0.2644
3500  0.50  0.00  0.2683
3500  0.75  0.00  0.2648
3500  1.00  0.00  0.2529
3500 -0.25  0.10  0.2572
3500 -0.50  0.20  0.2603
3500 -0.75  0.30  0.2650
3500 -1.00  0.40  0.2710
3500 -1.50  0.40  0.2785
3500 -2.00  0.40  0.2935
3500 -2.50  0.40  0.3104
3500 -3.00  0.40  0.3304
3500 -4.00  0.40  0.4023
