 E(B-V) = 0.00
2500  0.00  0.00 -6.5740
2500  0.25  0.00 -6.5456
2500  0.50  0.00 -6.4369
2500  0.75  0.00 -6.2751
2500  1.00  0.00 -6.0920
2500 -0.25  0.10 -6.3922
2500 -0.50  0.20 -6.2595
2500 -0.75  0.30 -6.1329
2500 -1.00  0.40 -5.9920
2600  0.00  0.00 -5.9095
2600  0.25  0.00 -5.8947
2600  0.50  0.00 -5.8136
2600  0.75  0.00 -5.6918
2600  1.00  0.00 -5.5582
2600 -0.25  0.10 -5.7553
2600 -0.50  0.20 -5.6426
2600 -0.75  0.30 -5.5350
2600 -1.00  0.40 -5.4159
2600 -1.50  0.40 -4.7605
2600 -2.50  0.40 -3.3052
2700  0.00  0.00 -5.2831
2700  0.25  0.00 -5.2892
2700  0.50  0.00 -5.2399
2700  0.75  0.00 -5.1652
2700  1.00  0.00 -5.0790
2700 -0.25  0.10 -5.1534
2700 -0.50  0.20 -5.0568
2700 -0.75  0.30 -4.9650
2700 -2.00  0.40 -3.6865
2700 -2.50  0.40 -3.1249
2800  0.00  0.00 -4.7044
2800  0.25  0.00 -4.7381
2800  0.50  0.00 -4.7274
2800  0.75  0.00 -4.6963
2800  1.00  0.00 -4.6552
2800 -0.25  0.10 -4.5963
2800 -0.50  0.20 -4.5147
2800 -0.75  0.30 -4.4361
2800 -1.00  0.40 -4.3500
2800 -1.50  0.40 -3.9237
2800 -2.00  0.40 -3.4229
2800 -2.50  0.40 -2.9594
2800 -4.00  0.40 -1.7939
2900  0.00  0.00 -4.1921
2900  0.25  0.00 -4.2507
2900  0.50  0.00 -4.2770
2900  0.75  0.00 -4.2879
2900  1.00  0.00 -4.2910
2900 -0.25  0.10 -4.0985
2900 -0.50  0.20 -4.0247
2900 -0.75  0.30 -3.9572
2900 -1.00  0.40 -3.8856
2900 -1.50  0.40 -3.5625
2900 -2.00  0.40 -3.1854
2900 -2.50  0.40 -2.8067
2900 -4.00  0.40 -1.7668
3000  0.00  0.00 -3.7465
3000  0.25  0.00 -3.8274
3000  0.50  0.00 -3.8889
3000  0.75  0.00 -3.9401
3000  1.00  0.00 -3.9871
3000 -0.25  0.10 -3.6649
3000 -0.50  0.20 -3.5990
3000 -0.75  0.30 -3.5401
3000 -1.00  0.40 -3.4798
3000 -1.50  0.40 -3.2462
3000 -2.00  0.40 -2.9710
3000 -2.50  0.40 -2.6647
3000 -4.00  0.40 -1.7397
3100  0.00  0.00 -3.3679
3100  0.25  0.00 -3.4661
3100  0.50  0.00 -3.5593
3100  0.75  0.00 -3.6497
3100  1.00  0.00 -3.7400
3100 -0.25  0.10 -3.2949
3100 -0.50  0.20 -3.2348
3100 -0.75  0.30 -3.1829
3100 -1.00  0.40 -3.1326
3100 -1.50  0.40 -2.9698
3100 -2.00  0.40 -2.7752
3100 -2.50  0.40 -2.5301
3100 -4.00  0.40 -1.7106
3100 -5.00  0.40 -1.4367
3200  0.00  0.00 -3.0505
3200  0.25  0.00 -3.1609
3200  0.50  0.00 -3.2813
3200  0.75  0.00 -3.4086
3200  1.00  0.00 -3.5402
3200 -0.25  0.10 -2.9835
3200 -0.50  0.20 -2.9277
3200 -0.75  0.30 -2.8810
3200 -1.00  0.40 -2.8390
3200 -1.50  0.40 -2.7287
3200 -2.00  0.40 -2.5931
3200 -2.50  0.40 -2.3983
3200 -4.00  0.40 -1.6801
3200 -5.00  0.40 -1.4405
3300  0.00  0.00 -2.7845
3300  0.25  0.00 -2.9018
3300  0.50  0.00 -3.0438
3300  0.75  0.00 -3.2035
3300  1.00  0.00 -3.3741
3300 -0.25  0.10 -2.7220
3300 -0.50  0.20 -2.6697
3300 -0.75  0.30 -2.6271
3300 -1.00  0.40 -2.5914
3300 -1.50  0.40 -2.5170
3300 -2.00  0.40 -2.4221
3300 -2.50  0.40 -2.2668
3300 -3.00  0.40 -2.0587
3300 -4.00  0.40 -1.6461
3300 -5.00  0.40 -1.4386
3400  0.00  0.00 -2.5590
3400  0.25  0.00 -2.6777
3400  0.50  0.00 -2.8338
3400  0.75  0.00 -3.0205
3400  1.00  0.00 -3.2283
3400 -0.25  0.10 -2.5008
3400 -0.50  0.20 -2.4517
3400 -0.75  0.30 -2.4124
3400 -1.00  0.40 -2.3812
3400 -1.50  0.40 -2.3295
3400 -2.00  0.40 -2.2607
3400 -2.50  0.40 -2.1354
3400 -3.00  0.40 -1.9603
3400 -4.00  0.40 -1.6069
3400 -5.00  0.40 -1.4315
3500  0.00  0.00 -2.3640
3500  0.25  0.00 -2.4780
3500  0.50  0.00 -2.6395
3500  0.75  0.00 -2.8470
3500  1.00  0.00 -3.0877
