 E(B-V) = 0.00
2500  0.00  0.00 -6.0852
2500  0.25  0.00 -6.2362
2500  0.50  0.00 -6.3576
2500  0.75  0.00 -6.4104
2500  1.00  0.00 -6.4239
2500 -0.25  0.10 -5.8483
2500 -0.50  0.20 -5.6788
2500 -0.75  0.30 -5.5467
2500 -1.00  0.40 -5.4346
2500 -1.50  0.40 -5.1395
2500 -2.00  0.40 -4.7230
2500 -2.50  0.40 -4.3023
2500 -3.00  0.40 -3.9893
2600  0.00  0.00 -5.6997
2600  0.25  0.00 -5.9160
2600  0.50  0.00 -6.0455
2600  0.75  0.00 -6.1227
2600  1.00  0.00 -6.1603
2600 -0.25  0.10 -5.4441
2600 -0.50  0.20 -5.2478
2600 -0.75  0.30 -5.0880
2600 -1.00  0.40 -4.9496
2600 -1.50  0.40 -4.5792
2600 -2.00  0.40 -4.2152
2600 -2.50  0.40 -3.9353
2600 -3.00  0.40 -3.7397
2700  0.00  0.00 -5.3829
2700  0.25  0.00 -5.6122
2700  0.50  0.00 -5.7545
2700  0.75  0.00 -5.8546
2700  1.00  0.00 -5.9170
2700 -0.25  0.10 -5.1125
2700 -0.50  0.20 -4.8873
2700 -0.75  0.30 -4.6948
2700 -1.00  0.40 -4.5259
2700 -1.50  0.40 -4.0946
2700 -2.00  0.40 -3.7876
2700 -2.50  0.40 -3.6185
2700 -3.00  0.40 -3.5152
2700 -4.00  0.40 -3.3363
2800  0.00  0.00 -5.0954
2800  0.25  0.00 -5.3248
2800  0.50  0.00 -5.4862
2800  0.75  0.00 -5.6111
2800  1.00  0.00 -5.7026
2800 -0.25  0.10 -4.8271
2800 -0.50  0.20 -4.5841
2800 -0.75  0.30 -4.3627
2800 -1.00  0.40 -4.1634
2800 -1.50  0.40 -3.6857
2800 -2.00  0.40 -3.4330
2800 -2.50  0.40 -3.3446
2800 -3.00  0.40 -3.3077
2800 -4.00  0.40 -3.2008
2900  0.00  0.00 -4.8162
2900  0.25  0.00 -5.0550
2900  0.50  0.00 -5.2419
2900  0.75  0.00 -5.3971
2900  1.00  0.00 -5.5234
2900 -0.25  0.10 -4.5589
2900 -0.50  0.20 -4.3144
2900 -0.75  0.30 -4.0757
2900 -1.00  0.40 -3.8534
2900 -1.50  0.40 -3.3467
2900 -2.00  0.40 -3.1402
2900 -2.50  0.40 -3.1054
2900 -3.00  0.40 -3.1105
2900 -4.00  0.40 -3.0582
2900 -5.00  0.40 -2.9453
3000  0.00  0.00 -4.5405
3000  0.25  0.00 -4.8019
3000  0.50  0.00 -5.0226
3000  0.75  0.00 -5.2140
3000  1.00  0.00 -5.3788
3000 -0.25  0.10 -4.2929
3000 -0.50  0.20 -4.0545
3000 -0.75  0.30 -3.8161
3000 -1.00  0.40 -3.5841
3000 -1.50  0.40 -3.0696
3000 -2.00  0.40 -2.8979
3000 -2.50  0.40 -2.8939
3000 -3.00  0.40 -2.9210
3000 -4.00  0.40 -2.9054
3000 -5.00  0.40 -2.8199
3100  0.00  0.00 -4.2674
3100  0.25  0.00 -4.5617
3100  0.50  0.00 -4.8219
3100  0.75  0.00 -5.0517
3100  1.00  0.00 -5.2531
3100 -0.25  0.10 -4.0272
3100 -0.50  0.20 -3.7948
3100 -0.75  0.30 -3.5665
3100 -1.00  0.40 -3.3439
3100 -2.50  0.40 -2.7053
3100 -4.00  0.40 -2.7425
3100 -5.00  0.40 -2.6811
3200  0.00  0.00 -3.9922
3200  0.25  0.00 -4.3173
3200  0.50  0.00 -4.6126
3200  0.75  0.00 -4.8744
3200  1.00  0.00 -5.1041
3200 -0.25  0.10 -3.7619
3200 -0.50  0.20 -3.5363
3200 -0.75  0.30 -3.3204
3200 -1.00  0.40 -3.1183
3200 -1.50  0.40 -2.6598
3200 -2.00  0.40 -2.5274
3200 -2.50  0.40 -2.5364
3200 -3.00  0.40 -2.5656
3200 -4.00  0.40 -2.5735
3200 -5.00  0.40 -2.5321
3300  0.00  0.00 -3.6812
3300  0.25  0.00 -4.0125
3300  0.50  0.00 -4.3240
3300  0.75  0.00 -4.6034
3300  1.00  0.00 -4.8484
3300 -0.25  0.10 -3.4773
3300 -0.50  0.20 -3.2721
3300 -0.75  0.30 -3.0764
3300 -1.00  0.40 -2.8980
3300 -2.00  0.40 -2.3837
3300 -2.50  0.40 -2.3850
3300 -3.00  0.40 -2.4031
3300 -4.00  0.40 -2.4068
3300 -5.00  0.40 -2.3802
3400  0.00  0.00 -3.3085
3400  0.25  0.00 -3.6037
3400  0.50  0.00 -3.8962
3400  0.75  0.00 -4.1669
3400  1.00  0.00 -4.4056
3400 -0.25  0.10 -3.1463
3400 -0.50  0.20 -2.9782
3400 -0.75  0.30 -2.8173
3400 -1.00  0.40 -2.6719
3400 -2.00  0.40 -2.2591
3400 -2.50  0.40 -2.2483
3400 -3.00  0.40 -2.2539
3400 -4.00  0.40 -2.2495
3400 -5.00  0.40 -2.2329
3500  0.00  0.00 -2.9239
3500  0.25  0.00 -3.1465
3500  0.50  0.00 -3.3810
3500  0.75  0.00 -3.6122
3500  1.00  0.00 -3.8272
3500 -0.25  0.10 -2.8080
3500 -0.50  0.20 -2.6839
