 E(B-V) = 0.00
2500  0.00  0.00 -5.7203
2500  0.25  0.00 -5.7167
2500  0.50  0.00 -5.6595
2500  0.75  0.00 -5.5486
2500  1.00  0.00 -5.3824
2500 -0.25  0.10 -5.5556
2500 -0.50  0.20 -5.4332
2500 -0.75  0.30 -5.3161
2500 -1.00  0.40 -5.1774
2500 -2.00  0.40 -3.6031
2500 -2.50  0.40 -2.8122
2500 -3.00  0.40 -2.2504
2600  0.00  0.00 -5.2756
2600  0.25  0.00 -5.2921
2600  0.50  0.00 -5.2621
2600  0.75  0.00 -5.1863
2600  1.00  0.00 -5.0623
2600 -0.25  0.10 -5.1195
2600 -0.50  0.20 -4.9985
2600 -0.75  0.30 -4.8805
2600 -1.00  0.40 -4.7444
2600 -2.00  0.40 -3.0174
2600 -2.50  0.40 -2.3164
2600 -3.00  0.40 -1.9210
2700  0.00  0.00 -4.8595
2700  0.25  0.00 -4.9001
2700  0.50  0.00 -4.9014
2700  0.75  0.00 -4.8655
2700  1.00  0.00 -4.7910
2700 -0.25  0.10 -4.7097
2700 -0.50  0.20 -4.5865
2700 -0.75  0.30 -4.4627
2700 -1.00  0.40 -4.3208
2700 -2.50  0.40 -1.9126
2700 -3.00  0.40 -1.6502
2800  0.00  0.00 -4.4810
2800  0.25  0.00 -4.5533
2800  0.50  0.00 -4.5928
2800  0.75  0.00 -4.6038
2800  1.00  0.00 -4.5863
2800 -0.25  0.10 -4.3348
2800 -0.50  0.20 -4.2057
2800 -0.75  0.30 -4.0709
2800 -1.00  0.40 -3.9163
2800 -1.50  0.40 -3.1315
2800 -2.00  0.40 -2.1111
2800 -2.50  0.40 -1.5931
2800 -3.00  0.40 -1.4285
2900  0.00  0.00 -4.1497
2900  0.25  0.00 -4.2640
2900  0.50  0.00 -4.3501
2900  0.75  0.00 -4.4144
2900  1.00  0.00 -4.4576
2900 -0.25  0.10 -4.0032
2900 -0.50  0.20 -3.8629
2900 -0.75  0.30 -3.7114
2900 -1.00  0.40 -3.5375
2900 -1.50  0.40 -2.7518
2900 -2.50  0.40 -1.3476
2900 -3.00  0.40 -1.2484
2900 -4.00  0.40 -1.2880
3000  0.00  0.00 -3.8709
3000  0.25  0.00 -4.0376
3000  0.50  0.00 -4.1758
3000  0.75  0.00 -4.2932
3000  1.00  0.00 -4.3909
3000 -0.25  0.10 -3.7183
3000 -0.50  0.20 -3.5608
3000 -0.75  0.30 -3.3863
3000 -1.00  0.40 -3.1876
3000 -1.50  0.40 -2.3872
3000 -2.50  0.40 -1.1661
3000 -3.00  0.40 -1.1067
3000 -4.00  0.40 -1.1787
3100  0.00  0.00 -3.6283
3100  0.25  0.00 -3.8499
3100  0.50  0.00 -4.0365
3100  0.75  0.00 -4.1967
3100  1.00  0.00 -4.3336
3100 -0.25  0.10 -3.4660
3100 -0.50  0.20 -3.2869
3100 -0.75  0.30 -3.0862
3100 -1.00  0.40 -2.8620
3100 -1.50  0.40 -2.0503
3100 -2.50  0.40 -1.0382
3100 -3.00  0.40 -1.0006
3100 -4.00  0.40 -1.0792
3100 -5.00  0.40 -1.1288
3200  0.00  0.00 -3.3285
3200  0.25  0.00 -3.5971
3200  0.50  0.00 -3.8205
3200  0.75  0.00 -4.0144
3200  1.00  0.00 -4.1778
3200 -0.25  0.10 -3.1721
3200 -0.50  0.20 -2.9847
3200 -0.75  0.30 -2.7696
3200 -1.00  0.40 -2.5326
3200 -1.50  0.40 -1.7500
3200 -2.00  0.40 -1.2154
3200 -2.50  0.40 -0.9543
3200 -3.00  0.40 -0.9240
3200 -4.00  0.40 -0.9909
3200 -5.00  0.40 -1.0350
3300  0.00  0.00 -2.8667
3300  0.25  0.00 -3.1493
3300  0.50  0.00 -3.3890
3300  0.75  0.00 -3.5910
