 E(B-V) = 0.00
2500  0.00  0.00  0.9550
2500  0.25  0.00  0.9591
2500  0.50  0.00  0.9647
2500  0.75  0.00  0.9715
2500  1.00  0.00  0.9790
2500 -0.25  0.10  0.9837
2500 -0.50  0.20  1.0060
2500 -0.75  0.30  1.0262
2500 -1.00  0.40  1.0468
2500 -1.50  0.40  1.0875
2500 -2.00  0.40  1.1227
2600  0.00  0.00  0.9540
2600  0.25  0.00  0.9622
2600  0.50  0.00  0.9705
2600  0.75  0.00  0.9787
2600  1.00  0.00  0.9881
2600 -0.25  0.10  0.9781
2600 -0.50  0.20  0.9960
2600 -0.75  0.30  1.0115
2600 -1.00  0.40  1.0267
2600 -2.00  0.40  1.0836
2700  0.00  0.00  0.9486
2700  0.25  0.00  0.9600
2700  0.50  0.00  0.9711
2700  0.75  0.00  0.9820
2700  1.00  0.00  0.9937
2700 -0.25  0.10  0.9689
2700 -0.50  0.20  0.9829
2700 -0.75  0.30  0.9943
2700 -1.00  0.40  1.0052
2700 -2.00  0.40  1.0410
2700 -2.50  0.40  1.0481
2700 -4.00  0.40  0.8360
2800  0.00  0.00  0.9387
2800  0.25  0.00  0.9537
2800  0.50  0.00  0.9679
2800  0.75  0.00  0.9818
2800  1.00  0.00  0.9955
2800 -0.25  0.10  0.9557
2800 -0.50  0.20  0.9667
2800 -0.75  0.30  0.9750
2800 -1.00  0.40  0.9819
2800 -1.50  0.40  0.9773
2800 -2.00  0.40  0.9965
2800 -2.50  0.40  1.0123
2800 -4.00  0.40  0.8480
2900  0.00  0.00  0.9260
2900  0.25  0.00  0.9444
2900  0.50  0.00  0.9617
2900  0.75  0.00  0.9778
2900  1.00  0.00  0.9923
2900 -0.25  0.10  0.9400
2900 -0.50  0.20  0.9480
2900 -0.75  0.30  0.9530
2900 -1.00  0.40  0.9563
2900 -1.50  0.40  0.9400
2900 -2.00  0.40  0.9530
2900 -2.50  0.40  0.9742
2900 -3.00  0.40  0.9681
2900 -4.00  0.40  0.8556
3000  0.00  0.00  0.9110
3000  0.25  0.00  0.9326
3000  0.50  0.00  0.9523
3000  0.75  0.00  0.9696
3000  1.00  0.00  0.9834
3000 -0.25  0.10  0.9223
3000 -0.50  0.20  0.9275
3000 -0.75  0.30  0.9294
3000 -1.00  0.40  0.9295
3000 -1.50  0.40  0.9044
3000 -2.00  0.40  0.9121
3000 -2.50  0.40  0.9360
3000 -4.00  0.40  0.8574
3000 -5.00  0.40  0.7840
3100  0.00  0.00  0.8940
3100  0.25  0.00  0.9180
3100  0.50  0.00  0.9392
3100  0.75  0.00  0.9566
3100  1.00  0.00  0.9692
3100 -0.25  0.10  0.9029
3100 -0.50  0.20  0.9055
3100 -0.75  0.30  0.9047
3100 -1.00  0.40  0.9019
3100 -1.50  0.40  0.8708
3100 -2.00  0.40  0.8745
3100 -2.50  0.40  0.8993
3100 -3.00  0.40  0.9115
3100 -4.00  0.40  0.8538
3100 -5.00  0.40  0.7992
3200  0.00  0.00  0.8745
3200  0.25  0.00  0.9000
3200  0.50  0.00  0.9222
3200  0.75  0.00  0.9397
3200  1.00  0.00  0.9513
3200 -0.25  0.10  0.8815
3200 -0.50  0.20  0.8821
3200 -0.75  0.30  0.8790
3200 -1.00  0.40  0.8740
3200 -1.50  0.40  0.8395
3200 -2.00  0.40  0.8405
3200 -2.50  0.40  0.8643
3200 -3.00  0.40  0.8810
3200 -4.00  0.40  0.8448
3200 -5.00  0.40  0.8062
3300  0.00  0.00  0.8519
3300  0.25  0.00  0.8785
3300  0.50  0.00  0.9018
3300  0.75  0.00  0.9198
3300  1.00  0.00  0.9324
3300 -0.25  0.10  0.8574
3300 -0.50  0.20  0.8566
3300 -0.75  0.30  0.8521
3300 -1.00  0.40  0.8458
