 E(B-V) = 0.00
2500  0.00  0.00 -1.0053
2500  0.25  0.00 -1.0846
2500  0.50  0.00 -1.1215
2500  0.75  0.00 -1.1214
2500  1.00  0.00 -1.0902
2500 -0.25  0.10 -0.8540
2500 -0.50  0.20 -0.7252
2500 -0.75  0.30 -0.6040
2500 -1.00  0.40 -0.4831
2600  0.00  0.00 -0.7899
2600  0.25  0.00 -0.8628
2600  0.50  0.00 -0.9060
2600  0.75  0.00 -0.9203
2600  1.00  0.00 -0.9111
2600 -0.25  0.10 -0.6652
2600 -0.50  0.20 -0.5596
2600 -0.75  0.30 -0.4607
2600 -1.00  0.40 -0.3617
2600 -1.50  0.40 -0.0726
2600 -2.50  0.40  0.4624
2700  0.00  0.00 -0.5970
2700  0.25  0.00 -0.6635
2700  0.50  0.00 -0.7104
2700  0.75  0.00 -0.7392
2700  1.00  0.00 -0.7492
2700 -0.25  0.10 -0.4958
2700 -0.50  0.20 -0.4102
2700 -0.75  0.30 -0.3303
2700 -2.00  0.40  0.2261
2700 -2.50  0.40  0.4404
2800  0.00  0.00 -0.4279
2800  0.25  0.00 -0.4894
2800  0.50  0.00 -0.5402
2800  0.75  0.00 -0.5797
2800  1.00  0.00 -0.6065
2800 -0.25  0.10 -0.3471
2800 -0.50  0.20 -0.2785
2800 -0.75  0.30 -0.2142
2800 -1.00  0.40 -0.1503
2800 -1.50  0.40  0.0353
2800 -2.00  0.40  0.2328
2800 -2.50  0.40  0.4182
2800 -4.00  0.40  0.7806
2900  0.00  0.00 -0.2861
2900  0.25  0.00 -0.3422
2900  0.50  0.00 -0.3951
2900  0.75  0.00 -0.4436
2900  1.00  0.00 -0.4859
2900 -0.25  0.10 -0.2201
2900 -0.50  0.20 -0.1638
2900 -0.75  0.30 -0.1120
2900 -1.00  0.40 -0.0617
2900 -1.50  0.40  0.0805
2900 -2.00  0.40  0.2376
2900 -2.50  0.40  0.3966
2900 -4.00  0.40  0.7357
3000  0.00  0.00 -0.1684
3000  0.25  0.00 -0.2200
