 E(B-V) = 0.00
2500  0.00  0.00 -1.0267
2500 -0.25  0.10 -0.8654
2500 -2.00  0.40  0.2795
2600  0.00  0.00 -0.8250
2600  0.25  0.00 -0.9140
2600  0.50  0.00 -0.9644
2600  0.75  0.00 -0.9803
2600  1.00  0.00 -0.9646
2600 -0.25  0.10 -0.6904
2600 -0.50  0.20 -0.5709
2600 -0.75  0.30 -0.4559
2600 -1.00  0.40 -0.3400
2600 -1.50  0.40 -0.0198
2600 -2.00  0.40  0.2861
2700  0.00  0.00 -0.6382
2700  0.25  0.00 -0.7147
2700  0.50  0.00 -0.7646
2700  0.75  0.00 -0.7891
2700  1.00  0.00 -0.7897
2700 -0.25  0.10 -0.5283
2700 -0.50  0.20 -0.4309
2700 -0.75  0.30 -0.3369
2700 -1.00  0.40 -0.2416
2800  0.00  0.00 -0.4706
2800  0.25  0.00 -0.5366
2800  0.50  0.00 -0.5844
2800  0.75  0.00 -0.6169
2800  1.00  0.00 -0.6324
2800 -0.25  0.10 -0.3825
2800 -0.50  0.20 -0.3041
2800 -0.75  0.30 -0.2284
2800 -1.00  0.40 -0.1512
2800 -1.50  0.40  0.0710
2800 -2.00  0.40  0.2968
2800 -2.50  0.40  0.5019
2900  0.00  0.00 -0.3245
2900  0.25  0.00 -0.3804
2900  0.50  0.00 -0.4286
2900  0.75  0.00 -0.4668
2900  1.00  0.00 -0.4939
2900 -0.25  0.10 -0.2548
2900 -0.50  0.20 -0.1924
2900 -0.75  0.30 -0.1317
2900 -1.00  0.40 -0.0699
2900 -1.50  0.40  0.1099
2900 -2.50  0.40  0.4793
3000  0.00  0.00 -0.2007
3000  0.25  0.00 -0.2498
3000  0.50  0.00 -0.2959
3000  0.75  0.00 -0.3385
3000  1.00  0.00 -0.3757
3000 -0.25  0.10 -0.1447
3000 -0.50  0.20 -0.0945
3000 -0.75  0.30 -0.0465
3000 -1.00  0.40  0.0024
3000 -1.50  0.40  0.1434
3000 -2.50  0.40  0.4559
3100  0.00  0.00 -0.0984
3100  0.25  0.00 -0.1410
3100  0.50  0.00 -0.1856
3100  0.75  0.00 -0.2318
3100  1.00  0.00 -0.2781
3100 -0.25  0.10 -0.0532
3100 -0.50  0.20 -0.0129
3100 -0.75  0.30  0.0255
3100 -1.00  0.40  0.0638
3100 -1.50  0.40  0.1715
3100 -2.00  0.40  0.2981
3200  0.00  0.00 -0.0151
3200  0.25  0.00 -0.0522
3200  0.50  0.00 -0.0955
3200  0.75  0.00 -0.1449
3200  1.00  0.00 -0.1998
3200 -0.25  0.10  0.0218
3200 -0.50  0.20  0.0544
3200 -0.75  0.30  0.0849
3200 -1.00  0.40  0.1145
3200 -1.50  0.40  0.1946
3200 -2.00  0.40  0.2957
3200 -2.50  0.40  0.4105
3200 -4.00  0.40  0.6460
3300  0.00  0.00  0.0517
3300  0.25  0.00  0.0194
3300  0.50  0.00 -0.0224
3300  0.75  0.00 -0.0747
3300  1.00  0.00 -0.1370
3300 -0.25  0.10  0.0823
3300 -0.50  0.20  0.1089
3300 -0.75  0.30  0.1330
3300 -1.00  0.40  0.1558
3300 -1.50  0.40  0.2136
3300 -2.00  0.40  0.2932
3300 -2.50  0.40  0.3897
3300 -4.00  0.40  0.5953
3400  0.00  0.00  0.1051
3400  0.25  0.00  0.0770
3400  0.50  0.00  0.0371
3400  0.75  0.00 -0.0167
3400  1.00  0.00 -0.0850
3400 -0.25  0.10  0.1305
3400 -0.50  0.20  0.1524
