 E(B-V) = 0.00
2500  0.00  0.00  1.3434
2500  0.25  0.00  1.3799
2500  0.50  0.00  1.4102
2500  0.75  0.00  1.4336
2500 -0.25  0.10  1.2976
2500 -0.50  0.20  1.2517
2500 -0.75  0.30  1.2052
2500 -1.00  0.40  1.1586
2500 -1.50  0.40  1.0488
2500 -2.00  0.40  0.9635
2600  0.00  0.00  1.3798
2600  0.25  0.00  1.4132
2600  0.50  0.00  1.4405
2600  0.75  0.00  1.4616
2600  1.00  0.00  1.4759
2600 -0.25  0.10  1.3410
2600 -0.50  0.20  1.3008
2600 -0.75  0.30  1.2592
2600 -1.00  0.40  1.2164
2600 -1.50  0.40  1.1083
2600 -2.00  0.40  1.0201
2700  0.00  0.00  1.4083
2700  0.25  0.00  1.4383
2700 -0.25  0.10  1.3765
2700 -0.50  0.20  1.3424
2700 -0.75  0.30  1.3061
2700 -1.00  0.40  1.2681
2700 -1.50  0.40  1.1658
2700 -2.00  0.40  1.0790
2800  0.00  0.00  1.4273
2800  0.25  0.00  1.4533
2800 -0.25  0.10  1.4025
2800 -0.50  0.20  1.3747
2800 -0.75  0.30  1.3441
2800 -1.00  0.40  1.3113
2800 -1.50  0.40  1.2175
2800 -2.00  0.40  1.1350
2900  0.00  0.00  1.4346
2900 -0.25  0.10  1.4168
2900 -0.50  0.20  1.3954
2900 -0.75  0.30  1.3709
2900 -1.00  0.40  1.3438
2900 -1.50  0.40  1.2607
2900 -2.00  0.40  1.1844
3000  0.00  0.00  1.4278
3200  0.00  0.00  1.3662
3200  0.50  0.00  1.3833
3200 -0.25  0.10  1.3691
3200 -0.50  0.20  1.3675
3200 -0.75  0.30  1.3619
3200 -1.00  0.40  1.3527
3200 -1.50  0.40  1.3074
3200 -2.00  0.40  1.2643
3300  0.00  0.00  1.3139
3300  0.25  0.00  1.3172
3300  0.50  0.00  1.3204
3300  0.75  0.00  1.3236
3300  1.00  0.00  1.3258
3300 -0.25  0.10  1.3222
3300 -0.50  0.20  1.3263
3300 -0.75  0.30  1.3266
3300 -1.00  0.40  1.3231
3300 -1.50  0.40  1.2931
3300 -2.00  0.40  1.2652
3400  0.00  0.00  1.2567
3400  0.25  0.00  1.2559
3400  0.50  0.00  1.2554
3400  0.75  0.00  1.2549
3400  1.00  0.00  1.2540
3400 -0.25  0.10  1.2686
3400 -0.50  0.20  1.2769
3400 -0.75  0.30  1.2818
3400 -1.00  0.40  1.2832
3400 -1.50  0.40  1.2682
3400 -2.00  0.40  1.2543
3500  0.00  0.00  1.1989
3500  0.25  0.00  1.1945
3500  0.50  0.00  1.1907
3500  0.75  0.00  1.1870
3500  1.00  0.00  1.1831
3500 -0.25  0.10  1.2137
3500 -0.50  0.20  1.2251
3500 -0.75  0.30  1.2335
3500 -1.00  0.40  1.2388
3500 -1.50  0.40  1.2364
3500 -2.00  0.40  1.2337
3600  0.00  0.00  1.1423
3600  0.25  0.00  1.1345
3600  0.50  0.00  1.1274
3600  0.75  0.00  1.1206
3600  1.00  0.00  1.1139
3600 -0.25  0.10  1.1597
3600 -0.50  0.20  1.1739
3600 -0.75  0.30  1.1850
3600 -1.00  0.40  1.1931
3600 -1.50  0.40  1.2000
3600 -2.00  0.40  1.2049
3700  0.00  0.00  1.0878
3700  0.25  0.00  1.0765
3700  0.50  0.00  1.0660
3700  0.75  0.00  1.0562
3700  1.00  0.00  1.0466
3700 -0.25  0.10  1.1077
3700 -0.50  0.20  1.1244
3700 -0.75  0.30  1.1377
