 E(B-V) = 0.00
2500  0.25  0.00 -2.1658
2500  0.50  0.00 -2.2762
2500  0.75  0.00 -2.3109
2500  1.00  0.00 -2.2814
2500 -0.25  0.10 -1.7084
2500 -0.50  0.20 -1.4838
2500 -0.75  0.30 -1.2963
2500 -1.00  0.40 -1.1475
2500 -1.50  0.40 -0.8642
2500 -2.00  0.40 -0.6555
2500 -2.50  0.40 -0.4724
2500 -3.00  0.40 -0.3028
2500 -4.00  0.40 -0.0572
2600  0.25  0.00 -1.9561
2600  0.50  0.00 -2.0904
2600  0.75  0.00 -2.1578
2600  1.00  0.00 -2.1655
2600 -0.25  0.10 -1.5211
2600 -0.50  0.20 -1.3168
2600 -0.75  0.30 -1.1348
2600 -1.00  0.40 -0.9807
2600 -1.50  0.40 -0.6868
2600 -2.00  0.40 -0.5051
2600 -2.50  0.40 -0.3693
2600 -3.00  0.40 -0.2484
2600 -4.00  0.40 -0.0593
2700  0.00  0.00 -1.5668
2700  0.25  0.00 -1.7735
2700  0.50  0.00 -1.9329
2700  0.75  0.00 -2.0342
2700  1.00  0.00 -2.0807
2700 -0.25  0.10 -1.3523
2700 -0.50  0.20 -1.1669
2700 -0.75  0.30 -1.0003
2700 -1.00  0.40 -0.8488
2700 -1.50  0.40 -0.5373
2700 -2.00  0.40 -0.3763
2700 -2.50  0.40 -0.2804
2700 -3.00  0.40 -0.2005
2700 -4.00  0.40 -0.0605
2800  0.00  0.00 -1.4016
2800  0.25  0.00 -1.6186
2800  0.50  0.00 -1.8033
2800  0.75  0.00 -1.9398
2800  1.00  0.00 -2.0262
2800 -0.25  0.10 -1.2060
2800 -0.50  0.20 -1.0354
2800 -0.75  0.30 -0.8827
2800 -1.00  0.40 -0.7421
2800 -2.00  0.40 -0.2702
2800 -2.50  0.40 -0.2054
2800 -3.00  0.40 -0.1577
2800 -4.00  0.40 -0.0582
2800 -5.00  0.40  0.0039
2900  0.00  0.00 -1.2597
2900  0.25  0.00 -1.4869
2900  0.50  0.00 -1.6965
2900  0.75  0.00 -1.8683
2900  1.00  0.00 -1.9950
2900 -0.25  0.10 -1.0807
2900 -0.50  0.20 -0.9221
2900 -0.75  0.30 -0.7801
2900 -1.00  0.40 -0.6509
2900 -2.50  0.40 -0.1436
2900 -3.00  0.40 -0.1191
2900 -4.00  0.40 -0.0503
2900 -5.00  0.40  0.0027
3100  0.00  0.00 -1.0180
3100  0.25  0.00 -1.2523
3100  0.50  0.00 -1.4945
3100  0.75  0.00 -1.7247
3100  1.00  0.00 -1.9239
3100 -0.25  0.10 -0.8715
3100 -0.50  0.20 -0.7351
3100 -0.75  0.30 -0.6109
3100 -1.00  0.40 -0.4994
3100 -1.50  0.40 -0.2279
3100 -2.50  0.40 -0.0599
3100 -3.00  0.40 -0.0571
3100 -4.00  0.40 -0.0183
3100 -5.00  0.40  0.0210
3200  0.00  0.00 -0.8909
3200  0.25  0.00 -1.1098
3200  0.50  0.00 -1.3436
3200  0.75  0.00 -1.5780
3200  1.00  0.00 -1.7949
3200 -0.25  0.10 -0.7674
3200 -0.50  0.20 -0.6474
3200 -0.75  0.30 -0.5355
3200 -1.00  0.40 -0.4342
3200 -1.50  0.40 -0.2010
3200 -2.50  0.40 -0.0374
3200 -3.00  0.40 -0.0351
3200 -4.00  0.40  0.0024
3200 -5.00  0.40  0.0373
3300  0.00  0.00 -0.7268
3300  0.25  0.00 -0.9092
3300  0.50  0.00 -1.1071
3300  0.75  0.00 -1.3100
3300  1.00  0.00 -1.5070
3300 -0.25  0.10 -0.6343
3300 -0.50  0.20 -0.5386
3300 -0.75  0.30 -0.4470
3300 -1.00  0.40 -0.3628
3300 -1.50  0.40 -0.1739
3300 -2.50  0.40 -0.0256
3300 -3.00  0.40 -0.0192
3300 -4.00  0.40  0.0231
3400  0.00  0.00 -0.5399
3400  0.25  0.00 -0.6681
3400  0.50  0.00 -0.8075
3400  0.75  0.00 -0.9508
3400  1.00  0.00 -1.0930
3400 -0.25  0.10 -0.4801
3400 -0.50  0.20 -0.4132
3400 -0.75  0.30 -0.3467
3400 -1.00  0.40 -0.2845
3400 -1.50  0.40 -0.1450
3400 -2.00  0.40 -0.0656
3400 -2.50  0.40 -0.0235
3400 -3.00  0.40 -0.0084
3400 -4.00  0.40  0.0425
3400 -5.00  0.40  0.0728
3500  0.00  0.00 -0.3675
3500  0.25  0.00 -0.4422
3500  0.50  0.00 -0.5261
3500  0.75  0.00 -0.6180
3500  1.00  0.00 -0.7169
3500 -0.25  0.10 -0.3357
3500 -0.50  0.20 -0.2960
3500 -0.75  0.30 -0.2540
3500 -1.00  0.40 -0.2129
3500 -1.50  0.40 -0.1169
3500 -2.00  0.40 -0.0632
3500 -2.50  0.40 -0.0262
3500 -4.00  0.40  0.0599
3500 -5.00  0.40  0.0886
3600  0.00  0.00 -0.2312
3600  0.25  0.00 -0.2664
3600  0.50  0.00 -0.3091
3600  0.75  0.00 -0.3618
3600  1.00  0.00 -0.4251
3600 -0.25  0.10 -0.2182
3600 -0.50  0.20 -0.1988
3600 -0.75  0.30 -0.1761
