 E(B-V) = 0.00
2500  0.00  0.00 -6.0404
2500  0.25  0.00 -5.9406
2500  0.50  0.00 -5.8475
2500  0.75  0.00 -5.7655
2500  1.00  0.00 -5.6986
2500 -0.25  0.10 -5.9013
2500 -0.50  0.20 -5.8330
2500 -0.75  0.30 -5.8049
2500 -1.00  0.40 -5.7995
2500 -1.50  0.40 -5.9061
2500 -2.00  0.40 -5.7231
2500 -2.50  0.40 -5.3497
2600  0.00  0.00 -5.5392
2600  0.25  0.00 -5.4903
2600  0.50  0.00 -5.4467
2600  0.75  0.00 -5.4211
2600  1.00  0.00 -5.4287
2600 -0.25  0.10 -5.4045
2600 -0.50  0.20 -5.3284
2600 -0.75  0.30 -5.2860
2600 -1.00  0.40 -5.2603
2600 -1.50  0.40 -5.3173
2600 -2.00  0.40 -5.2048
2600 -2.50  0.40 -4.9607
2700  0.00  0.00 -5.0956
2700  0.25  0.00 -5.0970
2700  0.50  0.00 -5.1097
2700 -0.25  0.10 -4.9630
2700 -0.50  0.20 -4.8792
2700 -0.75  0.30 -4.8241
2700 -1.00  0.40 -4.7823
2700 -1.50  0.40 -4.8027
2700 -2.00  0.40 -4.7561
2700 -2.50  0.40 -4.6219
2800  0.00  0.00 -4.7101
2800  0.25  0.00 -4.7643
2800  0.50  0.00 -4.8394
2800  0.75  0.00 -4.9475
2800  1.00  0.00 -5.0517
2800 -0.25  0.10 -4.5743
2800 -0.50  0.20 -4.4821
2800 -0.75  0.30 -4.4158
2800 -1.00  0.40 -4.3626
2800 -1.50  0.40 -4.3628
2800 -2.00  0.40 -4.3710
2800 -2.50  0.40 -4.3223
2800 -3.00  0.40 -4.1828
2800 -4.00  0.40 -3.7627
2900  0.00  0.00 -4.3830
2900  0.25  0.00 -4.4913
2900 -0.25  0.10 -4.2403
2900 -0.50  0.20 -4.1370
2900 -0.75  0.30 -4.0596
2900 -1.00  0.40 -3.9989
2900 -1.50  0.40 -3.9925
2900 -2.50  0.40 -4.0497
2900 -3.00  0.40 -3.9579
